% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
642 +2.467970153e+002 +2.467970153e+002 -3.315298471e+001 -3.315298471e+001 -2.4508e+000 -4.8124e+000 +2.7362e+000 -2.7661e-001 -4.9378e+000
654 +1.452508584e+002 +1.452508584e+002 -1.346991416e+002 -1.346991416e+002 -3.5167e+000 -3.7723e+000 +3.2803e+000 -1.4470e+000 -4.8138e+000
1019 +8.099433265e+001 +8.099433265e+001 -1.989556673e+002 -1.989556673e+002 -3.7683e+000 -3.9680e+000 +2.8003e+000 -8.1746e-001 -2.9796e+000
1023 +4.636120657e+001 +4.636120657e+001 -2.335887934e+002 -2.335887934e+002 -3.6259e+000 -3.8467e+000 +3.3087e+000 -9.2679e-001 -3.7123e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.514441187e+002 +9.514441187e+002 +1.883434119e+003 +1.883434119e+003 +1.2821e+000 -4.9294e+000 +2.5851e+000 +1.8776e+000 +4.4034e+000
34 +5.349597899e+002 +5.349597899e+002 +1.466949790e+003 +1.466949790e+003 -8.9990e-001 +3.1948e+000 +2.4297e+000 -1.2159e+000 +5.6552e-001
121 +3.004584958e+002 +3.004584958e+002 +1.232448496e+003 +1.232448496e+003 +1.7975e+000 +1.7613e+000 +5.2653e+000 +1.7763e-002 +2.0457e+000
307 +2.503420933e+002 +2.503420933e+002 +1.182332093e+003 +1.182332093e+003 +2.3050e+000 +1.2601e+000 +3.2660e+000 +6.1321e-001 +1.5533e+000
472 +1.488347472e+002 +1.488347472e+002 +1.080824747e+003 +1.080824747e+003 +2.3387e+000 +2.0984e+000 +3.7544e+000 -5.1552e-001 +2.2881e+000
557 +9.552420388e+001 +9.552420388e+001 +1.027514204e+003 +1.027514204e+003 +2.0718e+000 +1.2601e+000 +3.2034e+000 -1.7577e-001 +2.4600e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.956520310e+002 +7.956520310e+002 +9.089620310e+002 +9.089620310e+002 +2.4101e+000 -8.9467e-001 +5.6253e-001 -2.5171e+000 +2.0386e+000
10 +5.073691893e+002 +5.073691893e+002 +6.206791893e+002 +6.206791893e+002 -6.6693e-001 +2.9712e+000 +7.8341e-001 -1.0268e+000 -2.9603e-001
178 +3.868588001e+002 +3.868588001e+002 +5.001688001e+002 +5.001688001e+002 +9.4372e-001 +4.7575e-001 -1.9676e+000 +5.9418e-001 +5.9374e-001
545 +2.339062601e+002 +2.339062601e+002 +3.472162601e+002 +3.472162601e+002 +1.1681e+000 +1.9793e+000 +3.3611e-001 -7.3685e-001 +1.5195e+000
611 +1.516322868e+002 +1.516322868e+002 +2.649422868e+002 +2.649422868e+002 +1.8242e+000 +2.9683e+000 +1.3406e+000 +1.6680e-001 +4.3079e-001
866 +7.791176659e+001 +7.791176659e+001 +1.912217666e+002 +1.912217666e+002 +2.2766e+000 +3.3952e+000 +6.3526e-001 +2.8438e-001 +9.7200e-001
916 +5.832777697e+001 +5.832777697e+001 +1.716377770e+002 +1.716377770e+002 +1.9550e+000 +3.0720e+000 +5.4884e-001 +2.8438e-001 +9.7200e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.594729432e+002 +9.594729432e+002 +8.642829432e+002 +8.642829432e+002 +4.3742e+000 +4.7426e+000 +5.0626e-001 -1.7721e+000 -4.0520e+000
10 +3.844614714e+002 +3.844614714e+002 +2.892714714e+002 +2.892714714e+002 +2.7118e+000 +8.3272e-001 -2.5046e+000 -2.5551e+000 -2.8213e+000
390 +2.219639398e+002 +2.219639398e+002 +1.267739398e+002 +1.267739398e+002 +1.4211e+000 -9.7971e-001 -1.7165e+000 -3.5504e+000 -2.7533e+000
419 +1.137228773e+002 +1.137228773e+002 +1.853287726e+001 +1.853287726e+001 +1.8807e+000 +1.6267e+000 -3.3436e+000 -1.9897e+000 -3.6004e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175342797e+003 +1.175342797e+003 +1.098712797e+003 +1.098712797e+003 -2.2106e+000 +4.1271e+000 +1.5792e+000 +1.8861e+000 -1.5623e+000
3 +8.065251741e+002 +8.065251741e+002 +7.298951741e+002 +7.298951741e+002 +4.4212e+000 -3.8412e+000 +4.0448e+000 +2.2406e+000 +4.5096e+000
5 +5.156453602e+002 +5.156453602e+002 +4.390153602e+002 +4.390153602e+002 -8.6547e-001 -4.4480e+000 +4.3425e+000 -4.8134e+000 +4.6877e+000
129 +3.202568417e+002 +3.202568417e+002 +2.436268417e+002 +2.436268417e+002 -3.5360e+000 -2.8155e+000 +3.0683e+000 -4.2906e+000 +1.1536e+000
179 +1.560915095e+002 +1.560915095e+002 +7.946150950e+001 +7.946150950e+001 -2.9511e+000 -2.8155e+000 +4.2166e+000 -4.2906e+000 +1.1536e+000
923 +7.869320618e+001 +7.869320618e+001 +2.063206179e+000 +2.063206179e+000 -1.1158e+000 -2.4122e+000 +3.1451e+000 -2.3285e+000 +2.2384e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467739098e+003 +2.467739098e+003 +2.582999098e+003 +2.582999098e+003 -4.4562e+000 -7.1949e-001 -4.8897e+000 -2.7003e+000 -1.7814e+000
3 +1.340136026e+003 +1.340136026e+003 +1.455396026e+003 +1.455396026e+003 -1.9105e+000 +1.6893e+000 -3.7666e+000 +4.6012e+000 +4.2674e+000
4 +7.685475679e+002 +7.685475679e+002 +8.838075679e+002 +8.838075679e+002 -3.0030e+000 +1.1328e+000 +1.8494e+000 +3.0009e+000 +3.3157e+000
26 +4.977762981e+002 +4.977762981e+002 +6.130362981e+002 +6.130362981e+002 -6.0650e-001 -3.3150e+000 -3.1034e+000 +3.0555e+000 +2.9527e+000
50 +3.156295622e+002 +3.156295622e+002 +4.308895622e+002 +4.308895622e+002 +1.7763e+000 -3.5172e+000 -1.0555e+000 +3.0413e+000 +2.0921e+000
104 +2.163500070e+002 +2.163500070e+002 +3.316100070e+002 +3.316100070e+002 -1.0199e+000 -2.7239e+000 -9.0602e-001 +1.3896e+000 +3.3157e+000
498 +8.369876101e+001 +8.369876101e+001 +1.989587610e+002 +1.989587610e+002 +1.4597e+000 -4.4649e+000 -1.3319e+000 +3.3671e+000 +3.3771e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.349311644e+002 +8.349311644e+002 +8.348311644e+002 +8.348311644e+002 +4.4459e+000 +4.0930e+000 -1.5968e+000 +8.3387e-001 +4.1922e+000
6 +3.816015146e+002 +3.816015146e+002 +3.815015146e+002 +3.815015146e+002 +4.5007e+000 -1.3618e-001 -7.1869e-005 -1.1089e+000 +1.4637e+000
16 +1.625716684e+002 +1.625716684e+002 +1.624716684e+002 +1.624716684e+002 +3.5696e+000 -1.4634e+000 +1.6683e+000 -7.7912e-001 +6.0305e-001
453 +1.329266958e+002 +1.329266958e+002 +1.328266958e+002 +1.328266958e+002 +3.7796e+000 -2.2833e+000 +2.4106e+000 -1.3440e+000 -2.1697e-001
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376459868e+003 +1.376459868e+003 +1.226219868e+003 +1.226219868e+003 +2.1997e-001 -2.0545e+000 +1.6750e+000 -4.7208e+000 -8.9098e-001
3 +7.570359995e+002 +7.570359995e+002 +6.067959995e+002 +6.067959995e+002 +1.1987e-001 +1.5182e+000 -4.3259e+000 +3.3655e+000 -1.6027e+000
55 +5.805829750e+002 +5.805829750e+002 +4.303429750e+002 +4.303429750e+002 +1.4726e+000 -3.4523e+000 -5.7771e+000 +3.0323e+000 -5.2135e+000
205 +3.176769672e+002 +3.176769672e+002 +1.674369672e+002 +1.674369672e+002 +1.4726e+000 -3.4523e+000 -2.7789e+000 +3.0323e+000 -2.1029e+000
388 +2.420254969e+002 +2.420254969e+002 +9.178549688e+001 +9.178549688e+001 -1.4392e-001 -5.6521e+000 -1.0443e+000 +4.8145e-001 +1.3144e-001
652 +1.243842224e+002 +1.243842224e+002 -2.585577756e+001 -2.585577756e+001 +9.2208e-001 -4.1813e+000 -2.2857e+000 +1.7580e+000 -1.9584e+000
740 +8.105320904e+001 +8.105320904e+001 -6.918679096e+001 -6.918679096e+001 +1.1561e+000 -4.7351e+000 -2.5506e+000 +1.4226e+000 -1.3910e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085126681e+003 +1.085126681e+003 +1.159826681e+003 +1.159826681e+003 +4.1008e+000 +2.6499e-001 -3.2245e+000 -3.8525e+000 -4.2545e+000
3 +5.136648078e+002 +5.136648078e+002 +5.883648078e+002 +5.883648078e+002 +2.9090e+000 +3.9530e+000 -5.2639e-001 -2.6263e+000 -4.1071e+000
328 +2.615901049e+002 +2.615901049e+002 +3.362901049e+002 +3.362901049e+002 +4.0445e+000 +3.4284e+000 +3.0807e+000 -2.9264e+000 -2.8653e-001
458 +2.384833294e+002 +2.384833294e+002 +3.131833294e+002 +3.131833294e+002 +2.2371e+000 +4.5008e+000 +5.6544e+000 +3.5119e-001 +2.3778e+000
548 +1.474711892e+002 +1.474711892e+002 +2.221711892e+002 +2.221711892e+002 +3.6592e+000 +4.2207e+000 +2.5142e+000 -1.4893e+000 -9.9136e-001
730 +9.503256822e+001 +9.503256822e+001 +1.697325682e+002 +1.697325682e+002 +3.4779e+000 +3.5205e+000 +3.3052e+000 -2.0575e+000 -9.2811e-001
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.905201854e+002 +7.905201854e+002 +7.057401854e+002 +7.057401854e+002 +3.8546e+000 -1.8852e+000 +2.8252e+000 +4.9489e+000 +4.5641e+000
40 +4.916249156e+002 +4.916249156e+002 +4.068449156e+002 +4.068449156e+002 +3.3684e+000 -9.5515e-001 +1.8534e+000 +9.3141e-001 +3.3169e-001
101 +2.261907816e+002 +2.261907816e+002 +1.414107816e+002 +1.414107816e+002 +3.2010e+000 +1.2048e+000 +1.3134e+000 +3.5175e-001 +2.3505e+000
480 +1.420313450e+002 +1.420313450e+002 +5.725134499e+001 +5.725134499e+001 +3.7419e+000 +2.3273e+000 +1.0285e+000 -1.3598e+000 +2.3875e+000
751 +9.152763893e+001 +9.152763893e+001 +6.747638929e+000 +6.747638929e+000 +3.8282e+000 +2.1122e+000 +7.0280e-001 -8.6618e-001 +1.1970e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.984686387e+003 +2.984686387e+003 +3.146736387e+003 +3.146736387e+003 +2.0810e+000 +3.7114e+000 -9.0952e-002 -3.4908e+000 -3.9612e-001
5 +2.194296356e+003 +2.194296356e+003 +2.356346356e+003 +2.356346356e+003 -1.4905e+000 +4.3350e+000 +2.2921e+000 +2.7170e+000 -9.3735e-001
7 +1.338783869e+003 +1.338783869e+003 +1.500833869e+003 +1.500833869e+003 +7.7575e-001 +2.4281e+000 -1.7449e+000 +3.9765e+000 +2.4768e+000
21 +4.594903012e+002 +4.594903012e+002 +6.215403012e+002 +6.215403012e+002 +2.6204e+000 -1.1064e+000 +3.6087e+000 +4.9095e+000 +2.0972e+000
156 +3.446707557e+002 +3.446707557e+002 +5.067207557e+002 +5.067207557e+002 +3.3927e+000 -3.6559e+000 +5.2738e+000 +5.9568e+000 +1.2995e+000
361 +2.297735113e+002 +2.297735113e+002 +3.918235113e+002 +3.918235113e+002 +3.8941e+000 -4.2535e+000 +3.9902e+000 +4.3470e+000 +2.3304e+000
563 +1.209392185e+002 +1.209392185e+002 +2.829892185e+002 +2.829892185e+002 +3.0619e+000 -3.3036e+000 +2.0301e+000 +3.0156e+000 +3.9854e+000
916 +9.030376884e+001 +9.030376884e+001 +2.523537688e+002 +2.523537688e+002 +2.7125e+000 -3.0836e+000 +2.3639e+000 +3.8243e+000 +3.9691e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119038345e+003 +1.119038345e+003 +1.083548345e+003 +1.083548345e+003 -7.9195e-001 -8.1846e-001 +2.7898e+000 +4.2175e+000 -2.5270e+000
11 +6.754973758e+002 +6.754973758e+002 +6.400073758e+002 +6.400073758e+002 -3.5574e+000 -1.8342e+000 -2.0850e+000 -3.5174e-002 +4.3523e+000
56 +4.845815810e+002 +4.845815810e+002 +4.490915810e+002 +4.490915810e+002 -5.5091e+000 -1.2461e+000 -2.8871e-001 +2.2781e+000 -1.3190e+000
305 +2.243189639e+002 +2.243189639e+002 +1.888289639e+002 +1.888289639e+002 -2.0251e+000 -2.4162e+000 -1.2615e+000 +1.3762e+000 +1.8497e+000
395 +1.230924911e+002 +1.230924911e+002 +8.760249114e+001 +8.760249114e+001 -2.8004e+000 -3.1726e+000 -8.7392e-001 +2.4066e+000 +1.6335e+000
495 +7.094888037e+001 +7.094888037e+001 +3.545888037e+001 +3.545888037e+001 -2.8004e+000 -2.5331e+000 -8.7392e-001 +2.4066e+000 +1.6335e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.555528008e+002 +4.555528008e+002 +6.317528008e+002 +6.317528008e+002 -2.5191e+000 +8.3686e-001 +6.5058e-001 -4.5300e+000 -2.9299e-001
25 +1.960982845e+002 +1.960982845e+002 +3.722982845e+002 +3.722982845e+002 -2.4302e+000 +3.1051e-001 +2.6735e+000 -3.1530e+000 +3.3691e-002
514 +1.481127613e+002 +1.481127613e+002 +3.243127613e+002 +3.243127613e+002 -3.7048e+000 +7.5615e-001 +3.6804e+000 -4.5348e+000 +5.4490e-001
551 +7.989364693e+001 +7.989364693e+001 +2.560936469e+002 +2.560936469e+002 -2.2154e+000 +9.9253e-001 +3.2478e+000 -3.5496e+000 +1.1271e-001
946 +5.459060293e+001 +5.459060293e+001 +2.307906029e+002 +2.307906029e+002 -4.4855e+000 +1.3450e+000 +4.6440e+000 -3.9003e+000 +1.1729e+000
