% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4804 +1.353189059e+000 +1.353189059e+000 -5.358681094e+001 -5.358681094e+001 -1.2175e+000 -1.4358e+000 -1.4338e+000 +2.9391e+000 +3.5850e+000
5101 +9.956420407e-001 +9.956420407e-001 -5.394435796e+001 -5.394435796e+001 -1.6279e+000 -1.4512e+000 -1.2855e+000 +3.2521e+000 +3.0539e+000
5322 +5.470449233e-001 +5.470449233e-001 -5.439295508e+001 -5.439295508e+001 -1.9676e+000 -1.5079e+000 -1.2500e+000 +3.5249e+000 +2.5636e+000
5809 +3.664922903e-001 +3.664922903e-001 -5.457350771e+001 -5.457350771e+001 -1.8790e+000 -1.5166e+000 -1.2883e+000 +3.4589e+000 +2.6809e+000
6029 +1.894748233e-001 +1.894748233e-001 -5.475052518e+001 -5.475052518e+001 -1.7571e+000 -1.5199e+000 -1.3736e+000 +3.3657e+000 +2.8031e+000
6089 +1.181573928e-001 +1.181573928e-001 -5.482184261e+001 -5.482184261e+001 -1.6314e+000 -1.5038e+000 -1.4028e+000 +3.2674e+000 +2.9731e+000
6416 +5.372366280e-002 +5.372366280e-002 -5.488627634e+001 -5.488627634e+001 -1.6570e+000 -1.5110e+000 -1.4086e+000 +3.2896e+000 +2.9299e+000
6524 +3.624710826e-002 +3.624710826e-002 -5.490375289e+001 -5.490375289e+001 -1.7417e+000 -1.5153e+000 -1.3829e+000 +3.3562e+000 +2.8168e+000
6806 +1.274072790e-002 +1.274072790e-002 -5.492725927e+001 -5.492725927e+001 -1.7034e+000 -1.5066e+000 -1.3830e+000 +3.3248e+000 +2.8741e+000
6814 +9.406908515e-003 +9.406908515e-003 -5.493059309e+001 -5.493059309e+001 -1.7409e+000 -1.5125e+000 -1.3779e+000 +3.3546e+000 +2.8207e+000
6906 +6.109534143e-003 +6.109534143e-003 -5.493389047e+001 -5.493389047e+001 -1.7436e+000 -1.5134e+000 -1.3743e+000 +3.3567e+000 +2.8202e+000
7112 +1.612896771e-003 +1.612896771e-003 -5.493838710e+001 -5.493838710e+001 -1.7258e+000 -1.5100e+000 -1.3779e+000 +3.3424e+000 +2.8440e+000
7249 +1.424978167e-003 +1.424978167e-003 -5.493857502e+001 -5.493857502e+001 -1.7139e+000 -1.5081e+000 -1.3797e+000 +3.3328e+000 +2.8607e+000
7768 +7.173998447e-004 +7.173998447e-004 -5.493928260e+001 -5.493928260e+001 -1.7333e+000 -1.5099e+000 -1.3744e+000 +3.3480e+000 +2.8347e+000
7959 +6.246716443e-004 +6.246716443e-004 -5.493937533e+001 -5.493937533e+001 -1.7340e+000 -1.5092e+000 -1.3724e+000 +3.3483e+000 +2.8350e+000
8533 +2.724341916e-004 +2.724341916e-004 -5.493972757e+001 -5.493972757e+001 -1.7267e+000 -1.5088e+000 -1.3752e+000 +3.3427e+000 +2.8442e+000
8609 +2.227802348e-004 +2.227802348e-004 -5.493977722e+001 -5.493977722e+001 -1.7283e+000 -1.5087e+000 -1.3745e+000 +3.3440e+000 +2.8420e+000
8642 +1.582279718e-004 +1.582279718e-004 -5.493984177e+001 -5.493984177e+001 -1.7291e+000 -1.5083e+000 -1.3735e+000 +3.3445e+000 +2.8414e+000
8756 +8.224683616e-005 +8.224683616e-005 -5.493991775e+001 -5.493991775e+001 -1.7264e+000 -1.5080e+000 -1.3740e+000 +3.3424e+000 +2.8452e+000
8790 +2.848522297e-005 +2.848522297e-005 -5.493997151e+001 -5.493997151e+001 -1.7271e+000 -1.5081e+000 -1.3735e+000 +3.3430e+000 +2.8445e+000
9075 +1.156709584e-005 +1.156709584e-005 -5.493998843e+001 -5.493998843e+001 -1.7264e+000 -1.5079e+000 -1.3733e+000 +3.3424e+000 +2.8458e+000
9131 +7.341859167e-006 +7.341859167e-006 -5.493999266e+001 -5.493999266e+001 -1.7266e+000 -1.5079e+000 -1.3734e+000 +3.3425e+000 +2.8455e+000
9437 +4.826157905e-006 +4.826157905e-006 -5.493999517e+001 -5.493999517e+001 -1.7261e+000 -1.5079e+000 -1.3735e+000 +3.3422e+000 +2.8461e+000
9715 +3.047787096e-006 +3.047787096e-006 -5.493999695e+001 -5.493999695e+001 -1.7266e+000 -1.5080e+000 -1.3735e+000 +3.3426e+000 +2.8454e+000
9835 +2.117595727e-006 +2.117595727e-006 -5.493999788e+001 -5.493999788e+001 -1.7266e+000 -1.5080e+000 -1.3736e+000 +3.3426e+000 +2.8453e+000
10568 +8.559029112e-007 +8.559029112e-007 -5.493999914e+001 -5.493999914e+001 -1.7262e+000 -1.5080e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000
10668 +2.303571520e-007 +2.303571520e-007 -5.493999977e+001 -5.493999977e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
11072 +1.188949454e-007 +1.188949454e-007 -5.493999988e+001 -5.493999988e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3425e+000 +2.8454e+000
11186 +9.192825701e-008 +9.192825701e-008 -5.493999991e+001 -5.493999991e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3425e+000 +2.8455e+000
11372 +4.825078292e-008 +4.825078292e-008 -5.493999995e+001 -5.493999995e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
11382 +2.966099544e-008 +2.966099544e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
11477 +2.167322322e-008 +2.167322322e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8455e+000
11534 +4.289290700e-009 +4.289290700e-009 -5.494000000e+001 -5.494000000e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.869937788e+006 +3.869937788e+006 +3.869996918e+006 +3.869996918e+006 -2.3802e+000 +3.2554e+000 -4.3237e+000 +3.5975e+000 -4.8915e+000
3 +5.045457083e+005 +5.045457083e+005 +5.046048383e+005 +5.046048383e+005 -9.9172e-001 +3.4577e+000 -1.1443e+000 -3.6713e+000 -2.8455e+000
36 +6.139096416e+004 +6.139096416e+004 +6.145009416e+004 +6.145009416e+004 +4.0662e+000 +2.7553e+000 -1.5701e+000 -1.4468e+000 -9.8623e-001
54 +1.579734492e+004 +1.579734492e+004 +1.585647492e+004 +1.585647492e+004 +2.7555e+000 +7.2576e-001 +7.1766e-001 -4.6809e+000 -4.6277e+000
141 +4.458772939e+003 +4.458772939e+003 +4.517902939e+003 +4.517902939e+003 -4.2515e-001 +6.2251e+000 -5.3981e+000 +3.5901e+000 +1.6418e+000
655 +2.386519269e+003 +2.386519269e+003 +2.445649269e+003 +2.445649269e+003 -3.5701e-001 +5.3864e+000 -4.3441e+000 +2.0120e+000 +4.1910e-001
1230 +1.208777328e+003 +1.208777328e+003 +1.267907328e+003 +1.267907328e+003 -5.9773e-001 +3.9373e+000 -3.2176e+000 +1.1573e+000 -1.2196e+000
1358 +9.740676902e+002 +9.740676902e+002 +1.033197690e+003 +1.033197690e+003 -6.9953e-001 +2.8616e+000 -2.2040e+000 +7.1218e-002 -2.5559e+000
1567 +4.289922756e+002 +4.289922756e+002 +4.881222756e+002 +4.881222756e+002 -1.1827e+000 +2.6867e+000 -1.4192e+000 -6.6762e-001 -3.0790e+000
1586 +1.539914362e+002 +1.539914362e+002 +2.131214362e+002 +2.131214362e+002 -1.9154e+000 +2.7282e+000 -1.8411e+000 +2.9039e-001 -2.9777e+000
1869 +6.567815581e+001 +6.567815581e+001 +1.248081558e+002 +1.248081558e+002 -3.2450e+000 +1.3391e+000 -1.6115e+000 +7.0950e-001 -4.6559e+000
2042 +5.250327275e+001 +5.250327275e+001 +1.116332728e+002 +1.116332728e+002 -2.9844e+000 +1.4794e+000 -2.0359e+000 +1.0212e+000 -4.3702e+000
2326 +2.412601574e+001 +2.412601574e+001 +8.325601574e+001 +8.325601574e+001 -2.6185e+000 +1.6937e+000 -1.8685e+000 +6.7710e-001 -4.1203e+000
2610 +6.786298516e+000 +6.786298516e+000 +6.591629852e+001 +6.591629852e+001 -2.4103e+000 +1.9424e+000 -1.6916e+000 +3.4872e-001 -3.8969e+000
2756 +5.975173139e+000 +5.975173139e+000 +6.510517314e+001 +6.510517314e+001 -2.3560e+000 +2.1399e+000 -1.7303e+000 +3.4778e-001 -3.6939e+000
2782 +2.327616327e+000 +2.327616327e+000 +6.145761633e+001 +6.145761633e+001 -2.1310e+000 +2.2321e+000 -1.5976e+000 +9.1330e-002 -3.5917e+000
3212 +1.384012169e+000 +1.384012169e+000 +6.051401217e+001 +6.051401217e+001 -2.2332e+000 +2.2028e+000 -1.6149e+000 +1.5897e-001 -3.6396e+000
3335 +1.437379718e-001 +1.437379718e-001 +5.927373797e+001 +5.927373797e+001 -2.2599e+000 +2.1468e+000 -1.6279e+000 +1.9529e-001 -3.6912e+000
3743 +4.139392289e-002 +4.139392289e-002 +5.917139392e+001 +5.917139392e+001 -2.2709e+000 +2.1267e+000 -1.6169e+000 +1.8824e-001 -3.7159e+000
4025 +2.721275679e-002 +2.721275679e-002 +5.915721276e+001 +5.915721276e+001 -2.2730e+000 +2.1202e+000 -1.6186e+000 +1.9186e-001 -3.7219e+000
4345 +2.092412180e-002 +2.092412180e-002 +5.915092412e+001 +5.915092412e+001 -2.2779e+000 +2.1156e+000 -1.6161e+000 +1.9155e-001 -3.7280e+000
4446 +1.254071793e-002 +1.254071793e-002 +5.914254072e+001 +5.914254072e+001 -2.2792e+000 +2.1093e+000 -1.6151e+000 +1.9251e-001 -3.7337e+000
4487 +6.496265238e-003 +6.496265238e-003 +5.913649627e+001 +5.913649627e+001 -2.2800e+000 +2.1043e+000 -1.6058e+000 +1.8281e-001 -3.7410e+000
4595 +5.585485830e-003 +5.585485830e-003 +5.913558549e+001 +5.913558549e+001 -2.2780e+000 +2.1099e+000 -1.6094e+000 +1.8504e-001 -3.7346e+000
4923 +1.243285545e-003 +1.243285545e-003 +5.913124329e+001 +5.913124329e+001 -2.2601e+000 +2.1175e+000 -1.5897e+000 +1.5376e-001 -3.7288e+000
5130 +6.272369910e-004 +6.272369910e-004 +5.913062724e+001 +5.913062724e+001 -2.2597e+000 +2.1185e+000 -1.5905e+000 +1.5431e-001 -3.7276e+000
5295 +3.289024592e-004 +3.289024592e-004 +5.913032890e+001 +5.913032890e+001 -2.2562e+000 +2.1211e+000 -1.5897e+000 +1.5159e-001 -3.7247e+000
5822 +1.629930721e-004 +1.629930721e-004 +5.913016299e+001 +5.913016299e+001 -2.2576e+000 +2.1217e+000 -1.5917e+000 +1.5450e-001 -3.7239e+000
5892 +7.409031434e-005 +7.409031434e-005 +5.913007409e+001 +5.913007409e+001 -2.2599e+000 +2.1201e+000 -1.5929e+000 +1.5715e-001 -3.7256e+000
6021 +5.052323390e-005 +5.052323390e-005 +5.913005052e+001 +5.913005052e+001 -2.2589e+000 +2.1204e+000 -1.5918e+000 +1.5538e-001 -3.7254e+000
6133 +3.172685472e-005 +3.172685472e-005 +5.913003173e+001 +5.913003173e+001 -2.2605e+000 +2.1192e+000 -1.5930e+000 +1.5762e-001 -3.7265e+000
6357 +1.632749443e-005 +1.632749443e-005 +5.913001633e+001 +5.913001633e+001 -2.2618e+000 +2.1187e+000 -1.5945e+000 +1.5990e-001 -3.7268e+000
6651 +1.184812390e-005 +1.184812390e-005 +5.913001185e+001 +5.913001185e+001 -2.2623e+000 +2.1183e+000 -1.5948e+000 +1.6050e-001 -3.7272e+000
6830 +8.459024933e-006 +8.459024933e-006 +5.913000846e+001 +5.913000846e+001 -2.2617e+000 +2.1187e+000 -1.5944e+000 +1.5972e-001 -3.7269e+000
6902 +2.946630161e-006 +2.946630161e-006 +5.913000295e+001 +5.913000295e+001 -2.2611e+000 +2.1191e+000 -1.5940e+000 +1.5895e-001 -3.7265e+000
6999 +2.404137724e-006 +2.404137724e-006 +5.913000240e+001 +5.913000240e+001 -2.2610e+000 +2.1192e+000 -1.5938e+000 +1.5868e-001 -3.7264e+000
7321 +1.163060084e-006 +1.163060084e-006 +5.913000116e+001 +5.913000116e+001 -2.2605e+000 +2.1194e+000 -1.5933e+000 +1.5793e-001 -3.7262e+000
7339 +9.178944680e-007 +9.178944680e-007 +5.913000092e+001 +5.913000092e+001 -2.2606e+000 +2.1194e+000 -1.5934e+000 +1.5807e-001 -3.7263e+000
7419 +5.888679198e-007 +5.888679198e-007 +5.913000059e+001 +5.913000059e+001 -2.2608e+000 +2.1193e+000 -1.5937e+000 +1.5843e-001 -3.7263e+000
7674 +3.931272445e-007 +3.931272445e-007 +5.913000039e+001 +5.913000039e+001 -2.2607e+000 +2.1193e+000 -1.5936e+000 +1.5837e-001 -3.7263e+000
7842 +1.197723236e-007 +1.197723236e-007 +5.913000012e+001 +5.913000012e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5845e-001 -3.7264e+000
7987 +7.270419644e-008 +7.270419644e-008 +5.913000007e+001 +5.913000007e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5843e-001 -3.7264e+000
8263 +4.871540682e-008 +4.871540682e-008 +5.913000005e+001 +5.913000005e+001 -2.2608e+000 +2.1192e+000 -1.5935e+000 +1.5831e-001 -3.7264e+000
8702 +2.433200308e-008 +2.433200308e-008 +5.913000002e+001 +5.913000002e+001 -2.2607e+000 +2.1192e+000 -1.5936e+000 +1.5832e-001 -3.7264e+000
8712 +8.448580502e-009 +8.448580502e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5840e-001 -3.7264e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.676951270e+006 +5.676951270e+006 +5.676459740e+006 +5.676459740e+006 +2.6068e+000 -4.9380e+000 -4.2474e+000 +4.0926e+000 +1.0430e+000
4 +3.383837799e+006 +3.383837799e+006 +3.383346269e+006 +3.383346269e+006 +8.1483e-001 +2.7847e+000 -3.9843e-001 +3.4431e+000 +4.9817e+000
5 +4.277159262e+005 +4.277159262e+005 +4.272243962e+005 +4.272243962e+005 +1.8090e+000 +3.9962e+000 -1.9329e+000 +1.4060e+000 +2.7160e+000
12 +1.556542083e+005 +1.556542083e+005 +1.551626783e+005 +1.551626783e+005 +4.7238e-001 +2.7992e+000 +2.8223e+000 +7.7892e-001 +5.4027e-001
83 +9.245240228e+004 +9.245240228e+004 +9.196087228e+004 +9.196087228e+004 +1.2143e+000 -7.9639e+000 -3.0510e+000 +6.0409e+000 +7.2264e+000
136 +3.824456180e+003 +3.824456180e+003 +3.332926180e+003 +3.332926180e+003 +1.3045e+000 -1.0531e+000 -2.9562e+000 +3.2756e+000 +2.7955e+000
2352 +2.309374326e+003 +2.309374326e+003 +1.817844326e+003 +1.817844326e+003 +9.2284e-001 +1.0057e+000 -4.7060e-001 +1.4831e+000 +1.1322e+000
2470 +1.101743099e+003 +1.101743099e+003 +6.102130991e+002 +6.102130991e+002 +9.3239e-001 +3.2808e+000 -1.0048e-002 +8.2454e-001 -8.1534e-001
2507 +8.575531933e+002 +8.575531933e+002 +3.660231933e+002 +3.660231933e+002 +7.7748e-001 +3.4899e+000 +7.5000e-002 +4.4940e-001 -1.2426e+000
2681 +3.574872637e+002 +3.574872637e+002 -1.340427363e+002 -1.340427363e+002 +8.2468e-001 +2.1909e+000 -6.2810e-001 +1.1289e+000 -4.4494e-001
2818 +1.600952869e+002 +1.600952869e+002 -3.314347131e+002 -3.314347131e+002 +7.3588e-001 +1.4085e+000 -1.1724e+000 +1.0949e+000 -1.4302e-001
3043 +4.425529905e+001 +4.425529905e+001 -4.472747010e+002 -4.472747010e+002 +7.3626e-001 +6.7389e-001 -1.8110e+000 +1.2440e+000 +3.0725e-001
3296 +1.502221941e+001 +1.502221941e+001 -4.765077806e+002 -4.765077806e+002 +6.2338e-001 +4.7820e-001 -1.9827e+000 +1.0049e+000 +1.9278e-001
3752 +9.135096593e+000 +9.135096593e+000 -4.823949034e+002 -4.823949034e+002 +3.9979e-001 -2.5057e-002 -2.4278e+000 +5.3931e-001 +9.9261e-003
3826 +5.597357480e+000 +5.597357480e+000 -4.859326425e+002 -4.859326425e+002 +3.8140e-001 +1.7188e-001 -2.2792e+000 +4.2566e-001 -1.5039e-001
4014 +3.957076863e+000 +3.957076863e+000 -4.875729231e+002 -4.875729231e+002 +3.4703e-001 -2.0544e-002 -2.4581e+000 +3.9322e-001 -1.1976e-001
4024 +2.248152743e+000 +2.248152743e+000 -4.892818473e+002 -4.892818473e+002 +2.7833e-001 -2.6101e-001 -2.6823e+000 +2.8397e-001 -1.3995e-001
4269 +1.135560820e+000 +1.135560820e+000 -4.903944392e+002 -4.903944392e+002 +2.2456e-001 -3.1420e-001 -2.7145e+000 +1.3994e-001 -2.1242e-001
4311 +8.557126834e-001 +8.557126834e-001 -4.906742873e+002 -4.906742873e+002 +1.8014e-001 -4.2086e-001 -2.8141e+000 +5.0084e-002 -2.4927e-001
4419 +3.505208371e-001 +3.505208371e-001 -4.911794792e+002 -4.911794792e+002 +1.8660e-001 -4.7647e-001 -2.8556e+000 +8.5665e-002 -2.0284e-001
4443 +1.926182388e-001 +1.926182388e-001 -4.913373818e+002 -4.913373818e+002 +1.2384e-001 -6.6479e-001 -3.0189e+000 -3.0295e-002 -2.2991e-001
4651 +1.517955478e-001 +1.517955478e-001 -4.913782045e+002 -4.913782045e+002 +1.2271e-001 -7.1431e-001 -3.0514e+000 -1.6912e-002 -2.0058e-001
5021 +7.043635336e-002 +7.043635336e-002 -4.914595636e+002 -4.914595636e+002 +9.0881e-002 -7.4745e-001 -3.0806e+000 -9.9788e-002 -2.4469e-001
5207 +3.878670091e-002 +3.878670091e-002 -4.914912133e+002 -4.914912133e+002 +1.1318e-001 -7.0623e-001 -3.0477e+000 -4.8364e-002 -2.2380e-001
5507 +4.571411954e-003 +4.571411954e-003 -4.915254286e+002 -4.915254286e+002 +8.1614e-002 -7.9013e-001 -3.1208e+000 -1.1089e-001 -2.4252e-001
5679 +1.288206979e-003 +1.288206979e-003 -4.915287118e+002 -4.915287118e+002 +7.4602e-002 -8.0350e-001 -3.1323e+000 -1.2634e-001 -2.4946e-001
6122 +9.577178819e-004 +9.577178819e-004 -4.915290423e+002 -4.915290423e+002 +7.2312e-002 -8.0675e-001 -3.1353e+000 -1.3181e-001 -2.5234e-001
6140 +6.160773860e-004 +6.160773860e-004 -4.915293839e+002 -4.915293839e+002 +7.2995e-002 -8.0316e-001 -3.1339e+000 -1.3101e-001 -2.5355e-001
6549 +3.494273925e-004 +3.494273925e-004 -4.915296506e+002 -4.915296506e+002 +7.0922e-002 -8.0763e-001 -3.1375e+000 -1.3542e-001 -2.5535e-001
6584 +2.321897126e-004 +2.321897126e-004 -4.915297678e+002 -4.915297678e+002 +6.9377e-002 -8.1366e-001 -3.1421e+000 -1.3792e-001 -2.5490e-001
6731 +5.500743879e-005 +5.500743879e-005 -4.915299450e+002 -4.915299450e+002 +7.0180e-002 -8.1126e-001 -3.1402e+000 -1.3640e-001 -2.5463e-001
7281 +3.956651511e-005 +3.956651511e-005 -4.915299604e+002 -4.915299604e+002 +7.1083e-002 -8.0871e-001 -3.1379e+000 -1.3467e-001 -2.5414e-001
7534 +2.171071975e-005 +2.171071975e-005 -4.915299783e+002 -4.915299783e+002 +7.2179e-002 -8.0569e-001 -3.1353e+000 -1.3252e-001 -2.5359e-001
7631 +9.849499406e-006 +9.849499406e-006 -4.915299902e+002 -4.915299902e+002 +7.2438e-002 -8.0509e-001 -3.1349e+000 -1.3197e-001 -2.5343e-001
8034 +6.132663543e-006 +6.132663543e-006 -4.915299939e+002 -4.915299939e+002 +7.2469e-002 -8.0521e-001 -3.1350e+000 -1.3184e-001 -2.5332e-001
8120 +2.031635461e-006 +2.031635461e-006 -4.915299980e+002 -4.915299980e+002 +7.2077e-002 -8.0620e-001 -3.1358e+000 -1.3264e-001 -2.5356e-001
8536 +1.390171292e-006 +1.390171292e-006 -4.915299986e+002 -4.915299986e+002 +7.1835e-002 -8.0675e-001 -3.1363e+000 -1.3316e-001 -2.5375e-001
8562 +9.850914466e-007 +9.850914466e-007 -4.915299990e+002 -4.915299990e+002 +7.1951e-002 -8.0640e-001 -3.1360e+000 -1.3294e-001 -2.5370e-001
8823 +6.236510899e-007 +6.236510899e-007 -4.915299994e+002 -4.915299994e+002 +7.2029e-002 -8.0635e-001 -3.1360e+000 -1.3273e-001 -2.5357e-001
8837 +2.793557883e-007 +2.793557883e-007 -4.915299997e+002 -4.915299997e+002 +7.2061e-002 -8.0625e-001 -3.1359e+000 -1.3267e-001 -2.5356e-001
8892 +2.354242383e-007 +2.354242383e-007 -4.915299998e+002 -4.915299998e+002 +7.2004e-002 -8.0640e-001 -3.1360e+000 -1.3279e-001 -2.5360e-001
8902 +9.968681525e-008 +9.968681525e-008 -4.915299999e+002 -4.915299999e+002 +7.1971e-002 -8.0649e-001 -3.1361e+000 -1.3285e-001 -2.5361e-001
9282 +5.259965974e-008 +5.259965974e-008 -4.915299999e+002 -4.915299999e+002 +7.1971e-002 -8.0647e-001 -3.1361e+000 -1.3286e-001 -2.5362e-001
9337 +1.885211987e-008 +1.885211987e-008 -4.915300000e+002 -4.915300000e+002 +7.2008e-002 -8.0637e-001 -3.1360e+000 -1.3278e-001 -2.5360e-001
9433 +1.475245881e-008 +1.475245881e-008 -4.915300000e+002 -4.915300000e+002 +7.1985e-002 -8.0644e-001 -3.1360e+000 -1.3283e-001 -2.5361e-001
9657 +7.873268260e-009 +7.873268260e-009 -4.915300000e+002 -4.915300000e+002 +7.1988e-002 -8.0643e-001 -3.1360e+000 -1.3283e-001 -2.5361e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943840515e+006 +1.943840515e+006 +1.943670315e+006 +1.943670315e+006 +2.9552e+000 +4.2698e+000 -4.3606e+000 +1.3097e+000 -1.7754e+000
24 +2.218244640e+005 +2.218244640e+005 +2.216542640e+005 +2.216542640e+005 -2.6581e+000 +8.6225e-001 -6.1716e-001 +4.7575e+000 +2.9731e+000
25 +5.863839934e+003 +5.863839934e+003 +5.693639934e+003 +5.693639934e+003 -2.0128e+000 +4.8278e-001 -3.2281e-001 +4.5602e+000 +2.4379e+000
1312 +2.169209195e+003 +2.169209195e+003 +1.999009195e+003 +1.999009195e+003 -1.1904e+001 -7.6191e-002 -8.1499e+000 +8.2324e-001 +3.1063e+000
1810 +1.384957404e+003 +1.384957404e+003 +1.214757404e+003 +1.214757404e+003 -1.0418e+001 -1.2006e+000 -6.8344e+000 +1.5377e+000 +3.0185e+000
1872 +9.793778548e+002 +9.793778548e+002 +8.091778548e+002 +8.091778548e+002 -1.0622e+001 -8.5460e-001 -7.1014e+000 +1.3425e+000 +3.0441e+000
2103 +5.791268774e+002 +5.791268774e+002 +4.089268774e+002 +4.089268774e+002 -6.3703e+000 -1.3333e+000 -3.7683e+000 +2.7679e+000 +3.1013e+000
