% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4938 +9.386813236e+003 +9.386813236e+003 +9.331873236e+003 +9.331873236e+003 +4.3417e+000 -4.2356e+000 +4.2984e+000 +9.0520e-001 +3.4571e+000 +2.7563e+000 +2.4060e-001 -5.2289e+000 +9.3975e-001 +2.5189e+000
6131 +6.169245086e+003 +6.169245086e+003 +6.114305086e+003 +6.114305086e+003 +3.8976e+000 -3.0497e+000 +1.1225e+000 -1.8712e+000 +2.4367e+000 +4.1765e+000 -3.2326e+000 -2.8355e+000 +7.7356e-001 +6.8510e+000
6337 +3.399642421e+003 +3.399642421e+003 +3.344702421e+003 +3.344702421e+003 +3.7223e+000 -2.6651e+000 +9.1205e-001 -2.3942e+000 +2.1057e+000 +4.5369e+000 -3.6492e+000 -2.0644e+000 +6.4281e-001 +7.5946e+000
8502 +2.488305421e+003 +2.488305421e+003 +2.433365421e+003 +2.433365421e+003 +3.8353e+000 -2.3136e+000 +1.0968e+000 -1.8766e+000 +2.4278e+000 +3.5593e+000 -3.5498e+000 -2.2308e+000 +1.0829e+000 +7.5308e+000
8999 +1.418843110e+003 +1.418843110e+003 +1.363903110e+003 +1.363903110e+003 +3.3569e+000 +1.6466e+000 -8.2485e-001 +8.9061e-001 +5.0554e+000 -2.8217e-001 -3.1168e+000 +1.4933e+000 +3.0855e+000 +7.6845e+000
9097 +9.869145133e+002 +9.869145133e+002 +9.319745133e+002 +9.319745133e+002 +3.3741e+000 +1.5253e+000 -8.6911e-001 +6.9189e-001 +4.9545e+000 -1.9024e-001 -3.2857e+000 +1.3542e+000 +3.0217e+000 +7.9473e+000
10865 +6.259558090e+002 +6.259558090e+002 +5.710158090e+002 +5.710158090e+002 +3.2979e+000 +2.3634e+000 -1.3484e+000 +1.2905e+000 +5.5722e+000 -1.1840e+000 -3.2728e+000 +1.9749e+000 +3.3698e+000 +8.2632e+000
15027 +3.888112486e+002 +3.888112486e+002 +3.338712486e+002 +3.338712486e+002 +2.9531e+000 +3.8720e+000 -1.9136e+000 +1.6634e+000 +6.6041e+000 -2.7114e+000 -3.3684e+000 +2.7856e+000 +3.6882e+000 +8.7356e+000
18623 +2.447260397e+002 +2.447260397e+002 +1.897860397e+002 +1.897860397e+002 +2.6149e+000 +3.1988e+000 -1.9871e+000 +1.4649e+000 +5.9990e+000 -1.7317e+000 -3.4113e+000 +2.6440e+000 +2.6496e+000 +8.7252e+000
54695 +1.584474881e+002 +1.584474881e+002 +1.035074881e+002 +1.035074881e+002 +1.3208e+000 +2.7162e+000 -2.2288e+000 +2.1366e+000 +5.5258e+000 -9.8611e-001 -3.3015e+000 +2.6995e+000 +1.5984e+000 +7.3223e+000
116096 +9.999726174e+001 +9.999726174e+001 +4.505726174e+001 +4.505726174e+001 +1.9547e+000 +1.6119e+000 -1.6672e+000 +2.3944e+000 +5.3166e+000 -2.9272e-001 -2.2982e+000 +2.0369e+000 +3.2070e-001 +7.5370e+000
124573 +6.295030508e+001 +6.295030508e+001 +8.010305084e+000 +8.010305084e+000 +1.7860e+000 +4.9345e-001 -1.3708e+000 +2.0238e+000 +4.5535e+000 +9.3338e-001 -2.2541e+000 +1.3384e+000 -6.3499e-001 +7.2634e+000
135057 +3.975381033e+001 +3.975381033e+001 -1.518618967e+001 -1.518618967e+001 +6.9951e-001 -1.4890e-001 -1.2937e+000 +2.4949e+000 +4.0151e+000 +1.7647e+000 -2.1019e+000 +1.1379e+000 -1.3804e+000 +5.6783e+000
138560 +2.503216864e+001 +2.503216864e+001 -2.990783136e+001 -2.990783136e+001 -5.2145e-002 -4.5631e-001 -1.2812e+000 +2.6975e+000 +3.7136e+000 +2.2647e+000 -2.0443e+000 +1.0414e+000 -1.9510e+000 +4.7652e+000
144689 +1.568486237e+001 +1.568486237e+001 -3.925513763e+001 -3.925513763e+001 -7.6839e-001 -8.6344e-001 -1.2800e+000 +2.8328e+000 +3.3553e+000 +2.8534e+000 -2.0063e+000 +8.8824e-001 -2.6402e+000 +3.9908e+000
151880 +9.998838274e+000 +9.998838274e+000 -4.494116173e+001 -4.494116173e+001 -7.2618e-001 -9.9110e-001 -1.2960e+000 +2.8324e+000 +3.2686e+000 +2.9746e+000 -2.0055e+000 +8.4569e-001 -2.7486e+000 +4.0577e+000
153995 +6.212697908e+000 +6.212697908e+000 -4.872730209e+001 -4.872730209e+001 -1.1700e+000 -1.0862e+000 -1.3538e+000 +3.0361e+000 +3.1715e+000 +3.1718e+000 -1.9384e+000 +8.8358e-001 -3.0852e+000 +3.5736e+000
154276 +3.890454214e+000 +3.890454214e+000 -5.104954579e+001 -5.104954579e+001 -1.2734e+000 -1.1666e+000 -1.3846e+000 +3.1227e+000 +3.1107e+000 +3.2748e+000 -1.9045e+000 +9.0299e-001 -3.2222e+000 +3.4602e+000
154393 +2.511474759e+000 +2.511474759e+000 -5.242852524e+001 -5.242852524e+001 -1.2894e+000 -1.1989e+000 -1.3952e+000 +3.1487e+000 +3.0880e+000 +3.3101e+000 -1.8937e+000 +9.0634e-001 -3.2616e+000 +3.4418e+000
155406 +1.572304150e+000 +1.572304150e+000 -5.336769585e+001 -5.336769585e+001 -1.3202e+000 -1.2322e+000 -1.4038e+000 +3.1814e+000 +3.0631e+000 +3.3503e+000 -1.8793e+000 +9.0749e-001 -3.3179e+000 +3.4055e+000
155793 +9.998988207e-001 +9.998988207e-001 -5.394010118e+001 -5.394010118e+001 -1.3985e+000 -1.2405e+000 -1.3996e+000 +3.2220e+000 +3.0511e+000 +3.3713e+000 -1.8579e+000 +9.1678e-001 -3.3695e+000 +3.3097e+000
156918 +6.267266944e-001 +6.267266944e-001 -5.431327331e+001 -5.431327331e+001 -1.4254e+000 -1.2663e+000 -1.4055e+000 +3.2472e+000 +3.0312e+000 +3.4012e+000 -1.8485e+000 +9.1620e-001 -3.4098e+000 +3.2776e+000
176785 +3.976946124e-001 +3.976946124e-001 -5.454230539e+001 -5.454230539e+001 -1.4805e+000 -1.2860e+000 -1.3991e+000 +3.2690e+000 +3.0128e+000 +3.4290e+000 -1.8437e+000 +9.0679e-001 -3.4262e+000 +3.1886e+000
191562 +2.511752857e-001 +2.511752857e-001 -5.468882471e+001 -5.468882471e+001 -1.4931e+000 -1.4031e+000 -1.3609e+000 +3.2799e+000 +2.9545e+000 +3.5381e+000 -1.7911e+000 +8.4149e-001 -3.5567e+000 +3.1449e+000
197205 +1.579717942e-001 +1.579717942e-001 -5.478202821e+001 -5.478202821e+001 -1.5549e+000 -1.4593e+000 -1.3462e+000 +3.3170e+000 +2.9204e+000 +3.5989e+000 -1.7609e+000 +8.1807e-001 -3.6308e+000 +3.0451e+000
213393 +9.999286341e-002 +9.999286341e-002 -5.484000714e+001 -5.484000714e+001 -1.5964e+000 -1.4918e+000 -1.3497e+000 +3.3408e+000 +2.8979e+000 +3.6410e+000 -1.7452e+000 +8.1521e-001 -3.6908e+000 +2.9994e+000
532392 +6.304149937e-002 +6.304149937e-002 -5.487695850e+001 -5.487695850e+001 -1.7947e+000 -1.5864e+000 -1.3605e+000 +3.3682e+000 +2.7940e+000 +3.7957e+000 -1.7656e+000 +7.8552e-001 -3.8311e+000 +2.7813e+000
534180 +3.978118769e-002 +3.978118769e-002 -5.490021881e+001 -5.490021881e+001 -1.7583e+000 -1.5707e+000 -1.3544e+000 +3.3602e+000 +2.8117e+000 +3.7677e+000 -1.7635e+000 +7.8602e-001 -3.7999e+000 +2.8163e+000
552805 +2.499878553e-002 +2.499878553e-002 -5.491500121e+001 -5.491500121e+001 -1.7289e+000 -1.5513e+000 -1.3554e+000 +3.3555e+000 +2.8289e+000 +3.7409e+000 -1.7637e+000 +7.9467e-001 -3.7725e+000 +2.8502e+000
570134 +1.582367976e-002 +1.582367976e-002 -5.492417632e+001 -5.492417632e+001 -1.7226e+000 -1.5297e+000 -1.3627e+000 +3.3633e+000 +2.8446e+000 +3.7163e+000 -1.7639e+000 +8.0929e-001 -3.7553e+000 +2.8613e+000
580541 +9.982336460e-003 +9.982336460e-003 -5.493001766e+001 -5.493001766e+001 -1.7165e+000 -1.5287e+000 -1.3627e+000 +3.3535e+000 +2.8426e+000 +3.7169e+000 -1.7710e+000 +8.0835e-001 -3.7469e+000 +2.8709e+000
588618 +6.294314740e-003 +6.294314740e-003 -5.493370569e+001 -5.493370569e+001 -1.7137e+000 -1.5267e+000 -1.3632e+000 +3.3484e+000 +2.8431e+000 +3.7152e+000 -1.7746e+000 +8.0718e-001 -3.7440e+000 +2.8773e+000
617963 +3.975676318e-003 +3.975676318e-003 -5.493602432e+001 -5.493602432e+001 -1.7234e+000 -1.5223e+000 -1.3671e+000 +3.3485e+000 +2.8422e+000 +3.7146e+000 -1.7809e+000 +8.1043e-001 -3.7398e+000 +2.8689e+000
622109 +2.499665728e-003 +2.499665728e-003 -5.493750033e+001 -5.493750033e+001 -1.7252e+000 -1.5204e+000 -1.3673e+000 +3.3471e+000 +2.8420e+000 +3.7137e+000 -1.7833e+000 +8.1106e-001 -3.7369e+000 +2.8673e+000
625642 +1.566621439e-003 +1.566621439e-003 -5.493843338e+001 -5.493843338e+001 -1.7285e+000 -1.5153e+000 -1.3705e+000 +3.3459e+000 +2.8426e+000 +3.7110e+000 -1.7885e+000 +8.1464e-001 -3.7306e+000 +2.8663e+000
631510 +9.985300889e-004 +9.985300889e-004 -5.493900147e+001 -5.493900147e+001 -1.7304e+000 -1.5126e+000 -1.3718e+000 +3.3450e+000 +2.8430e+000 +3.7094e+000 -1.7910e+000 +8.1602e-001 -3.7283e+000 +2.8660e+000
633696 +6.250846682e-004 +6.250846682e-004 -5.493937492e+001 -5.493937492e+001 -1.7320e+000 -1.5100e+000 -1.3733e+000 +3.3442e+000 +2.8436e+000 +3.7079e+000 -1.7934e+000 +8.1757e-001 -3.7259e+000 +2.8659e+000
635123 +3.966477011e-004 +3.966477011e-004 -5.493960335e+001 -5.493960335e+001 -1.7312e+000 -1.5111e+000 -1.3728e+000 +3.3448e+000 +2.8434e+000 +3.7086e+000 -1.7920e+000 +8.1722e-001 -3.7277e+000 +2.8664e+000
640551 +2.497676609e-004 +2.497676609e-004 -5.493975023e+001 -5.493975023e+001 -1.7303e+000 -1.5118e+000 -1.3728e+000 +3.3452e+000 +2.8434e+000 +3.7089e+000 -1.7913e+000 +8.1712e-001 -3.7285e+000 +2.8674e+000
646204 +1.584549255e-004 +1.584549255e-004 -5.493984155e+001 -5.493984155e+001 -1.7312e+000 -1.5105e+000 -1.3737e+000 +3.3444e+000 +2.8435e+000 +3.7082e+000 -1.7929e+000 +8.1782e-001 -3.7271e+000 +2.8676e+000
654271 +9.968885127e-005 +9.968885127e-005 -5.493990031e+001 -5.493990031e+001 -1.7305e+000 -1.5102e+000 -1.3738e+000 +3.3438e+000 +2.8435e+000 +3.7081e+000 -1.7933e+000 +8.1795e-001 -3.7268e+000 +2.8689e+000
672516 +6.307714230e-005 +6.307714230e-005 -5.493993692e+001 -5.493993692e+001 -1.7294e+000 -1.5103e+000 -1.3733e+000 +3.3431e+000 +2.8437e+000 +3.7078e+000 -1.7932e+000 +8.1738e-001 -3.7262e+000 +2.8698e+000
696155 +3.975836784e-005 +3.975836784e-005 -5.493996024e+001 -5.493996024e+001 -1.7283e+000 -1.5100e+000 -1.3733e+000 +3.3427e+000 +2.8441e+000 +3.7072e+000 -1.7933e+000 +8.1747e-001 -3.7256e+000 +2.8711e+000
699801 +2.508547170e-005 +2.508547170e-005 -5.493997491e+001 -5.493997491e+001 -1.7272e+000 -1.5093e+000 -1.3732e+000 +3.3427e+000 +2.8448e+000 +3.7062e+000 -1.7931e+000 +8.1765e-001 -3.7248e+000 +2.8723e+000
708078 +1.584117895e-005 +1.584117895e-005 -5.493998416e+001 -5.493998416e+001 -1.7271e+000 -1.5092e+000 -1.3732e+000 +3.3427e+000 +2.8449e+000 +3.7061e+000 -1.7931e+000 +8.1775e-001 -3.7246e+000 +2.8725e+000
711168 +9.963112504e-006 +9.963112504e-006 -5.493999004e+001 -5.493999004e+001 -1.7271e+000 -1.5089e+000 -1.3734e+000 +3.3428e+000 +2.8451e+000 +3.7057e+000 -1.7932e+000 +8.1804e-001 -3.7244e+000 +2.8725e+000
730639 +6.303889442e-006 +6.303889442e-006 -5.493999370e+001 -5.493999370e+001 -1.7271e+000 -1.5088e+000 -1.3735e+000 +3.3427e+000 +2.8451e+000 +3.7057e+000 -1.7933e+000 +8.1811e-001 -3.7242e+000 +2.8726e+000
744909 +3.968920268e-006 +3.968920268e-006 -5.493999603e+001 -5.493999603e+001 -1.7271e+000 -1.5086e+000 -1.3736e+000 +3.3425e+000 +2.8451e+000 +3.7056e+000 -1.7936e+000 +8.1816e-001 -3.7239e+000 +2.8728e+000
764501 +2.506954665e-006 +2.506954665e-006 -5.493999749e+001 -5.493999749e+001 -1.7268e+000 -1.5085e+000 -1.3735e+000 +3.3425e+000 +2.8453e+000 +3.7054e+000 -1.7934e+000 +8.1816e-001 -3.7239e+000 +2.8731e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.507615957e+007 +8.507615957e+007 +8.507621870e+007 +8.507621870e+007 -2.3678e+000 -3.2828e+000 +2.9106e+000 -3.3397e+000 -1.1042e+000 +3.4477e+000 +8.3221e-001 -8.2992e-001 +4.0918e+000 -3.0328e+000
3 +1.421274399e+007 +1.421274399e+007 +1.421280312e+007 +1.421280312e+007 +3.6765e+000 +1.5498e+000 +3.9368e+000 +2.4440e+000 +4.5371e+000 +3.4315e+000 +4.7578e+000 -3.3102e+000 -2.0109e+000 -6.3215e-001
4 +4.251072156e+006 +4.251072156e+006 +4.251131286e+006 +4.251131286e+006 -2.8570e-001 +2.4473e+000 -3.7684e+000 +4.7304e+000 -3.5797e+000 +3.6650e+000 +4.1344e+000 +3.3141e+000 +1.2364e+000 -4.4128e+000
7 +1.761337304e+006 +1.761337304e+006 +1.761396434e+006 +1.761396434e+006 -4.2827e+000 +2.9586e+000 -1.1545e+000 -2.9688e+000 -3.1283e+000 -1.3019e+000 -1.7942e+000 +3.8009e+000 -4.7908e+000 +1.3719e-001
19 +2.336807026e+005 +2.336807026e+005 +2.337398326e+005 +2.337398326e+005 +1.5470e+000 +8.0160e-001 -3.4949e+000 -2.2452e+000 -2.9595e+000 -8.7979e-001 -3.0262e+000 +4.4166e+000 -4.7373e+000 -6.7839e-002
261 +1.156957361e+005 +1.156957361e+005 +1.157548661e+005 +1.157548661e+005 -2.3457e+000 +2.1800e-001 -1.9714e+000 -6.6807e-001 -1.4280e+000 -1.9159e+000 -3.0837e+000 +4.6022e+000 -3.3026e+000 +2.8939e+000
392 +8.335742621e+004 +8.335742621e+004 +8.341655621e+004 +8.341655621e+004 -2.7031e+000 +7.5276e-001 -2.0499e+000 +1.0214e+000 -2.7823e+000 -9.0994e-001 -2.1879e+000 +5.0660e+000 -2.9516e+000 +1.4752e+000
495 +5.690604933e+004 +5.690604933e+004 +5.696517933e+004 +5.696517933e+004 -3.6526e+000 +1.2948e+000 -1.6385e+000 +7.7556e-001 -2.3903e+000 -1.1456e-001 -3.0887e+000 +4.7781e+000 -3.9254e+000 +2.1779e+000
715 +2.900951735e+004 +2.900951735e+004 +2.906864735e+004 +2.906864735e+004 +2.8660e+000 +1.1433e+000 +1.8549e+000 -1.1134e+000 -4.6946e+000 +6.2532e-001 -2.7802e+000 +4.5081e+000 -1.0695e+001 -3.3590e-001
935 +1.212348712e+004 +1.212348712e+004 +1.218261712e+004 +1.218261712e+004 +3.3608e+000 +8.5160e-002 +2.0934e+000 -5.7239e-001 -4.5053e+000 -1.5303e+000 -2.7030e+000 +4.7295e+000 -9.8995e+000 -5.6781e-001
990 +5.882139344e+003 +5.882139344e+003 +5.941269344e+003 +5.941269344e+003 +4.8293e+000 +6.4312e-001 +2.7441e+000 -1.5848e+000 -5.0630e+000 -3.7141e-001 -2.7210e+000 +4.6050e+000 -1.1824e+001 -1.2647e+000
1446 +3.067951110e+003 +3.067951110e+003 +3.127081110e+003 +3.127081110e+003 +2.5240e+000 +4.3998e-001 +1.4043e+000 -1.0710e+000 -3.5664e+000 -1.4314e+000 -2.9771e+000 +4.9431e+000 -9.5011e+000 -3.1571e-001
1781 +2.131593511e+003 +2.131593511e+003 +2.190723511e+003 +2.190723511e+003 +2.0388e+000 +9.5260e-001 +1.3317e+000 -1.2057e+000 -3.8797e+000 -4.6853e-001 -3.1019e+000 +4.7497e+000 -8.3282e+000 +3.8584e-001
2335 +1.541740554e+003 +1.541740554e+003 +1.600870554e+003 +1.600870554e+003 +1.9195e+000 +1.1018e+000 +8.7691e-001 -1.2119e+000 -3.9719e+000 +1.6555e-001 -3.5076e+000 +4.9421e+000 -7.6517e+000 +5.8343e-001
2547 +9.695438948e+002 +9.695438948e+002 +1.028673895e+003 +1.028673895e+003 +2.9984e-001 +1.2315e+000 -3.8742e-001 -6.3715e-001 -3.4522e+000 +7.8214e-001 -3.8089e+000 +5.1175e+000 -5.3588e+000 +1.4697e+000
3049 +5.221207552e+002 +5.221207552e+002 +5.812507552e+002 +5.812507552e+002 -1.2511e+000 +1.3637e+000 -1.5365e+000 -1.4912e-001 -2.7104e+000 +1.2781e+000 -3.9656e+000 +5.1027e+000 -3.3320e+000 +2.4549e+000
3179 +3.592980435e+002 +3.592980435e+002 +4.184280435e+002 +4.184280435e+002 -1.6750e+000 +1.3005e+000 -1.8366e+000 -6.5933e-002 -2.1441e+000 +1.1192e+000 -3.7562e+000 +4.9188e+000 -2.8434e+000 +2.8153e+000
4511 +2.507136677e+002 +2.507136677e+002 +3.098436677e+002 +3.098436677e+002 -1.4791e+000 +1.2463e+000 -1.8015e+000 -8.3274e-002 -2.0512e+000 +1.1063e+000 -3.6089e+000 +4.7459e+000 -2.9730e+000 +2.8195e+000
6396 +1.583599997e+002 +1.583599997e+002 +2.174899997e+002 +2.174899997e+002 -1.6608e+000 +1.1739e+000 -1.9506e+000 +5.4446e-002 -1.7874e+000 +9.7588e-001 -3.3486e+000 +4.4971e+000 -2.7742e+000 +2.9894e+000
8008 +9.964579812e+001 +9.964579812e+001 +1.587757981e+002 +1.587757981e+002 -1.3485e+000 +1.1001e+000 -1.7663e+000 +8.9789e-002 -1.9668e+000 +7.1402e-001 -3.0705e+000 +4.2536e+000 -3.2444e+000 +2.7421e+000
10318 +6.118826130e+001 +6.118826130e+001 +1.203182613e+002 +1.203182613e+002 -1.7000e+000 +1.0782e+000 -1.9195e+000 +2.1741e-001 -1.9386e+000 +6.4391e-001 -3.2310e+000 +4.3742e+000 -2.7717e+000 +2.9056e+000
13052 +3.698978098e+001 +3.698978098e+001 +9.611978098e+001 +9.611978098e+001 -1.5225e+000 +9.7412e-001 -1.8139e+000 +3.0283e-001 -2.0948e+000 +5.4335e-001 -3.3424e+000 +4.4444e+000 -2.8675e+000 +2.8074e+000
16075 +2.510297153e+001 +2.510297153e+001 +8.423297153e+001 +8.423297153e+001 -1.3869e+000 +9.3311e-001 -1.7187e+000 +2.8989e-001 -2.1738e+000 +6.1937e-001 -3.5512e+000 +4.6253e+000 -2.8966e+000 +2.7807e+000
33285 +1.581051984e+001 +1.581051984e+001 +7.494051984e+001 +7.494051984e+001 -1.3055e+000 +1.0749e+000 -1.5083e+000 +2.3338e-001 -2.4780e+000 +9.1487e-001 -3.6768e+000 +4.5963e+000 -2.5935e+000 +2.9409e+000
43142 +9.936275589e+000 +9.936275589e+000 +6.906627559e+001 +6.906627559e+001 -1.2578e+000 +1.3424e+000 -1.3459e+000 +8.7086e-002 -2.7182e+000 +1.2498e+000 -3.4949e+000 +4.3440e+000 -2.5541e+000 +3.0153e+000
55614 +6.309239094e+000 +6.309239094e+000 +6.543923909e+001 +6.543923909e+001 -1.2837e+000 +1.4086e+000 -1.2950e+000 +8.7261e-002 -2.8822e+000 +1.3198e+000 -3.5376e+000 +4.3366e+000 -2.4445e+000 +3.0348e+000
60382 +3.889723753e+000 +3.889723753e+000 +6.301972375e+001 +6.301972375e+001 -1.6389e+000 +1.6146e+000 -1.4456e+000 +9.4837e-002 -2.9622e+000 +1.3779e+000 -3.3061e+000 +4.1188e+000 -2.2270e+000 +3.0858e+000
88913 +2.511391356e+000 +2.511391356e+000 +6.164139136e+001 +6.164139136e+001 -1.7382e+000 +1.6391e+000 -1.5103e+000 +1.3360e-001 -2.9874e+000 +1.3951e+000 -3.3170e+000 +4.1221e+000 -2.1326e+000 +3.0967e+000
98449 +1.584051417e+000 +1.584051417e+000 +6.071405142e+001 +6.071405142e+001 -1.8914e+000 +1.7838e+000 -1.5252e+000 +1.4305e-001 -3.2195e+000 +1.4190e+000 -3.2417e+000 +4.0501e+000 -2.1110e+000 +3.0117e+000
102434 +9.966350821e-001 +9.966350821e-001 +6.012663508e+001 +6.012663508e+001 -1.9693e+000 +1.8655e+000 -1.5327e+000 +1.4011e-001 -3.3201e+000 +1.4255e+000 -3.1542e+000 +3.9704e+000 -2.1163e+000 +2.9724e+000
103802 +6.280977945e-001 +6.280977945e-001 +5.975809779e+001 +5.975809779e+001 -2.0049e+000 +1.9061e+000 -1.5343e+000 +1.3279e-001 -3.3590e+000 +1.4263e+000 -3.0977e+000 +3.9183e+000 -2.1232e+000 +2.9596e+000
118087 +3.978580653e-001 +3.978580653e-001 +5.952785807e+001 +5.952785807e+001 -2.1149e+000 +2.0436e+000 -1.5387e+000 +1.1663e-001 -3.5328e+000 +1.4616e+000 -2.9785e+000 +3.8031e+000 -2.1290e+000 +2.9005e+000
131373 +2.368957773e-001 +2.368957773e-001 +5.936689578e+001 +5.936689578e+001 -2.1429e+000 +2.0497e+000 -1.5515e+000 +1.3073e-001 -3.5645e+000 +1.4104e+000 -2.9493e+000 +3.7922e+000 -2.1754e+000 +2.8502e+000
135136 +1.582685720e-001 +1.582685720e-001 +5.928826857e+001 +5.928826857e+001 -2.1474e+000 +2.0445e+000 -1.5605e+000 +1.3443e-001 -3.5683e+000 +1.3747e+000 -2.9361e+000 +3.7947e+000 -2.2234e+000 +2.8141e+000
143309 +9.991224199e-002 +9.991224199e-002 +5.922991224e+001 +5.922991224e+001 -2.1586e+000 +2.0486e+000 -1.5668e+000 +1.4050e-001 -3.5958e+000 +1.3322e+000 -2.9152e+000 +3.7934e+000 -2.2872e+000 +2.7598e+000
145338 +6.078739131e-002 +6.078739131e-002 +5.919078739e+001 +5.919078739e+001 -2.1651e+000 +2.0486e+000 -1.5671e+000 +1.4585e-001 -3.6077e+000 +1.3174e+000 -2.9114e+000 +3.7922e+000 -2.2941e+000 +2.7488e+000
173560 +3.975632651e-002 +3.975632651e-002 +5.916975633e+001 +5.916975633e+001 -2.1795e+000 +2.0598e+000 -1.5697e+000 +1.5012e-001 -3.6426e+000 +1.2891e+000 -2.8926e+000 +3.7866e+000 -2.3379e+000 +2.7060e+000
183069 +2.481925650e-002 +2.481925650e-002 +5.915481926e+001 +5.915481926e+001 -2.2049e+000 +2.0771e+000 -1.5784e+000 +1.5368e-001 -3.6658e+000 +1.2846e+000 -2.8738e+000 +3.7717e+000 -2.3396e+000 +2.6923e+000
188058 +1.579401929e-002 +1.579401929e-002 +5.914579402e+001 +5.914579402e+001 -2.2271e+000 +2.0903e+000 -1.5868e+000 +1.5630e-001 -3.6798e+000 +1.2846e+000 -2.8620e+000 +3.7614e+000 -2.3311e+000 +2.6882e+000
194656 +9.891746767e-003 +9.891746767e-003 +5.913989175e+001 +5.913989175e+001 -2.2417e+000 +2.1001e+000 -1.5924e+000 +1.5606e-001 -3.6870e+000 +1.2844e+000 -2.8504e+000 +3.7515e+000 -2.3280e+000 +2.6857e+000
197853 +6.305789521e-003 +6.305789521e-003 +5.913630579e+001 +5.913630579e+001 -2.2345e+000 +2.0965e+000 -1.5888e+000 +1.5569e-001 -3.6868e+000 +1.2796e+000 -2.8512e+000 +3.7540e+000 -2.3393e+000 +2.6803e+000
