% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +3.693939829e+006 +3.693939829e+006 +3.693953489e+006 +3.693953489e+006 +7.2526e+000 +9.7671e+000
12 +2.215023907e+006 +2.215023907e+006 +2.215037567e+006 +2.215037567e+006 +6.8991e+000 +9.8628e+000
13 +4.667463598e+005 +4.667463598e+005 +4.667600198e+005 +4.667600198e+005 +7.0662e+000 +1.4704e+001
14 +1.393095955e+005 +1.393095955e+005 +1.393232555e+005 +1.393232555e+005 +7.1399e+000 +1.4081e+001
49 +6.351017165e+002 +6.351017165e+002 +6.487617165e+002 +6.487617165e+002 +6.1170e+000 +1.1637e+001
273 +2.502557960e+002 +2.502557960e+002 +2.639157960e+002 +2.639157960e+002 +2.8708e+000 +6.3140e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427272791e+008 +1.427272791e+008 +1.427282169e+008 +1.427282169e+008 +1.4518e+001 +6.2493e+000
3 +3.164998404e+007 +3.164998404e+007 +3.165092188e+007 +3.165092188e+007 +8.4085e+000 +6.2479e+000
5 +6.912642082e+006 +6.912642082e+006 +6.913579922e+006 +6.913579922e+006 +5.1403e+000 +7.0798e+000
7 +4.672838638e+003 +4.672838638e+003 +5.610678638e+003 +5.610678638e+003 +5.8725e+000 +1.3167e+001
93 +3.923183963e+002 +3.923183963e+002 +1.330158396e+003 +1.330158396e+003 +5.7126e+000 +1.3023e+001
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884475324e+007 +2.884475324e+007 +2.884467452e+007 +2.884467452e+007 +1.0566e+001 +1.0356e+001
4 +1.301518999e+007 +1.301518999e+007 +1.301511127e+007 +1.301511127e+007 +1.1201e+001 +8.6436e+000
5 +7.737632175e+006 +7.737632175e+006 +7.737553455e+006 +7.737553455e+006 +1.4048e+001 +9.5149e+000
16 +2.077236238e+006 +2.077236238e+006 +2.077157518e+006 +2.077157518e+006 +1.1393e+001 +6.1289e+000
24 +8.408373238e+004 +8.408373238e+004 +8.400501238e+004 +8.400501238e+004 +1.4526e+001 +6.1584e+000
60 +2.629274074e+004 +2.629274074e+004 +2.621402074e+004 +2.621402074e+004 +1.2701e+001 +5.0222e+000
104 +1.162604704e+004 +1.162604704e+004 +1.154732704e+004 +1.154732704e+004 +1.2086e+001 +4.6370e+000
213 +9.776086717e+002 +9.776086717e+002 +8.988886717e+002 +8.988886717e+002 +1.4555e+001 +6.4996e+000
345 +8.185499473e+001 +8.185499473e+001 +3.134994725e+000 +3.134994725e+000 +1.0819e+001 +3.8698e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520481967e+008 +1.520481967e+008 +1.520482667e+008 +1.520482667e+008 +1.3274e+001 +5.1289e+000
74 +4.968172236e+007 +4.968172236e+007 +4.968179233e+007 +4.968179233e+007 +1.3779e+001 +7.6975e-001
104 +6.720706896e+006 +6.720706896e+006 +6.720776866e+006 +6.720776866e+006 +1.1592e+001 -3.4907e+000
130 +1.127027663e+006 +1.127027663e+006 +1.127097633e+006 +1.127097633e+006 +8.5066e+000 -4.1287e+000
133 +4.744719326e+003 +4.744719326e+003 +4.814689326e+003 +4.814689326e+003 +8.1730e+000 -5.0367e+000
376 +4.849322728e+002 +4.849322728e+002 +5.549022728e+002 +5.549022728e+002 +7.3873e+000 -4.8600e+000
426 +1.111693434e+002 +1.111693434e+002 +1.811393434e+002 +1.811393434e+002 +7.3873e+000 -4.8264e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762524050e+008 +1.762524050e+008 +1.762533841e+008 +1.762533841e+008 +8.1582e+000 +1.0701e+001
4 +1.509721137e+008 +1.509721137e+008 +1.509730928e+008 +1.509730928e+008 +6.4299e+000 +1.1104e+001
30 +7.291303607e+007 +7.291303607e+007 +7.291401521e+007 +7.291401521e+007 +9.2123e+000 +5.4444e+000
32 +5.569628561e+007 +5.569628561e+007 +5.569726475e+007 +5.569726475e+007 +7.6060e+000 +5.6329e+000
69 +3.825858785e+007 +3.825858785e+007 +3.825956699e+007 +3.825956699e+007 +6.6138e+000 +4.8647e+000
154 +1.751507596e+007 +1.751507596e+007 +1.751605510e+007 +1.751605510e+007 +6.4299e+000 +1.9478e+000
164 +4.419458814e+006 +4.419458814e+006 +4.420437954e+006 +4.420437954e+006 +5.2098e+000 +2.7886e-001
219 +1.518390962e+004 +1.518390962e+004 +1.616304962e+004 +1.616304962e+004 +6.6138e+000 -3.3918e+000
493 +1.082183420e+003 +1.082183420e+003 +2.061323420e+003 +2.061323420e+003 +6.2717e-003 +1.6870e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935287866e+005 +1.935287866e+005 +1.935278966e+005 +1.935278966e+005 +6.8990e+000 +8.0270e+000
3 +4.408844974e+003 +4.408844974e+003 +4.407954974e+003 +4.407954974e+003 +6.3941e+000 +6.6550e+000
82 +1.863123118e+003 +1.863123118e+003 +1.862233118e+003 +1.862233118e+003 +8.8442e+000 +1.0033e+001
164 +3.372841533e+002 +3.372841533e+002 +3.363941533e+002 +3.363941533e+002 +1.2790e+001 +1.5475e+001
167 +7.663218836e+001 +7.663218836e+001 +7.574218836e+001 +7.574218836e+001 +6.7429e+000 +7.0068e+000
319 +2.244851717e+001 +2.244851717e+001 +2.155851717e+001 +2.155851717e+001 +5.8618e+000 +5.7870e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.954498623e+007 +3.954498623e+007 +3.954496417e+007 +3.954496417e+007 +1.4513e+001 +9.5547e+000
7 +1.105434941e+007 +1.105434941e+007 +1.105432735e+007 +1.105432735e+007 +1.3771e+001 +5.9076e+000
54 +8.105206219e+006 +8.105206219e+006 +8.105184159e+006 +8.105184159e+006 +1.2405e+001 +5.0860e+000
55 +4.489632769e+003 +4.489632769e+003 +4.467572769e+003 +4.467572769e+003 +1.2086e+001 +2.0408e+000
107 +7.387967682e+002 +7.387967682e+002 +7.167367682e+002 +7.167367682e+002 +1.0930e+001 +1.6760e+000
403 +2.243182479e+002 +2.243182479e+002 +2.022582479e+002 +2.022582479e+002 +9.7620e+000 +1.3222e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564720252e+008 +1.564720252e+008 +1.564721885e+008 +1.564721885e+008 +1.0677e+001 +6.9587e+000
3 +4.375269502e+007 +4.375269502e+007 +4.375285830e+007 +4.375285830e+007 +5.1079e+000 +8.6039e+000
53 +3.624782886e+007 +3.624782886e+007 +3.624799214e+007 +3.624799214e+007 +5.1079e+000 +1.2545e+001
65 +6.751887728e+006 +6.751887728e+006 +6.752051008e+006 +6.752051008e+006 +1.8321e+000 +1.4824e+001
115 +5.244240579e+006 +5.244240579e+006 +5.244403859e+006 +5.244403859e+006 +1.8321e+000 +1.7140e+001
226 +3.146386776e+006 +3.146386776e+006 +3.146550056e+006 +3.146550056e+006 +1.9187e+000 +2.0726e+001
256 +2.127718839e+006 +2.127718839e+006 +2.127882119e+006 +2.127882119e+006 +6.9139e-001 +1.2809e+001
275 +1.300407505e+006 +1.300407505e+006 +1.300570785e+006 +1.300570785e+006 +4.5283e-001 +1.4915e+001
342 +4.987900840e+005 +4.987900840e+005 +4.989533640e+005 +4.989533640e+005 +3.1645e-001 +1.6869e+001
403 +1.742687426e+004 +1.742687426e+004 +1.759015426e+004 +1.759015426e+004 -7.6477e-001 +1.2545e+001
442 +2.620179397e+002 +2.620179397e+002 +4.252979397e+002 +4.252979397e+002 -7.0070e-001 +1.4247e+001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.021158667e+008 +3.021158667e+008 +3.021159002e+008 +3.021159002e+008 +1.4334e+001 +1.4394e+001
3 +2.002805979e+008 +2.002805979e+008 +2.002806313e+008 +2.002806313e+008 +1.0316e+001 +1.4251e+001
5 +4.544138478e+007 +4.544138478e+007 +4.544141827e+007 +4.544141827e+007 +6.6160e+000 +7.9883e+000
14 +3.883982338e+007 +3.883982338e+007 +3.883985687e+007 +3.883985687e+007 +6.3541e+000 +7.2242e+000
85 +1.262435544e+007 +1.262435544e+007 +1.262438893e+007 +1.262438893e+007 +1.9781e+000 +1.0103e+001
89 +8.294679133e+006 +8.294679133e+006 +8.294712623e+006 +8.294712623e+006 +4.5345e-001 +1.2382e+001
98 +4.034343058e+005 +4.034343058e+005 +4.034677958e+005 +4.034677958e+005 -2.6504e+000 +1.0586e+001
203 +1.237408581e+005 +1.237408581e+005 +1.237743481e+005 +1.237743481e+005 +1.2322e+000 +3.0411e+000
221 +2.564741188e+004 +2.564741188e+004 +2.568090188e+004 +2.568090188e+004 +1.7224e-001 +5.2724e+000
274 +1.661678398e+004 +1.661678398e+004 +1.665027398e+004 +1.665027398e+004 -9.8323e-002 +5.9052e+000
368 +1.871058869e+003 +1.871058869e+003 +1.904548869e+003 +1.904548869e+003 +4.4313e+000 -6.3873e+000
435 +6.807532792e+002 +6.807532792e+002 +7.142432792e+002 +7.142432792e+002 +1.9781e+000 +2.0912e-001
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.281283584e+006 +7.281283584e+006 +7.281279884e+006 +7.281279884e+006 +1.4663e+001 +1.3996e+001
3 +1.237576118e+006 +1.237576118e+006 +1.237572418e+006 +1.237572418e+006 +1.2523e+001 +6.5884e+000
4 +8.141973161e+005 +8.141973161e+005 +8.141936161e+005 +8.141936161e+005 +1.1607e+001 +5.8674e+000
13 +1.379777153e+004 +1.379777153e+004 +1.379407153e+004 +1.379407153e+004 +1.0394e+001 +5.7952e+000
37 +3.482304138e+002 +3.482304138e+002 +3.445304138e+002 +3.445304138e+002 +1.1416e+001 +6.9813e+000
357 +2.029098343e+002 +2.029098343e+002 +1.992098343e+002 +1.992098343e+002 +1.1771e+001 +7.3671e+000
479 +1.296730393e+002 +1.296730393e+002 +1.259730393e+002 +1.259730393e+002 +7.1732e+000 +2.6948e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.531896662e+007 +9.531896662e+007 +9.531796985e+007 +9.531796985e+007 +1.2178e+001 +1.4317e+001
7 +4.235670437e+007 +4.235670437e+007 +4.235570760e+007 +4.235570760e+007 +7.2721e+000 +9.0197e+000
11 +3.500829860e+007 +3.500829860e+007 +3.500730183e+007 +3.500730183e+007 +7.3009e+000 +1.2289e+001
16 +1.750018604e+007 +1.750018604e+007 +1.749918927e+007 +1.749918927e+007 +5.0399e+000 +8.7264e+000
51 +1.193415955e+007 +1.193415955e+007 +1.193316278e+007 +1.193316278e+007 +5.0737e+000 +1.3330e+001
52 +6.689367821e+006 +6.689367821e+006 +6.688371051e+006 +6.688371051e+006 +3.3428e+000 +9.1086e+000
62 +1.394535374e+005 +1.394535374e+005 +1.384567674e+005 +1.384567674e+005 +1.1425e+000 +8.2551e+000
132 +4.207537179e+003 +4.207537179e+003 +3.210767179e+003 +3.210767179e+003 +5.4393e-001 +6.4042e+000
332 +3.737064015e+003 +3.737064015e+003 +2.740294015e+003 +2.740294015e+003 +5.4393e-001 +7.3303e+000
417 +1.386578905e+003 +1.386578905e+003 +3.898089045e+002 +3.898089045e+002 +1.7509e+000 +1.4760e+001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.655766862e+007 +2.655766862e+007 +2.655771362e+007 +2.655771362e+007 +1.1913e+001 +1.1477e+001
6 +1.236325409e+007 +1.236325409e+007 +1.236329909e+007 +1.236329909e+007 +7.5990e+000 +5.4170e+000
8 +5.019384425e+006 +5.019384425e+006 +5.019429425e+006 +5.019429425e+006 +9.8172e+000 +1.4397e+001
17 +5.434981122e+005 +5.434981122e+005 +5.435431122e+005 +5.435431122e+005 +7.6663e+000 +1.2763e+001
23 +2.899382670e+004 +2.899382670e+004 +2.903882670e+004 +2.903882670e+004 +5.7476e+000 +1.0690e+001
151 +2.011577207e+004 +2.011577207e+004 +2.016077207e+004 +2.016077207e+004 +4.9668e+000 +8.7630e+000
153 +9.314178883e+002 +9.314178883e+002 +9.764178883e+002 +9.764178883e+002 +5.8229e+000 +1.0529e+001
272 +2.570424609e+002 +2.570424609e+002 +3.020424609e+002 +3.020424609e+002 +7.5982e+000 +1.4699e+001
296 +1.053729273e+002 +1.053729273e+002 +1.503729273e+002 +1.503729273e+002 +6.2162e+000 +1.1394e+001
351 +9.609945810e+001 +9.609945810e+001 +1.410994581e+002 +1.410994581e+002 +6.0978e+000 +1.1111e+001
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227436954e+008 +3.227436954e+008 +3.227439085e+008 +3.227439085e+008 +1.2090e+001 +1.3226e+001
4 +2.103686971e+008 +2.103686971e+008 +2.103689102e+008 +2.103689102e+008 +1.0368e+001 +5.5106e+000
16 +7.678192173e+007 +7.678192173e+007 +7.678213483e+007 +7.678213483e+007 +5.2297e+000 +5.1774e+000
159 +6.071133853e+007 +6.071133853e+007 +6.071155163e+007 +6.071155163e+007 +2.1081e+000 +5.9144e+000
207 +3.217856231e+007 +3.217856231e+007 +3.217877541e+007 +3.217877541e+007 +2.5927e-001 +5.2426e+000
272 +1.108834390e+007 +1.108834390e+007 +1.108855700e+007 +1.108855700e+007 +3.0087e+000 -1.1461e+000
331 +2.642631816e+006 +2.642631816e+006 +2.642844916e+006 +2.642844916e+006 -1.4224e+000 +1.2435e+000
372 +3.969172964e+004 +3.969172964e+004 +3.990482964e+004 +3.990482964e+004 -1.3539e+000 -1.1461e+000
483 +1.682195787e+004 +1.682195787e+004 +1.703505787e+004 +1.703505787e+004 -5.7352e+000 +3.5690e+000
523 +1.175403942e+004 +1.175403942e+004 +1.196713942e+004 +1.196713942e+004 +2.2786e+000 -5.5859e+000
538 +3.590713581e+001 +3.590713581e+001 +2.490071358e+002 +2.490071358e+002 -2.1752e+000 -5.4597e-001
