% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
644 +9.278866133e+002 +9.278866133e+002 +1.004156613e+003 +1.004156613e+003 -1.3073e+001 +1.9347e+000 +2.0685e+001 +6.6474e+000 +1.5646e+001
861 +5.303967196e+002 +5.303967196e+002 +6.066667196e+002 +6.066667196e+002 +8.0354e+000 +1.5301e+000 +1.0428e+001 -4.0010e+000 +9.0323e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827903340e+007 +1.827903340e+007 +1.827901085e+007 +1.827901085e+007 +5.7313e+000 +5.2737e+000 +1.1019e+001 +1.3463e+001 +9.8928e+000
7 +1.543272700e+007 +1.543272700e+007 +1.543270445e+007 +1.543270445e+007 +8.1322e+000 +1.0458e+001 +8.6579e+000 +9.3219e+000 +1.0714e+001
11 +6.363460008e+004 +6.363460008e+004 +6.361205008e+004 +6.361205008e+004 +6.0530e+000 +5.0699e+000 +5.6750e+000 +1.4590e+001 +1.4589e+001
78 +5.990556772e+004 +5.990556772e+004 +5.988301772e+004 +5.988301772e+004 +6.2732e+000 +9.3134e+000 +6.1858e+000 +7.0797e+000 +1.3222e+001
267 +3.701240044e+004 +3.701240044e+004 +3.698985044e+004 +3.698985044e+004 -2.6800e+000 +1.3390e+001 +3.4661e+000 +7.4371e+000 +6.3505e-001
275 +1.101389743e+004 +1.101389743e+004 +1.099134743e+004 +1.099134743e+004 +7.5403e+000 +8.2511e+000 +7.5650e+000 +1.0268e+001 +1.6112e+001
403 +9.793075239e+003 +9.793075239e+003 +9.770525239e+003 +9.770525239e+003 +4.8006e+000 +4.4648e+000 +1.0464e+001 +5.6381e+000 +1.3236e+001
409 +4.262683607e+003 +4.262683607e+003 +4.240133607e+003 +4.240133607e+003 +7.7729e+000 +6.3356e+000 +1.4131e+001 +3.4311e+000 +1.9130e+001
439 +6.416308683e+002 +6.416308683e+002 +6.190808683e+002 +6.190808683e+002 +6.4517e+000 +9.7944e+000 +1.1459e+001 -1.2276e+000 +1.4407e+001
740 +3.049540732e+002 +3.049540732e+002 +2.824040732e+002 +2.824040732e+002 +5.4736e+000 +1.3680e+000 +1.7049e+000 +2.6146e+000 +6.4005e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887410809e+007 +1.887410809e+007 +1.887412175e+007 +1.887412175e+007 +6.5757e+000 +1.0774e+001 +7.7692e+000 +1.2090e+001 +1.1074e+001
3 +1.826036713e+005 +1.826036713e+005 +1.826173313e+005 +1.826173313e+005 +1.0224e+001 +6.0882e+000 +6.2177e+000 +1.0785e+001 +1.0872e+001
6 +4.085745696e+004 +4.085745696e+004 +4.087111696e+004 +4.087111696e+004 +8.1924e+000 +8.4325e+000 +1.4024e+001 +8.8064e+000 +1.2744e+001
20 +2.975985804e+002 +2.975985804e+002 +3.112585804e+002 +3.112585804e+002 +8.9501e+000 +6.4598e+000 +1.2936e+001 +5.3986e+000 +6.5023e+000
594 +1.833752062e+002 +1.833752062e+002 +1.970352062e+002 +1.970352062e+002 +7.9299e+000 +7.3894e+000 +8.2493e+000 +1.7329e+000 +5.4171e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.506332405e+007 +5.506332405e+007 +5.506426189e+007 +5.506426189e+007 +1.3757e+001 +7.8260e+000 +7.1758e+000 +1.1015e+001 +6.2513e+000
5 +3.068517225e+007 +3.068517225e+007 +3.068611009e+007 +3.068611009e+007 +8.5219e+000 +1.0179e+001 +1.1715e+001 +9.5192e+000 +1.4339e+001
6 +7.255920248e+006 +7.255920248e+006 +7.256858088e+006 +7.256858088e+006 +7.4807e+000 +9.7866e+000 +7.2096e+000 +1.4634e+001 +1.3536e+001
13 +2.146885491e+006 +2.146885491e+006 +2.147823331e+006 +2.147823331e+006 +5.3979e+000 +1.3140e+001 +1.3973e+001 +1.3960e+001 +5.8959e+000
15 +7.301125585e+005 +7.301125585e+005 +7.310503985e+005 +7.310503985e+005 +6.9464e+000 +1.2223e+001 +1.3056e+001 +1.3274e+001 +8.3943e+000
67 +5.391938058e+005 +5.391938058e+005 +5.401316458e+005 +5.401316458e+005 +6.5001e+000 +6.0139e+000 +1.7711e+001 +1.5017e+001 +1.2559e+001
69 +1.386500847e+005 +1.386500847e+005 +1.395879247e+005 +1.395879247e+005 +5.2855e+000 +1.2264e+001 +9.8338e+000 +1.3593e+001 +7.3313e+000
78 +9.550563592e+003 +9.550563592e+003 +1.048840359e+004 +1.048840359e+004 +7.5873e+000 +1.3358e+001 +1.2550e+001 +1.6957e+001 +9.4178e+000
119 +5.348841079e+003 +5.348841079e+003 +6.286681079e+003 +6.286681079e+003 +7.1150e+000 +9.7823e+000 +9.8338e+000 +1.7203e+001 +1.1061e+001
159 +3.893862025e+002 +3.893862025e+002 +1.327226202e+003 +1.327226202e+003 +4.1130e+000 +1.2762e+001 +1.0803e+001 +1.0834e+001 +7.2157e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.988127131e+007 +8.988127131e+007 +8.988119259e+007 +8.988119259e+007 +7.6158e+000 +1.3106e+001 +8.5514e+000 +6.7834e+000 +1.4621e+001
10 +3.351614995e+007 +3.351614995e+007 +3.351607123e+007 +3.351607123e+007 +9.0617e+000 +1.4512e+001 +1.3542e+001 +5.9906e+000 +1.0096e+001
16 +1.137807062e+007 +1.137807062e+007 +1.137799190e+007 +1.137799190e+007 +1.3478e+001 +8.8850e+000 +1.3833e+001 +5.1077e+000 +6.0835e+000
142 +5.683670247e+006 +5.683670247e+006 +5.683591527e+006 +5.683591527e+006 +7.9708e+000 +7.0453e+000 +1.6926e+001 +4.3309e+000 +9.7447e+000
149 +1.483843784e+006 +1.483843784e+006 +1.483765064e+006 +1.483765064e+006 +3.2167e+000 +8.8689e+000 +1.4781e+001 +3.6020e+000 +4.4766e+000
176 +6.100423263e+003 +6.100423263e+003 +6.021703263e+003 +6.021703263e+003 +1.1242e+001 +9.0045e+000 +1.4442e+001 +1.3234e+000 +7.1610e+000
353 +1.119736155e+003 +1.119736155e+003 +1.041016155e+003 +1.041016155e+003 +1.3239e+001 +1.7489e+001 +9.6339e+000 -9.2415e-001 +4.7472e+000
373 +7.964650917e+002 +7.964650917e+002 +7.177450917e+002 +7.177450917e+002 +1.1477e+001 +1.8669e+001 +1.0681e+001 -2.6437e+000 +1.0872e+001
740 +5.015538805e+002 +5.015538805e+002 +4.228338805e+002 +4.228338805e+002 +1.5702e+001 +8.3336e+000 +1.0962e+001 +3.1084e+000 -2.5749e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.335238390e+006 +8.335238390e+006 +8.335308360e+006 +8.335308360e+006 +8.7533e+000 +8.9708e+000 +5.2237e+000 +1.2098e+001 +1.0289e+001
5 +2.735695368e+006 +2.735695368e+006 +2.735765338e+006 +2.735765338e+006 +6.7707e+000 +1.2317e+001 +6.7574e+000 +5.6385e+000 +6.8799e+000
17 +5.315384549e+005 +5.315384549e+005 +5.316084249e+005 +5.316084249e+005 +1.1598e+001 +1.4801e+001 +1.0649e+001 +1.0975e+001 +5.1446e+000
29 +2.504383717e+005 +2.504383717e+005 +2.505083417e+005 +2.505083417e+005 +6.0005e+000 +1.2640e+001 +6.0656e+000 +1.1746e+001 +7.9388e+000
38 +2.647725369e+004 +2.647725369e+004 +2.654722369e+004 +2.654722369e+004 +1.4967e+001 +1.1862e+001 +5.2715e+000 +7.3899e+000 +6.8085e+000
64 +1.644108186e+003 +1.644108186e+003 +1.714078186e+003 +1.714078186e+003 +1.3373e+001 +1.5737e+001 +8.8044e+000 +8.1285e+000 +6.8779e+000
174 +5.528085166e+002 +5.528085166e+002 +6.227785166e+002 +6.227785166e+002 +1.1739e+001 +9.9179e+000 +7.8945e+000 +1.3738e+001 +9.3091e-001
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.521877125e+006 +9.521877125e+006 +9.522856265e+006 +9.522856265e+006 +1.0060e+001 +1.1684e+001 +8.4622e+000 +1.3368e+001 +1.2853e+001
14 +1.449042082e+006 +1.449042082e+006 +1.450021222e+006 +1.450021222e+006 +5.4553e+000 +8.8259e+000 +5.3084e+000 +5.3539e+000 +1.4166e+001
26 +7.913395674e+005 +7.913395674e+005 +7.923187074e+005 +7.923187074e+005 +5.3286e+000 +1.1629e+001 +9.1782e+000 +8.7427e+000 +8.3984e+000
41 +4.337132490e+004 +4.337132490e+004 +4.435046490e+004 +4.435046490e+004 +5.8556e+000 +1.0505e+001 +8.4203e+000 +1.4460e+001 +1.1202e+001
62 +3.027055735e+002 +3.027055735e+002 +1.281845574e+003 +1.281845574e+003 +3.7432e+000 +1.1325e+001 +6.9770e+000 +4.6141e+000 +5.5787e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403938080e+006 +8.403938080e+006 +8.403937190e+006 +8.403937190e+006 +1.2340e+001 +1.3589e+001 +1.4399e+001 +1.4796e+001 +1.1486e+001
8 +3.243896548e+006 +3.243896548e+006 +3.243895658e+006 +3.243895658e+006 +1.2258e+001 +1.3969e+001 +1.2401e+001 +5.3773e+000 +7.8410e+000
11 +1.954134173e+006 +1.954134173e+006 +1.954133283e+006 +1.954133283e+006 +1.3065e+001 +9.5196e+000 +1.4293e+001 +6.0830e+000 +5.1532e+000
22 +1.872791789e+005 +1.872791789e+005 +1.872782889e+005 +1.872782889e+005 +1.0311e+001 +9.8185e+000 +1.4094e+001 +9.8684e+000 +7.5354e+000
31 +9.790995755e+004 +9.790995755e+004 +9.790906755e+004 +9.790906755e+004 +1.3980e+001 +1.2480e+001 +1.1552e+001 +6.0602e+000 +7.8373e+000
46 +1.358547881e+003 +1.358547881e+003 +1.357657881e+003 +1.357657881e+003 +9.1467e+000 +1.3034e+001 +1.3364e+001 +9.2586e+000 +1.1537e+001
48 +8.403047407e+002 +8.403047407e+002 +8.394147407e+002 +8.394147407e+002 +6.1248e+000 +6.5101e+000 +1.4707e+001 +8.1115e+000 +1.0734e+001
230 +3.845753705e+002 +3.845753705e+002 +3.836853705e+002 +3.836853705e+002 +1.3937e+001 +8.6568e+000 +1.3458e+001 +5.3706e+000 +7.1933e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.754980764e+007 +5.754980764e+007 +5.754978558e+007 +5.754978558e+007 +1.0377e+001 +8.9629e+000 +5.0352e+000 +1.0149e+001 +1.0635e+001
20 +2.575699455e+007 +2.575699455e+007 +2.575697249e+007 +2.575697249e+007 +1.2315e+001 +5.3438e+000 +7.7493e+000 +6.6535e+000 +1.1569e+001
66 +1.720614297e+007 +1.720614297e+007 +1.720612091e+007 +1.720612091e+007 +7.4136e+000 +5.2879e+000 +3.4232e+000 +7.1289e+000 +1.0819e+001
75 +8.436157663e+006 +8.436157663e+006 +8.436135603e+006 +8.436135603e+006 +1.0587e+001 +9.2588e+000 +8.3826e-001 +8.0474e+000 +1.5064e+001
176 +5.569738401e+006 +5.569738401e+006 +5.569716341e+006 +5.569716341e+006 +9.2728e+000 +2.3284e+000 +2.9183e+000 +1.0302e+001 +1.0152e+001
188 +1.312107516e+006 +1.312107516e+006 +1.312085456e+006 +1.312085456e+006 +8.5914e+000 +4.0868e+000 +2.8370e+000 +7.1785e+000 +1.5408e+001
225 +5.403962873e+005 +5.403962873e+005 +5.403742273e+005 +5.403742273e+005 +7.4143e+000 +9.2588e+000 -2.3742e+000 +6.7627e+000 +1.7320e+001
239 +3.051458341e+004 +3.051458341e+004 +3.049252341e+004 +3.049252341e+004 +1.1482e+001 +3.5831e+000 +3.0835e+000 +1.1969e+001 +1.7630e+001
354 +1.351101112e+003 +1.351101112e+003 +1.329041112e+003 +1.329041112e+003 +1.8237e+001 +2.2246e+000 +2.1742e+000 +1.4015e+001 +1.0074e+001
508 +8.273920530e+002 +8.273920530e+002 +8.053320530e+002 +8.053320530e+002 +1.4007e+000 -3.7390e+000 +6.8041e+000 +1.0357e+001 +1.7913e+001
1082 +5.469304757e+002 +5.469304757e+002 +5.248704757e+002 +5.248704757e+002 +1.1772e+001 +1.6433e+000 +4.9898e+000 +7.7553e+000 +1.5585e+001
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.792438989e+007 +6.792438989e+007 +6.792455317e+007 +6.792455317e+007 +1.3840e+001 +7.7486e+000 +1.1442e+001 +7.9023e+000 +7.5493e+000
6 +1.563183379e+007 +1.563183379e+007 +1.563199707e+007 +1.563199707e+007 +5.8104e+000 +6.8271e+000 +6.6960e+000 +1.0625e+001 +1.2462e+001
7 +8.704137235e+006 +8.704137235e+006 +8.704300515e+006 +8.704300515e+006 +5.4253e+000 +9.8098e+000 +1.0088e+001 +1.0022e+001 +1.4039e+001
61 +6.046602466e+006 +6.046602466e+006 +6.046765746e+006 +6.046765746e+006 +9.8987e+000 +5.1564e+000 +7.8819e+000 +7.8689e+000 +1.4966e+001
71 +2.016831496e+006 +2.016831496e+006 +2.016994776e+006 +2.016994776e+006 +1.4340e+000 +1.2677e+001 +6.6338e+000 +6.0356e+000 +1.3972e+001
80 +5.070603607e+005 +5.070603607e+005 +5.072236407e+005 +5.072236407e+005 +6.4442e+000 +8.5675e+000 +4.1908e+000 +9.7345e+000 +2.1189e+001
98 +2.984459537e+005 +2.984459537e+005 +2.986092337e+005 +2.986092337e+005 +4.7683e+000 +3.9818e+000 +9.4805e+000 +7.2718e+000 +1.3320e+001
126 +9.556374633e+002 +9.556374633e+002 +1.118917463e+003 +1.118917463e+003 +4.0221e+000 +1.2902e+001 +1.4221e+001 +9.6060e+000 +1.8374e+001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131196303e+008 +2.131196303e+008 +2.131196637e+008 +2.131196637e+008 +7.3370e+000 +8.2916e+000 +1.0889e+001 +1.3445e+001 +7.8602e+000
24 +1.261016052e+008 +1.261016052e+008 +1.261016387e+008 +1.261016387e+008 +1.2999e+001 +6.0817e+000 +1.2446e+001 +8.9941e+000 +5.6207e+000
69 +9.724704182e+007 +9.724704182e+007 +9.724707531e+007 +9.724707531e+007 +9.9750e+000 +6.8596e+000 +7.2587e+000 +9.6934e+000 +4.0750e+000
109 +4.970850928e+007 +4.970850928e+007 +4.970854277e+007 +4.970854277e+007 +8.1021e+000 +3.2712e+000 +1.0068e+001 +1.1995e+001 +3.7610e+000
151 +5.949902525e+006 +5.949902525e+006 +5.949936015e+006 +5.949936015e+006 +1.0010e+001 -1.1518e+000 +1.2599e+001 +1.1706e+001 +5.8369e-001
340 +2.670460631e+005 +2.670460631e+005 +2.670795531e+005 +2.670795531e+005 +2.0026e+001 -3.8444e+000 +1.1353e+001 +1.3549e+001 +8.6676e-001
374 +3.793078154e+004 +3.793078154e+004 +3.796427154e+004 +3.796427154e+004 +1.2999e+001 -1.0871e+001 +6.7049e+000 +5.5326e+000 +2.6808e+000
444 +2.498636526e+003 +2.498636526e+003 +2.532126526e+003 +2.532126526e+003 +1.3972e+001 -7.1349e+000 -5.6274e-001 +3.8610e+001 +6.1204e+000
924 +1.234950987e+003 +1.234950987e+003 +1.268440987e+003 +1.268440987e+003 +2.2782e+001 -9.5884e+000 +3.7634e+000 +6.6718e+000 +2.6808e+000
1014 +9.289844836e+002 +9.289844836e+002 +9.624744836e+002 +9.624744836e+002 +1.1457e+001 -1.8547e+001 +6.8642e+000 +1.9508e+001 +9.0615e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482610773e+008 +4.482610773e+008 +4.482610736e+008 +4.482610736e+008 +1.3302e+001 +1.2728e+001 +1.3195e+001 +1.1097e+001 +9.1660e+000
4 +2.792057489e+008 +2.792057489e+008 +2.792057452e+008 +2.792057452e+008 +1.2450e+001 +1.2854e+001 +5.5968e+000 +1.3185e+001 +6.8486e+000
13 +1.745878291e+008 +1.745878291e+008 +1.745878254e+008 +1.745878254e+008 +5.7411e+000 +9.2968e+000 +7.8675e+000 +1.2191e+001 +7.1608e+000
30 +9.709133755e+007 +9.709133755e+007 +9.709133385e+007 +9.709133385e+007 +7.9107e+000 +5.1152e+000 +5.7282e+000 +1.4116e+001 +7.1586e+000
231 +4.918079317e+007 +4.918079317e+007 +4.918078947e+007 +4.918078947e+007 +7.6946e+000 +1.1103e+000 +2.8308e+000 +1.4103e+001 +6.4580e+000
237 +2.376828752e+007 +2.376828752e+007 +2.376828382e+007 +2.376828382e+007 +7.0057e+000 +1.2893e+000 -8.5907e-003 +1.8462e+001 +7.3806e+000
336 +2.012984106e+006 +2.012984106e+006 +2.012980406e+006 +2.012980406e+006 +4.6492e+000 +6.4124e+000 -7.5561e+000 +1.9979e+001 +3.5496e+000
376 +8.092364925e+003 +8.092364925e+003 +8.088664925e+003 +8.088664925e+003 +9.3444e+000 -1.0008e+000 -3.4182e+000 +2.7061e+001 -1.8655e-002
490 +3.479995992e+003 +3.479995992e+003 +3.476295992e+003 +3.476295992e+003 +6.1419e+000 +1.9401e-001 -7.4354e+000 +1.6775e+001 +4.7664e+000
495 +1.946988510e+003 +1.946988510e+003 +1.943288510e+003 +1.943288510e+003 +5.3714e+000 -1.4813e+000 -1.5081e+001 +2.4349e+001 +2.0966e+001
552 +1.109649572e+003 +1.109649572e+003 +1.105949572e+003 +1.105949572e+003 +5.6171e+000 -5.7064e+000 -1.0716e+000 +9.1753e+000 +4.2489e+000
599 +4.008094072e+002 +4.008094072e+002 +3.971094072e+002 +3.971094072e+002 +8.3489e+000 +5.7040e-001 -8.2312e+000 +6.2771e+000 -2.6650e+000
675 +1.531342507e+002 +1.531342507e+002 +1.494342507e+002 +1.494342507e+002 +7.2239e+000 +8.1249e-001 -3.9667e+000 +9.3318e+000 -4.9478e+000
777 +5.527338284e+001 +5.527338284e+001 +5.157338284e+001 +5.157338284e+001 +6.4973e+000 -1.4427e+000 -4.3147e+000 +1.9768e+000 -2.7033e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295023269e+008 +1.295023269e+008 +1.295013301e+008 +1.295013301e+008 +6.9116e+000 +1.4721e+001 +1.1324e+001 +9.7207e+000 +8.5767e+000
3 +6.230884580e+007 +6.230884580e+007 +6.230784903e+007 +6.230784903e+007 +1.3053e+001 +8.0053e+000 +5.7951e+000 +1.3449e+001 +8.1973e+000
11 +7.842640831e+006 +7.842640831e+006 +7.841644061e+006 +7.841644061e+006 +1.2682e+001 +5.4365e+000 +5.3539e+000 +1.1220e+001 +1.4294e+001
46 +3.223528497e+004 +3.223528497e+004 +3.123851497e+004 +3.123851497e+004 +6.1453e+000 +5.2585e+000 +1.4872e+001 +6.5110e+000 +1.4285e+001
166 +4.645691048e+003 +4.645691048e+003 +3.648921048e+003 +3.648921048e+003 -6.6472e-003 +5.5754e+000 +6.3276e+000 +1.4634e+001 +1.5250e+001
283 +5.120358775e+002 +5.120358775e+002 -4.847341225e+002 -4.847341225e+002 +1.5356e+000 +5.6111e+000 +1.2158e+001 +3.6051e+000 +1.2981e+001
499 +2.573234822e+002 +2.573234822e+002 -7.394465178e+002 -7.394465178e+002 +5.9964e+000 +1.6220e+000 +9.9059e+000 +1.0399e+001 +8.0736e+000
1152 +1.699589725e+002 +1.699589725e+002 -8.268110275e+002 -8.268110275e+002 +3.2243e+000 +4.3438e+000 +4.8766e+000 +5.8307e+000 +1.2732e+001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.991850379e+007 +5.991850379e+007 +5.991854879e+007 +5.991854879e+007 +1.0770e+001 +1.0597e+001 +5.2820e+000 +6.7116e+000 +6.8310e+000
14 +2.977825164e+007 +2.977825164e+007 +2.977829664e+007 +2.977829664e+007 +9.2752e+000 +1.4762e+001 +1.3573e+001 +1.4699e+001 +5.4883e+000
21 +2.268692808e+007 +2.268692808e+007 +2.268697308e+007 +2.268697308e+007 +7.2271e+000 +1.2609e+001 +6.3067e+000 +8.6004e+000 +6.0481e+000
119 +9.114774939e+006 +9.114774939e+006 +9.114819939e+006 +9.114819939e+006 +4.4673e+000 +1.4543e+001 +9.1570e+000 +1.3584e+001 +6.4499e+000
120 +3.862629940e+006 +3.862629940e+006 +3.862674940e+006 +3.862674940e+006 +5.8446e+000 +1.3332e+001 +1.1265e+001 +1.4695e+001 +3.2584e+000
146 +1.788825801e+006 +1.788825801e+006 +1.788870801e+006 +1.788870801e+006 +1.5747e+000 +6.2771e+000 +7.6131e+000 +1.2276e+001 +4.7734e+000
152 +3.619375524e+004 +3.619375524e+004 +3.623875524e+004 +3.623875524e+004 -2.9425e+000 +3.5860e+000 +2.8484e+000 +1.8831e+001 +6.8310e+000
169 +5.100064492e+003 +5.100064492e+003 +5.145064492e+003 +5.145064492e+003 +5.3476e-002 +1.7507e+001 +1.5859e+001 +1.3584e+001 +6.1465e+000
407 +2.894760069e+003 +2.894760069e+003 +2.939760069e+003 +2.939760069e+003 -1.8265e+000 +1.4549e+001 +1.3439e+001 +1.7015e+001 +7.6236e+000
579 +1.147694881e+003 +1.147694881e+003 +1.192694881e+003 +1.192694881e+003 +3.6401e+000 +7.1851e+000 +2.6942e+001 +1.9445e+001 +6.2015e-002
765 +9.757109070e+002 +9.757109070e+002 +1.020710907e+003 +1.020710907e+003 -4.2481e+000 +1.6778e+001 +1.0987e+001 +2.4514e+001 +1.0606e+001
1056 +1.853622711e+002 +1.853622711e+002 +2.303622711e+002 +2.303622711e+002 -4.7463e+000 +9.5006e+000 -1.3677e+000 -2.7877e+000 +9.6463e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.504390763e+008 +3.504390763e+008 +3.504392894e+008 +3.504392894e+008 +1.3775e+001 +1.4082e+001 +1.4587e+001 +1.3933e+001 +1.4936e+001
3 +2.093574194e+008 +2.093574194e+008 +2.093576325e+008 +2.093576325e+008 +7.9410e+000 +1.2169e+001 +1.0407e+001 +1.1009e+001 +6.8620e+000
6 +1.033829095e+008 +1.033829095e+008 +1.033831226e+008 +1.033831226e+008 +5.2242e+000 +5.7786e+000 +5.4234e+000 +8.1970e+000 +8.0159e+000
18 +3.354232351e+007 +3.354232351e+007 +3.354253661e+007 +3.354253661e+007 +6.0113e+000 +6.2102e+000 +1.3920e+001 +1.1831e+001 +5.2075e+000
106 +2.488758838e+007 +2.488758838e+007 +2.488780148e+007 +2.488780148e+007 +5.2242e+000 +5.7786e+000 +1.6752e+001 +2.7041e+000 +8.0159e+000
129 +1.532114826e+007 +1.532114826e+007 +1.532136136e+007 +1.532136136e+007 +7.2859e+000 +5.4591e+000 +1.3615e+001 +6.3462e+000 +1.3041e+000
205 +1.030058170e+006 +1.030058170e+006 +1.030271270e+006 +1.030271270e+006 +7.4835e+000 +3.0709e+000 +1.5717e+001 +8.9920e+000 -3.1368e-002
229 +4.298383770e+002 +4.298383770e+002 +6.429383770e+002 +6.429383770e+002 +5.7201e+000 +5.4591e+000 +1.3615e+001 +7.0666e+000 -6.1144e+000
770 +1.898832592e+002 +1.898832592e+002 +4.029832592e+002 +4.029832592e+002 +2.7994e-001 +2.4577e-001 +9.0183e+000 +7.0466e+000 +2.1485e+000
