% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3876 +8.256319006e-008 +8.256319006e-008 +3.770000008e+001 +3.770000008e+001 +1.1136e+000 -2.3408e+000
4111 +2.299226054e-008 +2.299226054e-008 +3.770000002e+001 +3.770000002e+001 +1.1136e+000 -2.3408e+000
4122 +1.377017611e-009 +1.377017611e-009 +3.770000000e+001 +3.770000000e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.375847796e+001 +6.375847796e+001 +7.594484780e+002 +7.594484780e+002 +2.5895e+000 -4.2994e+000
5 +5.828973862e+000 +5.828973862e+000 +7.015189739e+002 +7.015189739e+002 -4.3053e+000 -3.3067e+000
436 +2.230506373e+000 +2.230506373e+000 +6.979205064e+002 +6.979205064e+002 -3.3118e+000 -2.8562e+000
576 +1.334360925e+000 +1.334360925e+000 +6.970243609e+002 +6.970243609e+002 -3.3172e+000 -2.8831e+000
923 +3.625257157e-001 +3.625257157e-001 +6.960525257e+002 +6.960525257e+002 -3.3185e+000 -3.2666e+000
1162 +2.084425217e-001 +2.084425217e-001 +6.958984425e+002 +6.958984425e+002 -3.3130e+000 -3.2531e+000
1591 +1.125483073e-001 +1.125483073e-001 +6.958025483e+002 +6.958025483e+002 -3.3032e+000 -3.2534e+000
1621 +2.766405652e-002 +2.766405652e-002 +6.957176641e+002 +6.957176641e+002 -3.2886e+000 -3.2547e+000
1861 +5.874663632e-003 +5.874663632e-003 +6.956958747e+002 +6.956958747e+002 -3.2854e+000 -3.2566e+000
2150 +3.530755198e-003 +3.530755198e-003 +6.956935308e+002 +6.956935308e+002 -3.2820e+000 -3.2574e+000
2380 +1.891670792e-003 +1.891670792e-003 +6.956918917e+002 +6.956918917e+002 -3.2815e+000 -3.2584e+000
2534 +2.849775956e-004 +2.849775956e-004 +6.956902850e+002 +6.956902850e+002 -3.2839e+000 -3.2581e+000
2795 +4.998666930e-005 +4.998666930e-005 +6.956900500e+002 +6.956900500e+002 -3.2843e+000 -3.2583e+000
2855 +2.585504410e-005 +2.585504410e-005 +6.956900259e+002 +6.956900259e+002 -3.2847e+000 -3.2583e+000
2944 +2.151058402e-005 +2.151058402e-005 +6.956900215e+002 +6.956900215e+002 -3.2850e+000 -3.2585e+000
3196 +1.143023849e-005 +1.143023849e-005 +6.956900114e+002 +6.956900114e+002 -3.2850e+000 -3.2584e+000
3311 +4.452449730e-006 +4.452449730e-006 +6.956900045e+002 +6.956900045e+002 -3.2847e+000 -3.2584e+000
3355 +3.202095968e-006 +3.202095968e-006 +6.956900032e+002 +6.956900032e+002 -3.2849e+000 -3.2584e+000
3371 +8.329587899e-007 +8.329587899e-007 +6.956900008e+002 +6.956900008e+002 -3.2847e+000 -3.2584e+000
3575 +3.451636985e-007 +3.451636985e-007 +6.956900003e+002 +6.956900003e+002 -3.2848e+000 -3.2584e+000
3787 +1.360854185e-008 +1.360854185e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
4039 +5.795754987e-009 +5.795754987e-009 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790396337e+002 +1.790396337e+002 +6.100963368e+001 +6.100963368e+001 +1.3124e+000 -9.8257e-002
3 +3.804655176e+001 +3.804655176e+001 -7.998344824e+001 -7.998344824e+001 -2.6090e+000 +3.7583e+000
21 +1.215333354e+001 +1.215333354e+001 -1.058766665e+002 -1.058766665e+002 -2.1097e-001 +4.1957e+000
103 +4.442747720e+000 +4.442747720e+000 -1.135872523e+002 -1.135872523e+002 -3.0074e+000 +3.5816e+000
271 +3.925537770e+000 +3.925537770e+000 -1.141044622e+002 -1.141044622e+002 -1.1578e+000 +3.2837e+000
342 +2.075260701e+000 +2.075260701e+000 -1.159547393e+002 -1.159547393e+002 -1.0051e+000 +3.9084e+000
754 +6.830265509e-001 +6.830265509e-001 -1.173469734e+002 -1.173469734e+002 -1.1179e+000 +3.5528e+000
970 +2.219142501e-001 +2.219142501e-001 -1.178080857e+002 -1.178080857e+002 -1.1103e+000 +3.5669e+000
1430 +1.041833319e-001 +1.041833319e-001 -1.179258167e+002 -1.179258167e+002 -1.0981e+000 +3.5621e+000
1488 +8.371781300e-002 +8.371781300e-002 -1.179462822e+002 -1.179462822e+002 -1.0818e+000 +3.5589e+000
1586 +4.202252918e-002 +4.202252918e-002 -1.179879775e+002 -1.179879775e+002 -1.0640e+000 +3.5659e+000
1867 +5.467450292e-003 +5.467450292e-003 -1.180245325e+002 -1.180245325e+002 -1.0828e+000 +3.5663e+000
2188 +4.231101828e-004 +4.231101828e-004 -1.180295769e+002 -1.180295769e+002 -1.0777e+000 +3.5652e+000
2228 +3.288628811e-004 +3.288628811e-004 -1.180296711e+002 -1.180296711e+002 -1.0773e+000 +3.5655e+000
2604 +2.422859527e-004 +2.422859527e-004 -1.180297577e+002 -1.180297577e+002 -1.0774e+000 +3.5658e+000
2713 +1.344936561e-005 +1.344936561e-005 -1.180299866e+002 -1.180299866e+002 -1.0782e+000 +3.5656e+000
3081 +4.297518359e-007 +4.297518359e-007 -1.180299996e+002 -1.180299996e+002 -1.0784e+000 +3.5656e+000
3333 +2.718596761e-007 +2.718596761e-007 -1.180299997e+002 -1.180299997e+002 -1.0784e+000 +3.5656e+000
3663 +1.804489926e-007 +1.804489926e-007 -1.180299998e+002 -1.180299998e+002 -1.0784e+000 +3.5656e+000
3901 +9.013372448e-008 +9.013372448e-008 -1.180299999e+002 -1.180299999e+002 -1.0784e+000 +3.5656e+000
3926 +1.563012120e-008 +1.563012120e-008 -1.180300000e+002 -1.180300000e+002 -1.0784e+000 +3.5656e+000
4165 +7.117989753e-009 +7.117989753e-009 -1.180300000e+002 -1.180300000e+002 -1.0784e+000 +3.5656e+000
4198 +2.812654998e-009 +2.812654998e-009 -1.180300000e+002 -1.180300000e+002 -1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014683427e+002 +1.014683427e+002 +1.496283427e+002 +1.496283427e+002 -4.6642e+000 +1.0849e+000
3 +5.010521214e+001 +5.010521214e+001 +9.826521214e+001 +9.826521214e+001 -2.8939e+000 +1.5681e-001
7 +3.644104478e+001 +3.644104478e+001 +8.460104478e+001 +8.460104478e+001 -1.8414e+000 +7.9349e-001
9 +2.503927469e+001 +2.503927469e+001 +7.319927469e+001 +7.319927469e+001 +3.3539e+000 -9.1849e-001
30 +1.410098573e+001 +1.410098573e+001 +6.226098573e+001 +6.226098573e+001 -1.7581e+000 -8.5608e-002
88 +4.600850422e+000 +4.600850422e+000 +5.276085042e+001 +5.276085042e+001 -6.0808e-001 -7.3402e-001
157 +2.209084411e+000 +2.209084411e+000 +5.036908441e+001 +5.036908441e+001 +1.2540e+000 -4.2193e-001
534 +6.878956413e-001 +6.878956413e-001 +4.884789564e+001 +4.884789564e+001 +1.2764e+000 -7.3077e-001
893 +1.220046661e-001 +1.220046661e-001 +4.828200467e+001 +4.828200467e+001 +1.2764e+000 -7.4861e-001
1560 +2.672164125e-002 +2.672164125e-002 +4.818672164e+001 +4.818672164e+001 +1.3118e+000 -7.4916e-001
1731 +1.184234284e-002 +1.184234284e-002 +4.817184234e+001 +4.817184234e+001 +1.2935e+000 -7.5156e-001
1755 +8.773754758e-003 +8.773754758e-003 +4.816877375e+001 +4.816877375e+001 +1.2992e+000 -7.5253e-001
1866 +2.113236727e-003 +2.113236727e-003 +4.816211324e+001 +4.816211324e+001 +1.3029e+000 -7.4962e-001
1991 +1.110426724e-003 +1.110426724e-003 +4.816111043e+001 +4.816111043e+001 +1.3028e+000 -7.5069e-001
2181 +6.637302949e-004 +6.637302949e-004 +4.816066373e+001 +4.816066373e+001 +1.2990e+000 -7.5056e-001
2431 +4.026858560e-004 +4.026858560e-004 +4.816040269e+001 +4.816040269e+001 +1.2995e+000 -7.5064e-001
2452 +4.154289095e-005 +4.154289095e-005 +4.816004154e+001 +4.816004154e+001 +1.3004e+000 -7.5043e-001
2667 +3.340546660e-005 +3.340546660e-005 +4.816003341e+001 +4.816003341e+001 +1.3006e+000 -7.5051e-001
2912 +1.576198173e-005 +1.576198173e-005 +4.816001576e+001 +4.816001576e+001 +1.3006e+000 -7.5035e-001
2997 +1.361923196e-006 +1.361923196e-006 +4.816000136e+001 +4.816000136e+001 +1.3007e+000 -7.5041e-001
3331 +6.316201535e-007 +6.316201535e-007 +4.816000063e+001 +4.816000063e+001 +1.3008e+000 -7.5041e-001
3612 +2.146204423e-007 +2.146204423e-007 +4.816000021e+001 +4.816000021e+001 +1.3008e+000 -7.5040e-001
3715 +1.123315911e-007 +1.123315911e-007 +4.816000011e+001 +4.816000011e+001 +1.3008e+000 -7.5040e-001
3724 +6.303069711e-008 +6.303069711e-008 +4.816000006e+001 +4.816000006e+001 +1.3008e+000 -7.5040e-001
3841 +2.110715513e-008 +2.110715513e-008 +4.816000002e+001 +4.816000002e+001 +1.3008e+000 -7.5040e-001
4009 +7.294318038e-009 +7.294318038e-009 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191729343e+002 +1.191729343e+002 +2.030129343e+002 +2.030129343e+002 -1.2982e+000 +3.4580e-001
3 +3.065600313e+001 +3.065600313e+001 +1.144960031e+002 +1.144960031e+002 -4.2982e+000 +2.7955e+000
8 +2.165635501e+001 +2.165635501e+001 +1.054963550e+002 +1.054963550e+002 -1.2771e+000 +4.1537e+000
75 +1.095410940e+001 +1.095410940e+001 +9.479410940e+001 +9.479410940e+001 -1.7616e+000 +4.4837e+000
80 +7.784006853e+000 +7.784006853e+000 +9.162400685e+001 +9.162400685e+001 -1.7956e+000 +3.2305e+000
188 +3.981430362e+000 +3.981430362e+000 +8.782143036e+001 +8.782143036e+001 -6.8672e-001 +3.4676e+000
365 +3.732615697e+000 +3.732615697e+000 +8.757261570e+001 +8.757261570e+001 -1.7220e+000 +3.4652e+000
447 +2.104847653e+000 +2.104847653e+000 +8.594484765e+001 +8.594484765e+001 -1.5896e+000 +3.1846e+000
511 +1.466119453e+000 +1.466119453e+000 +8.530611945e+001 +8.530611945e+001 -1.6513e+000 +3.5360e+000
1066 +6.541682833e-001 +6.541682833e-001 +8.449416828e+001 +8.449416828e+001 -1.6550e+000 +3.4854e+000
1189 +7.770793104e-002 +7.770793104e-002 +8.391770793e+001 +8.391770793e+001 -1.6694e+000 +3.4972e+000
1236 +5.753712821e-002 +5.753712821e-002 +8.389753713e+001 +8.389753713e+001 -1.6803e+000 +3.5020e+000
1387 +3.475065199e-002 +3.475065199e-002 +8.387475065e+001 +8.387475065e+001 -1.6692e+000 +3.5071e+000
1812 +9.953257477e-003 +9.953257477e-003 +8.384995326e+001 +8.384995326e+001 -1.6706e+000 +3.5022e+000
1873 +3.936978973e-003 +3.936978973e-003 +8.384393698e+001 +8.384393698e+001 -1.6601e+000 +3.5038e+000
2046 +1.586020078e-003 +1.586020078e-003 +8.384158602e+001 +8.384158602e+001 -1.6621e+000 +3.5026e+000
2298 +5.380260667e-004 +5.380260667e-004 +8.384053803e+001 +8.384053803e+001 -1.6642e+000 +3.5027e+000
2327 +9.458876502e-005 +9.458876502e-005 +8.384009459e+001 +8.384009459e+001 -1.6633e+000 +3.5031e+000
2743 +2.344444927e-005 +2.344444927e-005 +8.384002344e+001 +8.384002344e+001 -1.6637e+000 +3.5032e+000
2860 +5.899778444e-006 +5.899778444e-006 +8.384000590e+001 +8.384000590e+001 -1.6639e+000 +3.5033e+000
2939 +1.844664538e-006 +1.844664538e-006 +8.384000184e+001 +8.384000184e+001 -1.6640e+000 +3.5032e+000
2980 +9.382313806e-007 +9.382313806e-007 +8.384000094e+001 +8.384000094e+001 -1.6640e+000 +3.5032e+000
3356 +4.230747379e-007 +4.230747379e-007 +8.384000042e+001 +8.384000042e+001 -1.6640e+000 +3.5032e+000
3428 +1.775034519e-007 +1.775034519e-007 +8.384000018e+001 +8.384000018e+001 -1.6640e+000 +3.5032e+000
3474 +1.223135229e-007 +1.223135229e-007 +8.384000012e+001 +8.384000012e+001 -1.6640e+000 +3.5032e+000
3526 +9.438238635e-008 +9.438238635e-008 +8.384000009e+001 +8.384000009e+001 -1.6640e+000 +3.5032e+000
3548 +9.397808753e-009 +9.397808753e-009 +8.384000001e+001 +8.384000001e+001 -1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020897586e+002 +1.020897586e+002 +1.174497586e+002 +1.174497586e+002 +3.4829e+000 -1.2770e+000
3 +7.537949503e+001 +7.537949503e+001 +9.073949503e+001 +9.073949503e+001 -1.2189e+000 +3.6911e+000
7 +4.384848646e+001 +4.384848646e+001 +5.920848646e+001 +5.920848646e+001 +1.1201e+000 +8.1511e-001
15 +6.688143287e+000 +6.688143287e+000 +2.204814329e+001 +2.204814329e+001 -1.4508e-001 +1.3088e+000
227 +5.134829396e+000 +5.134829396e+000 +2.049482940e+001 +2.049482940e+001 +1.8216e+000 +1.5958e+000
418 +3.306182288e+000 +3.306182288e+000 +1.866618229e+001 +1.866618229e+001 +6.9909e-001 +1.6523e+000
435 +2.153621762e+000 +2.153621762e+000 +1.751362176e+001 +1.751362176e+001 +1.6858e+000 +1.3305e+000
653 +1.074790664e+000 +1.074790664e+000 +1.643479066e+001 +1.643479066e+001 +1.8216e+000 +1.6603e+000
996 +4.566689636e-001 +4.566689636e-001 +1.581666896e+001 +1.581666896e+001 +1.7460e+000 +1.6579e+000
1018 +3.589804305e-001 +3.589804305e-001 +1.571898043e+001 +1.571898043e+001 +1.8064e+000 +1.6343e+000
1392 +2.322173790e-001 +2.322173790e-001 +1.559221738e+001 +1.559221738e+001 +1.8052e+000 +1.6469e+000
1643 +1.394558541e-001 +1.394558541e-001 +1.549945585e+001 +1.549945585e+001 +1.7938e+000 +1.6412e+000
1675 +8.204712642e-002 +8.204712642e-002 +1.544204713e+001 +1.544204713e+001 +1.7902e+000 +1.6429e+000
1770 +3.932079272e-002 +3.932079272e-002 +1.539932079e+001 +1.539932079e+001 +1.7805e+000 +1.6404e+000
1855 +9.859610271e-003 +9.859610271e-003 +1.536985961e+001 +1.536985961e+001 +1.7620e+000 +1.6430e+000
2329 +3.999106539e-003 +3.999106539e-003 +1.536399911e+001 +1.536399911e+001 +1.7676e+000 +1.6447e+000
2491 +1.915048431e-003 +1.915048431e-003 +1.536191505e+001 +1.536191505e+001 +1.7670e+000 +1.6427e+000
2598 +7.213164929e-004 +7.213164929e-004 +1.536072132e+001 +1.536072132e+001 +1.7678e+000 +1.6434e+000
2622 +2.034235075e-004 +2.034235075e-004 +1.536020342e+001 +1.536020342e+001 +1.7695e+000 +1.6435e+000
2787 +1.483729865e-004 +1.483729865e-004 +1.536014837e+001 +1.536014837e+001 +1.7695e+000 +1.6429e+000
2840 +6.893689347e-005 +6.893689347e-005 +1.536006894e+001 +1.536006894e+001 +1.7701e+000 +1.6433e+000
2980 +8.344144224e-006 +8.344144224e-006 +1.536000834e+001 +1.536000834e+001 +1.7695e+000 +1.6431e+000
3486 +2.875441327e-006 +2.875441327e-006 +1.536000288e+001 +1.536000288e+001 +1.7695e+000 +1.6432e+000
3593 +6.445783214e-007 +6.445783214e-007 +1.536000064e+001 +1.536000064e+001 +1.7695e+000 +1.6432e+000
3653 +2.861567623e-007 +2.861567623e-007 +1.536000029e+001 +1.536000029e+001 +1.7696e+000 +1.6432e+000
3689 +2.175276155e-007 +2.175276155e-007 +1.536000022e+001 +1.536000022e+001 +1.7696e+000 +1.6432e+000
3701 +7.669982516e-008 +7.669982516e-008 +1.536000008e+001 +1.536000008e+001 +1.7696e+000 +1.6432e+000
4020 +4.419164412e-008 +4.419164412e-008 +1.536000004e+001 +1.536000004e+001 +1.7696e+000 +1.6432e+000
4325 +6.668949837e-009 +6.668949837e-009 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000
4348 +6.169436517e-009 +6.169436517e-009 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000
