% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735608638e+002 +1.735608638e+002 +2.665008638e+002 +2.665008638e+002 -4.9930e+000 +3.0142e+000
3 +6.009155901e-001 +6.009155901e-001 +9.354091559e+001 +9.354091559e+001 -7.9926e-001 +1.3691e+000
222 +1.959908441e-001 +1.959908441e-001 +9.313599084e+001 +9.313599084e+001 -2.5033e-001 +8.6268e-001
388 +1.683498053e-002 +1.683498053e-002 +9.295683498e+001 +9.295683498e+001 -4.6855e-002 +5.5311e-001
701 +6.009155901e-003 +6.009155901e-003 +9.294600916e+001 +9.294600916e+001 -2.9722e-001 +8.0532e-001
1077 +6.192166779e-009 +6.192166779e-009 +9.294000001e+001 +9.294000001e+001 -2.2591e-001 +7.3655e-001
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183810052e+001 +5.183810052e+001 +8.718810052e+001 +8.718810052e+001 -3.3783e+000 -2.0695e+000
8 +2.642512041e+000 +2.642512041e+000 +3.799251204e+001 +3.799251204e+001 +2.4899e+000 +2.9237e+000
20 +2.407722222e+000 +2.407722222e+000 +3.775772222e+001 +3.775772222e+001 +2.8096e+000 +2.2287e+000
73 +1.340290759e-001 +1.340290759e-001 +3.548402908e+001 +3.548402908e+001 +1.6941e+000 +1.5547e+000
280 +3.452485432e-002 +3.452485432e-002 +3.538452485e+001 +3.538452485e+001 +1.8490e+000 +1.5004e+000
860 +1.534437970e-002 +1.534437970e-002 +3.536534438e+001 +3.536534438e+001 +1.8181e+000 +1.4923e+000
931 +3.836094924e-003 +3.836094924e-003 +3.535383609e+001 +3.535383609e+001 +1.7301e+000 +1.4806e+000
1175 +4.769874806e-008 +4.769874806e-008 +3.535000005e+001 +3.535000005e+001 +1.7511e+000 +1.4871e+000
1452 +1.161404128e-008 +1.161404128e-008 +3.535000001e+001 +3.535000001e+001 +1.7732e+000 +1.4908e+000
1660 +4.800156717e-009 +4.800156717e-009 +3.535000000e+001 +3.535000000e+001 +1.7493e+000 +1.4809e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.479740695e+002 +9.479740695e+002 +9.517940695e+002 +9.517940695e+002 -1.1373e-001 -2.4485e+000
5 +3.299037348e+002 +3.299037348e+002 +3.337237348e+002 +3.337237348e+002 +1.0661e+000 -3.9319e+000
7 +3.367160282e+001 +3.367160282e+001 +3.749160282e+001 +3.749160282e+001 +2.3128e+000 -4.3466e+000
23 +7.987036030e+000 +7.987036030e+000 +1.180703603e+001 +1.180703603e+001 +4.7271e+000 +2.9441e+000
30 +4.857220356e-001 +4.857220356e-001 +4.305722036e+000 +4.305722036e+000 +3.8652e+000 -9.9612e-002
431 +2.279599107e-001 +2.279599107e-001 +4.047959911e+000 +4.047959911e+000 +4.1365e+000 +2.0822e+000
738 +1.280726356e-001 +1.280726356e-001 +3.948072636e+000 +3.948072636e+000 +3.8111e+000 -2.6848e-001
790 +7.987036030e-002 +7.987036030e-002 +3.899870360e+000 +3.899870360e+000 +4.0665e+000 +1.3497e+000
936 +3.440337096e-002 +3.440337096e-002 +3.854403371e+000 +3.854403371e+000 +3.9402e+000 +8.3339e-001
968 +1.996759007e-002 +1.996759007e-002 +3.839967590e+000 +3.839967590e+000 +3.9722e+000 +1.0357e+000
1005 +2.545667814e-007 +2.545667814e-007 +3.820000255e+000 +3.820000255e+000 +3.9911e+000 +1.1522e+000
1197 +5.508599177e-008 +5.508599177e-008 +3.820000055e+000 +3.820000055e+000 +4.0074e+000 +1.1718e+000
1471 +1.928827320e-008 +1.928827320e-008 +3.820000019e+000 +3.820000019e+000 +4.0043e+000 +1.1754e+000
1981 +4.423689859e-009 +4.423689859e-009 +3.820000004e+000 +3.820000004e+000 +4.0023e+000 +1.1779e+000
