% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325642506e+003 +1.325642506e+003 +1.418582506e+003 +1.418582506e+003 +4.6536e+000 +6.3780e-002 +3.3640e+000 +9.1988e-001 +2.1873e+000 -3.5131e+000 -1.7175e+000 -2.6409e+000 +2.8724e+000 -4.8166e+000
7 +6.128154366e+002 +6.128154366e+002 +7.057554366e+002 +7.057554366e+002 +3.4289e+000 +9.0205e-001 -9.2317e-001 -5.4313e-001 +6.8481e-001 +3.3514e+000 -7.7173e-001 +2.6640e+000 +4.2581e-001 +9.7738e-001
12 +3.493549239e+002 +3.493549239e+002 +4.422949239e+002 +4.422949239e+002 -1.4228e+000 +4.7298e+000 -2.5504e-002 -1.5245e+000 +1.2320e+000 +3.5349e+000 +1.4572e-001 +6.4965e-001 +3.9302e+000 -1.4952e+000
33 +1.478944024e+002 +1.478944024e+002 +2.408344024e+002 +2.408344024e+002 -7.2909e-001 -1.2752e+000 -2.4674e+000 +3.8547e+000 +4.1571e+000 +1.5432e+000 +1.8737e+000 -1.6663e+000 +3.3950e+000 +1.1305e+000
90 +5.901291711e+001 +5.901291711e+001 +1.519529171e+002 +1.519529171e+002 +4.4818e+000 -4.1194e-001 -4.4548e+000 +4.1628e+000 +3.1172e+000 +2.2357e+000 +2.8414e+000 -2.7823e+000 -2.1271e+000 +8.0010e-001
714 +3.565257781e+001 +3.565257781e+001 +1.285925778e+002 +1.285925778e+002 +2.5903e+000 -1.1427e+000 -2.7458e+000 +1.5917e+000 +4.7114e+000 +2.4320e+000 +3.3004e+000 -2.5269e+000 +1.2323e+000 +8.3282e-001
988 +2.143059554e+001 +2.143059554e+001 +1.143705955e+002 +1.143705955e+002 +3.3099e-001 -9.6742e-001 +8.7199e-002 +2.4719e+000 +4.3685e+000 +2.4076e+000 +1.5318e+000 -1.3866e+000 +1.9791e+000 +1.7764e+000
1524 +1.141878728e+001 +1.141878728e+001 +1.043587873e+002 +1.043587873e+002 +6.2190e-001 -3.2585e-001 -3.1355e-001 +2.8175e+000 +4.1105e+000 +2.4918e+000 +1.9804e+000 -1.5746e+000 +1.7185e+000 +1.6044e+000
1721 +8.533571064e+000 +8.533571064e+000 +1.014735711e+002 +1.014735711e+002 +1.9254e+000 +2.3251e-001 -5.8265e-002 +3.3240e+000 +3.7334e+000 +2.5104e+000 +2.7548e+000 -2.0563e+000 +1.7135e+000 +1.7232e+000
1732 +6.174475986e+000 +6.174475986e+000 +9.911447599e+001 +9.911447599e+001 +1.7587e+000 +3.7211e-001 -2.8045e-001 +3.3514e+000 +3.7141e+000 +2.5419e+000 +2.7739e+000 -2.0290e+000 +1.6172e+000 +1.6328e+000
2688 +3.927485726e+000 +3.927485726e+000 +9.686748573e+001 +9.686748573e+001 +1.0561e+000 +1.0773e+000 -8.6926e-002 +2.7297e+000 +4.0218e+000 +2.7562e+000 +3.1661e+000 -1.6646e+000 +3.4444e+000 +2.2745e+000
5082 +2.468624768e+000 +2.468624768e+000 +9.540862477e+001 +9.540862477e+001 +1.2089e+000 +1.1121e+000 -1.7060e-001 +3.0929e+000 +3.8069e+000 +2.5084e+000 +2.4079e+000 -1.5924e+000 +3.2357e+000 +1.6149e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.180586760e+002 +7.180586760e+002 +7.534086760e+002 +7.534086760e+002 -2.9562e+000 -1.4990e+000 +1.0591e+000 +8.5049e-001 +1.3436e+000 +3.8915e+000 -3.2696e+000 +4.8326e+000 +1.8634e+000 -7.7931e-001
4 +6.094182350e+002 +6.094182350e+002 +6.447682350e+002 +6.447682350e+002 +2.2648e+000 -7.6888e-001 +3.5831e+000 +4.2143e+000 -4.0891e-001 +3.7958e+000 +1.8215e+000 -8.9649e-001 -1.4781e+000 -2.0582e+000
6 +1.643572026e+002 +1.643572026e+002 +1.997072026e+002 +1.997072026e+002 +2.8796e+000 +4.2149e+000 +1.9984e+000 +4.8526e+000 +2.5918e+000 +1.5646e+000 +1.1068e+000 +1.7647e-001 +1.7789e-001 +7.1484e-001
242 +1.292544767e+002 +1.292544767e+002 +1.646044767e+002 +1.646044767e+002 +3.2837e+000 +2.4841e+000 +5.1368e+000 -2.7042e-001 +1.6901e+000 -2.7113e+000 -1.5712e-001 +2.3737e+000 +1.1237e+000 -1.6367e+000
262 +6.064573568e+001 +6.064573568e+001 +9.599573568e+001 +9.599573568e+001 +3.5074e+000 +3.5341e+000 +3.0213e+000 +6.1011e-001 +2.7877e-001 +7.9557e-001 +1.2501e+000 +4.6524e+000 +2.6114e+000 -2.4412e+000
624 +1.434626340e+001 +1.434626340e+001 +4.969626340e+001 +4.969626340e+001 +2.7644e+000 +4.3119e+000 +1.1151e+000 +2.2482e+000 -9.2634e-001 +4.0394e-001 +1.0098e+000 +1.7822e+000 +8.6696e-001 -4.7367e-001
1170 +9.435879989e+000 +9.435879989e+000 +4.478587999e+001 +4.478587999e+001 +2.0313e+000 +4.6890e+000 +2.2771e-001 +3.4712e+000 -2.3306e+000 +1.0186e+000 +1.0750e+000 +1.3221e+000 +9.0603e-001 -8.5026e-001
2288 +5.133071688e+000 +5.133071688e+000 +4.048307169e+001 +4.048307169e+001 +2.5607e+000 +4.2557e+000 +1.7072e+000 +2.7655e+000 -1.7265e+000 +4.6988e-001 +1.2428e+000 +1.0576e+000 +8.4924e-001 -1.3428e+000
2992 +3.891564604e+000 +3.891564604e+000 +3.924156460e+001 +3.924156460e+001 +2.0859e+000 +3.2222e+000 +1.5984e+000 +2.4080e+000 -1.9172e+000 -1.8106e-001 +1.0760e+000 +1.2732e+000 +1.2947e+000 -1.0461e+000
5454 +2.506329799e+000 +2.506329799e+000 +3.785632980e+001 +3.785632980e+001 +1.6838e+000 +1.9929e+000 +2.7366e+000 +1.8455e+000 -1.6741e+000 -1.0004e+000 +9.0694e-001 +1.6190e+000 +1.5532e+000 -1.1263e+000
6164 +1.580183334e+000 +1.580183334e+000 +3.693018333e+001 +3.693018333e+001 +1.7393e+000 +2.6904e+000 +2.7303e+000 +2.1832e+000 -2.1448e+000 -5.0132e-001 +1.2306e+000 +1.5722e+000 +1.0145e+000 -1.3624e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541669003e+003 +1.541669003e+003 +1.545489003e+003 +1.545489003e+003 +4.5329e+000 +4.6518e+000 +7.2763e-001 +4.7405e+000 -3.9475e+000 -4.8187e+000 -1.8797e+000 +3.0932e+000 +8.7459e-001 -4.9996e+000
3 +6.410432824e+002 +6.410432824e+002 +6.448632824e+002 +6.448632824e+002 -1.7876e+000 -1.8954e+000 +1.9345e+000 +4.1766e+000 -3.3372e+000 -1.2058e+000 -1.0330e+000 +2.4084e+000 +4.2747e+000 +2.2225e+000
7 +1.993820467e+002 +1.993820467e+002 +2.032020467e+002 +2.032020467e+002 +7.0008e-001 -3.8633e+000 +2.7403e+000 +6.4198e-001 -2.7722e+000 -2.2860e+000 -4.8663e+000 -4.3449e-001 +6.7010e-001 +1.5925e+000
75 +1.050609120e+002 +1.050609120e+002 +1.088809120e+002 +1.088809120e+002 +2.4824e+000 -3.2351e+000 +6.4436e+000 +2.2854e+000 -1.0981e+000 -4.0505e+000 -6.2379e+000 -2.3842e+000 +5.4238e-001 +5.2164e+000
112 +9.721190862e+001 +9.721190862e+001 +1.010319086e+002 +1.010319086e+002 +2.6971e+000 -4.5948e+000 +3.3837e+000 +3.0653e+000 -8.4920e-001 -2.2919e+000 -5.5767e+000 -3.2775e-001 +2.1077e+000 +1.8248e+000
568 +5.812844439e+001 +5.812844439e+001 +6.194844439e+001 +6.194844439e+001 +2.3915e+000 -2.9643e+000 +2.5912e+000 +1.5237e+000 -1.1993e-001 -3.0524e+000 -2.6898e+000 -1.6822e+000 +9.0119e-001 +1.7454e+000
