% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
459 +1.031195553e+000 +1.031195553e+000 -9.989688044e+002 -9.989688044e+002 -1.3999e+000 +4.4985e+000 +2.2309e+000
657 +6.966974221e-001 +6.966974221e-001 -9.993033026e+002 -9.993033026e+002 -7.7847e-001 +2.1649e+000 +2.7619e+000
682 +3.624266704e-001 +3.624266704e-001 -9.996375733e+002 -9.996375733e+002 -6.4409e-001 +2.6084e+000 +2.9610e+000
1011 +1.550044159e-001 +1.550044159e-001 -9.998449956e+002 -9.998449956e+002 -6.7854e-001 +2.7156e+000 +2.7027e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670229898e+002 +2.670229898e+002 +2.827729898e+002 +2.827729898e+002 -2.6445e+000 +1.9014e+000 -2.0376e+000
4 +1.031483262e+002 +1.031483262e+002 +1.188983262e+002 +1.188983262e+002 +1.3952e+000 +3.3467e+000 +3.0189e+000
15 +7.997857520e+001 +7.997857520e+001 +9.572857520e+001 +9.572857520e+001 +9.0386e-001 +1.7665e+000 +3.5729e+000
28 +5.796797676e+001 +5.796797676e+001 +7.371797676e+001 +7.371797676e+001 +4.5604e+000 +2.0766e+000 +2.8585e+000
29 +1.629111455e+000 +1.629111455e+000 +1.737911145e+001 +1.737911145e+001 +2.3463e+000 -1.5708e+000 +2.3917e+000
277 +1.515704135e+000 +1.515704135e+000 +1.726570413e+001 +1.726570413e+001 +1.7100e+000 -2.9721e+000 +1.5098e+000
408 +2.384198151e-001 +2.384198151e-001 +1.598841982e+001 +1.598841982e+001 +3.1380e+000 -1.1143e+000 +2.8192e+000
528 +4.712063768e-002 +4.712063768e-002 +1.579712064e+001 +1.579712064e+001 +2.5700e+000 -1.7390e+000 +2.1889e+000
884 +3.640101378e-002 +3.640101378e-002 +1.578640101e+001 +1.578640101e+001 +2.6822e+000 -1.6206e+000 +2.3928e+000
898 +1.004780401e-002 +1.004780401e-002 +1.576004780e+001 +1.576004780e+001 +2.5927e+000 -1.6548e+000 +2.2776e+000
