% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.159875033e+002 +1.159875033e+002 -8.840124967e+002 -8.840124967e+002 +6.7761e+000 +5.1503e+000
11 +9.395540981e+001 +9.395540981e+001 -9.060445902e+002 -9.060445902e+002 +5.8083e+000 +5.4903e+000
256 +2.906720785e+001 +2.906720785e+001 -9.709327922e+002 -9.709327922e+002 +2.2750e+000 -2.7955e+000
435 +2.140797884e+001 +2.140797884e+001 -9.785920212e+002 -9.785920212e+002 +1.2474e+000 -4.1875e+000
465 +1.532089380e+001 +1.532089380e+001 -9.846791062e+002 -9.846791062e+002 +1.6129e+000 -2.7735e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629211733e+006 +1.629211733e+006 +1.629343653e+006 +1.629343653e+006 +9.6880e+000 +6.6192e+000
5 +1.343574697e+006 +1.343574697e+006 +1.343706617e+006 +1.343706617e+006 +9.5086e+000 +6.0419e+000
59 +6.692927613e+005 +6.692927613e+005 +6.694246813e+005 +6.694246813e+005 +8.5891e+000 +3.6490e+000
78 +2.770491987e+005 +2.770491987e+005 +2.771811187e+005 +2.771811187e+005 +7.8272e+000 +1.3298e+000
158 +1.197102644e+005 +1.197102644e+005 +1.198421844e+005 +1.198421844e+005 +5.9153e+000 +7.3264e-001
264 +3.218992308e+004 +3.218992308e+004 +3.232184308e+004 +3.232184308e+004 +6.3142e+000 -6.1611e-001
294 +1.872430866e+004 +1.872430866e+004 +1.885622866e+004 +1.885622866e+004 +7.2781e+000 -1.1790e+000
336 +1.208483560e+002 +1.208483560e+002 +2.527683560e+002 +2.527683560e+002 +5.1776e+000 -4.1656e+000
361 +7.864529809e+001 +7.864529809e+001 +2.105652981e+002 +2.105652981e+002 +5.5299e+000 -2.3668e+000
420 +3.325131903e+001 +3.325131903e+001 +1.651713190e+002 +1.651713190e+002 +1.1688e+000 -8.5809e-001
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910921980e+006 +1.910921980e+006 +1.911512820e+006 +1.911512820e+006 +5.2449e+000 +9.7353e+000
14 +1.097079925e+006 +1.097079925e+006 +1.097670765e+006 +1.097670765e+006 +5.1483e+000 +5.1914e+000
139 +4.960544257e+005 +4.960544257e+005 +4.966452657e+005 +4.966452657e+005 +2.4720e+000 +3.8730e+000
254 +2.293641077e+005 +2.293641077e+005 +2.299549477e+005 +2.299549477e+005 +2.0455e+000 +1.6553e+000
360 +5.691229802e+004 +5.691229802e+004 +5.750313802e+004 +5.750313802e+004 +3.5876e+000 -5.8405e+000
371 +1.742600961e+004 +1.742600961e+004 +1.801684961e+004 +1.801684961e+004 +6.7963e-001 -1.0741e+000
422 +9.313569765e+003 +9.313569765e+003 +9.904409765e+003 +9.904409765e+003 +2.3869e+000 -5.3369e+000
424 +2.955148004e+001 +2.955148004e+001 +6.203914800e+002 +6.203914800e+002 -1.3770e+000 -1.9713e+000
486 +8.456836339e+000 +8.456836339e+000 +5.992968363e+002 +5.992968363e+002 +1.5970e+000 -5.5721e+000
526 +4.016160833e+000 +4.016160833e+000 +5.948561608e+002 +5.948561608e+002 +6.4944e-001 -3.2260e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241468930e+004 +3.241468930e+004 +3.240188930e+004 +3.240188930e+004 +1.4717e+001 +6.2214e+000
15 +1.696006745e+004 +1.696006745e+004 +1.694726745e+004 +1.694726745e+004 +1.3767e+001 +5.7045e+000
33 +2.928354274e+003 +2.928354274e+003 +2.915554274e+003 +2.915554274e+003 +1.4093e+001 +5.1953e+000
67 +2.957823154e+002 +2.957823154e+002 +2.829823154e+002 +2.829823154e+002 +1.2323e+001 +1.6466e+000
85 +9.225590638e+001 +9.225590638e+001 +7.945590638e+001 +7.945590638e+001 +7.7265e+000 +3.7771e+000
337 +4.386932216e+001 +4.386932216e+001 +3.106932216e+001 +3.106932216e+001 +3.2892e+000 +2.1307e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022261449e+006 +1.022261449e+006 +1.022250839e+006 +1.022250839e+006 +6.2615e+000 +1.4022e+001
5 +5.488115493e+005 +5.488115493e+005 +5.488009393e+005 +5.488009393e+005 +5.4889e+000 +7.7705e+000
56 +1.961994101e+005 +1.961994101e+005 +1.961888001e+005 +1.961888001e+005 +1.8843e+000 +1.4130e+001
95 +1.583353516e+005 +1.583353516e+005 +1.583247416e+005 +1.583247416e+005 +2.8502e+000 +8.2570e+000
121 +3.402766481e+004 +3.402766481e+004 +3.401705481e+004 +3.401705481e+004 +2.2628e+000 +3.8461e+000
187 +7.125573459e+001 +7.125573459e+001 +6.064573459e+001 +6.064573459e+001 -3.9108e-001 +7.5980e+000
222 +3.871484540e+001 +3.871484540e+001 +2.810484540e+001 +2.810484540e+001 +1.1646e-001 +4.6087e+000
287 +2.396803652e+001 +2.396803652e+001 +1.335803652e+001 +1.335803652e+001 -3.9108e-001 +1.4644e+000
291 +1.033062257e+001 +1.033062257e+001 -2.793774268e-001 -2.793774268e-001 +1.5531e+000 +8.9983e-001
348 +6.689422187e+000 +6.689422187e+000 -3.920577813e+000 -3.920577813e+000 +1.3062e+000 +2.9969e-001
363 +1.483633238e-001 +1.483633238e-001 -1.046163668e+001 -1.046163668e+001 +2.3473e+000 -2.0221e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925907577e+003 +1.925907577e+003 +1.741507577e+003 +1.741507577e+003 +7.9310e+000 +1.4925e+001
3 +7.106247870e+002 +7.106247870e+002 +5.262247870e+002 +5.262247870e+002 +6.3129e+000 +6.3488e+000
84 +4.087329392e+002 +4.087329392e+002 +2.243329392e+002 +2.243329392e+002 +4.3143e+000 +3.7478e+000
150 +3.757270255e+002 +3.757270255e+002 +1.913270255e+002 +1.913270255e+002 +3.6661e+000 +3.0482e+000
245 +2.147604890e+002 +2.147604890e+002 +3.036048897e+001 +3.036048897e+001 +3.1046e+000 +1.1467e+000
326 +9.597885049e+001 +9.597885049e+001 -8.842114951e+001 -8.842114951e+001 +1.8462e-001 -4.1478e-001
426 +3.428461954e+001 +3.428461954e+001 -1.501153805e+002 -1.501153805e+002 +1.8462e-001 -2.2028e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.450581139e+002 +5.450581139e+002 +4.931781139e+002 +4.931781139e+002 +8.6106e+000 +5.6132e+000
140 +3.959622452e+002 +3.959622452e+002 +3.440822452e+002 +3.440822452e+002 +5.1864e+000 +5.1761e+000
177 +2.492051099e+002 +2.492051099e+002 +1.973251099e+002 +1.973251099e+002 +7.3887e+000 +2.3292e+000
282 +1.527422860e+002 +1.527422860e+002 +1.008622860e+002 +1.008622860e+002 +5.9644e+000 +9.7250e-001
292 +8.496721226e+001 +8.496721226e+001 +3.308721226e+001 +3.308721226e+001 +1.0326e+000 +1.7198e+000
328 +6.292113358e+001 +6.292113358e+001 +1.104113358e+001 +1.104113358e+001 +4.4967e+000 -5.7456e-001
402 +3.132178091e+001 +3.132178091e+001 -2.055821909e+001 -2.055821909e+001 +2.0775e+000 -4.5605e-001
424 +1.267648818e+001 +1.267648818e+001 -3.920351182e+001 -3.920351182e+001 +3.0592e+000 -1.9097e+000
454 +4.705820773e+000 +4.705820773e+000 -4.717417923e+001 -4.717417923e+001 +1.4833e+000 -1.7330e+000
490 +3.204859466e+000 +3.204859466e+000 -4.867514053e+001 -4.867514053e+001 +2.3914e+000 -2.4004e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.116936086e+006 +5.116936086e+006 +5.117005886e+006 +5.117005886e+006 +9.8232e+000 +1.1042e+001
6 +3.278122400e+006 +3.278122400e+006 +3.278192200e+006 +3.278192200e+006 +1.1579e+001 +5.2759e+000
24 +2.135683780e+006 +2.135683780e+006 +2.135753580e+006 +2.135753580e+006 +6.1117e+000 +5.7797e+000
161 +1.175173071e+006 +1.175173071e+006 +1.175242871e+006 +1.175242871e+006 +7.7970e+000 +7.4841e-001
236 +8.689454105e+005 +8.689454105e+005 +8.690152105e+005 +8.690152105e+005 +4.8057e+000 +1.0191e+000
259 +3.089250267e+005 +3.089250267e+005 +3.089948267e+005 +3.089948267e+005 +4.6254e+000 -2.5496e+000
342 +1.567645778e+005 +1.567645778e+005 +1.568343778e+005 +1.568343778e+005 +1.3941e+000 -1.2772e+000
412 +8.607537832e+004 +8.607537832e+004 +8.614517832e+004 +8.614517832e+004 +5.6335e-001 -4.9363e+000
421 +5.330833919e+004 +5.330833919e+004 +5.337813919e+004 +5.337813919e+004 -5.5330e+000 +2.7563e+000
439 +1.903765033e+004 +1.903765033e+004 +1.910745033e+004 +1.910745033e+004 -1.0635e+000 -2.9895e+000
463 +9.775247858e+003 +9.775247858e+003 +9.845047858e+003 +9.845047858e+003 -5.8810e+000 -3.2056e+000
480 +1.004631388e+002 +1.004631388e+002 +1.702631388e+002 +1.702631388e+002 -1.1190e+001 +5.9358e-001
541 +4.322627748e+001 +4.322627748e+001 +1.130262775e+002 +1.130262775e+002 -7.4387e+000 -7.8959e-001
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.457391837e+005 +8.457391837e+005 +8.458497237e+005 +8.458497237e+005 +1.2665e+001 +1.3930e+001
3 +5.933976808e+005 +5.933976808e+005 +5.935082208e+005 +5.935082208e+005 +1.1379e+001 +7.8505e+000
5 +3.306359114e+005 +3.306359114e+005 +3.307464514e+005 +3.307464514e+005 +7.9103e+000 +7.7316e+000
34 +2.379020878e+005 +2.379020878e+005 +2.380126278e+005 +2.380126278e+005 +6.4181e+000 +5.0561e+000
167 +1.083177151e+005 +1.083177151e+005 +1.084282551e+005 +1.084282551e+005 +2.6253e+000 +6.2444e+000
211 +3.145418301e+004 +3.145418301e+004 +3.156472301e+004 +3.156472301e+004 +1.9771e-001 +4.7609e+000
290 +4.401128963e+003 +4.401128963e+003 +4.511668963e+003 +4.511668963e+003 -6.8109e-001 +2.1241e+000
389 +5.658289082e+002 +5.658289082e+002 +6.763689082e+002 +6.763689082e+002 -5.5350e+000 +9.3766e+000
390 +1.939525288e+002 +1.939525288e+002 +3.044925288e+002 +3.044925288e+002 -5.6191e+000 +2.1241e+000
454 +1.161737126e+002 +1.161737126e+002 +2.267137126e+002 +2.267137126e+002 -3.8933e+000 +2.3207e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.258248348e+005 +4.258248348e+005 +4.264369348e+005 +4.264369348e+005 +1.3746e+001 +6.5960e+000
3 +6.412676821e+004 +6.412676821e+004 +6.473886821e+004 +6.473886821e+004 +6.0624e+000 +8.5729e+000
5 +5.192233238e+004 +5.192233238e+004 +5.253443238e+004 +5.253443238e+004 +6.1050e+000 +1.0226e+001
21 +3.048686289e+004 +3.048686289e+004 +3.109896289e+004 +3.109896289e+004 +6.4896e+000 +1.3293e+001
40 +1.439997059e+004 +1.439997059e+004 +1.501207059e+004 +1.501207059e+004 +5.1367e+000 +1.2472e+001
52 +7.471535577e+003 +7.471535577e+003 +8.083635577e+003 +8.083635577e+003 +4.4164e+000 +1.2208e+001
67 +1.389389188e+003 +1.389389188e+003 +2.001489188e+003 +2.001489188e+003 +4.7277e+000 +1.5107e+001
99 +6.988167098e+002 +6.988167098e+002 +1.310916710e+003 +1.310916710e+003 +3.1515e+000 +1.2713e+001
103 +3.973368137e+002 +3.973368137e+002 +1.009436814e+003 +1.009436814e+003 +1.2932e+000 +9.4457e+000
126 +1.157665372e+002 +1.157665372e+002 +7.278665372e+002 +7.278665372e+002 -1.6581e+000 +5.3440e+000
407 +4.132366208e+001 +4.132366208e+001 +6.534236621e+002 +6.534236621e+002 -7.4059e+000 +2.6742e+000
438 +3.839554570e+001 +3.839554570e+001 +6.504955457e+002 +6.504955457e+002 -8.8441e+000 +1.9453e+000
457 +2.335606176e+001 +2.335606176e+001 +6.354560618e+002 +6.354560618e+002 -7.4059e+000 +1.6533e+000
506 +4.109773466e-001 +4.109773466e-001 +6.125109773e+002 +6.125109773e+002 -2.3656e+000 +1.0463e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.363706230e+002 +4.363706230e+002 -2.934937703e+001 -2.934937703e+001 +8.7721e+000 +5.3916e+000
9 +3.962995018e+002 +3.962995018e+002 -6.942049818e+001 -6.942049818e+001 +6.0243e+000 +6.1598e+000
56 +2.199975056e+002 +2.199975056e+002 -2.457224944e+002 -2.457224944e+002 +3.0677e+000 +5.7276e+000
156 +1.273441721e+002 +1.273441721e+002 -3.383758279e+002 -3.383758279e+002 +3.0677e+000 +3.6323e+000
289 +9.061582148e+001 +9.061582148e+001 -3.751041785e+002 -3.751041785e+002 +2.0708e+000 +3.0323e+000
316 +5.202450310e+001 +5.202450310e+001 -4.136954969e+002 -4.136954969e+002 +1.4465e+000 +2.2737e+000
367 +9.440403090e+000 +9.440403090e+000 -4.562795969e+002 -4.562795969e+002 -2.7198e+000 +2.7474e+000
414 +1.994673675e+000 +1.994673675e+000 -4.637253263e+002 -4.637253263e+002 -1.5649e+000 +1.4311e+000
464 +8.033539393e-001 +8.033539393e-001 -4.649166461e+002 -4.649166461e+002 -1.5649e+000 +1.2329e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.106131296e+002 +4.106131296e+002 +4.236731296e+002 +4.236731296e+002 +1.2496e+001 +1.0959e+001
3 +2.934650004e+002 +2.934650004e+002 +3.065250004e+002 +3.065250004e+002 +1.0508e+001 +6.1704e+000
5 +2.431484001e+002 +2.431484001e+002 +2.562084001e+002 +2.562084001e+002 +9.8619e+000 +1.2312e+001
6 +9.451042901e+001 +9.451042901e+001 +1.075704290e+002 +1.075704290e+002 +5.4558e+000 +8.9452e+000
115 +5.590831900e+001 +5.590831900e+001 +6.896831900e+001 +6.896831900e+001 +5.1685e+000 +4.7101e+000
253 +3.863383546e+001 +3.863383546e+001 +5.169383546e+001 +5.169383546e+001 +4.1153e+000 +4.4756e+000
269 +2.270267792e+001 +2.270267792e+001 +3.576267792e+001 +3.576267792e+001 +3.7492e+000 +2.1076e+000
478 +1.247843902e+001 +1.247843902e+001 +2.553843902e+001 +2.553843902e+001 +3.1697e+000 +1.2795e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074367861e+004 +1.074367861e+004 +1.077022861e+004 +1.077022861e+004 +5.8493e+000 +8.4399e+000
3 +1.413445666e+002 +1.413445666e+002 +1.678945666e+002 +1.678945666e+002 +1.0022e+001 +5.1157e+000
7 +4.852735799e+001 +4.852735799e+001 +7.507735799e+001 +7.507735799e+001 +6.5582e+000 +5.5127e+000
147 +3.127496879e+001 +3.127496879e+001 +5.782496879e+001 +5.782496879e+001 +5.2577e+000 +4.3919e+000
314 +2.012596078e+001 +2.012596078e+001 +4.667596078e+001 +4.667596078e+001 +4.9775e+000 +2.3529e+000
375 +1.334395473e+001 +1.334395473e+001 +3.989395473e+001 +3.989395473e+001 +4.7179e+000 +1.6138e+000
537 +8.015044280e+000 +8.015044280e+000 +3.456504428e+001 +3.456504428e+001 +3.9838e+000 -1.1700e+000
