% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.104144552e+002 +1.104144552e+002 -8.895855448e+002 -8.895855448e+002 -2.6102e+000 +4.4669e+000 -1.9138e+000
12 +2.435732820e+001 +2.435732820e+001 -9.756426718e+002 -9.756426718e+002 -1.4353e+000 +1.5817e+000 +2.2760e+000
53 +1.317181108e+001 +1.317181108e+001 -9.868281889e+002 -9.868281889e+002 -3.9404e-001 +4.6927e+000 +2.1207e+000
88 +7.154012199e+000 +7.154012199e+000 -9.928459878e+002 -9.928459878e+002 -1.5321e+000 +5.0256e+000 +9.5866e-001
115 +6.107438409e+000 +6.107438409e+000 -9.938925616e+002 -9.938925616e+002 -1.5452e-001 +2.0412e+000 +1.7207e+000
182 +2.979994652e+000 +2.979994652e+000 -9.970200053e+002 -9.970200053e+002 -7.4470e-001 +2.7900e+000 +2.0922e+000
381 +2.330127667e+000 +2.330127667e+000 -9.976698723e+002 -9.976698723e+002 -7.1703e-001 +3.0805e+000 +2.2695e+000
415 +1.572051462e+000 +1.572051462e+000 -9.984279485e+002 -9.984279485e+002 -3.8934e-001 +9.2509e-001 +3.7073e+000
443 +7.404457820e-001 +7.404457820e-001 -9.992595542e+002 -9.992595542e+002 -6.9177e-001 +3.1217e+000 +2.6677e+000
559 +3.095868873e-001 +3.095868873e-001 -9.996904131e+002 -9.996904131e+002 -1.2167e+000 +3.3893e+000 +2.3063e+000
629 +2.135404432e-001 +2.135404432e-001 -9.997864596e+002 -9.997864596e+002 -8.1080e-001 +3.0046e+000 +2.4895e+000
717 +1.371361538e-001 +1.371361538e-001 -9.998628638e+002 -9.998628638e+002 -9.4423e-001 +3.0046e+000 +2.7873e+000
773 +5.177133489e-002 +5.177133489e-002 -9.999482287e+002 -9.999482287e+002 -7.4114e-001 +2.6777e+000 +2.8072e+000
1185 +1.035940264e-002 +1.035940264e-002 -9.999896406e+002 -9.999896406e+002 -7.9956e-001 +2.9832e+000 +2.6355e+000
1689 +3.121488135e-007 +3.121488135e-007 -9.999999997e+002 -9.999999997e+002 -8.0442e-001 +2.9436e+000 +2.6832e+000
1956 +4.015009836e-008 +4.015009836e-008 -1.000000000e+003 -1.000000000e+003 -8.4072e-001 +2.9481e+000 +2.6762e+000
2328 +3.869945431e-008 +3.869945431e-008 -1.000000000e+003 -1.000000000e+003 -8.3660e-001 +2.9732e+000 +2.6693e+000
2365 +7.079961506e-009 +7.079961506e-009 -1.000000000e+003 -1.000000000e+003 -8.3147e-001 +2.9468e+000 +2.7057e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.898496197e+001 +5.898496197e+001 +7.473496197e+001 +7.473496197e+001 +6.5455e-001 +1.1648e+000 +2.8072e+000
3 +3.966549478e+001 +3.966549478e+001 +5.541549478e+001 +5.541549478e+001 +3.5681e+000 -2.4819e+000 +1.0931e+000
38 +4.662843936e+000 +4.662843936e+000 +2.041284394e+001 +2.041284394e+001 +2.1005e+000 -2.8805e+000 +2.3740e+000
114 +2.512943239e+000 +2.512943239e+000 +1.826294324e+001 +1.826294324e+001 +4.1171e+000 -4.7998e-001 +3.3406e+000
312 +2.208571597e+000 +2.208571597e+000 +1.795857160e+001 +1.795857160e+001 +3.8976e+000 -3.3381e-001 +3.4084e+000
453 +1.519214404e+000 +1.519214404e+000 +1.726921440e+001 +1.726921440e+001 +2.2589e+000 -1.7656e+000 +1.6572e+000
490 +5.071373850e-001 +5.071373850e-001 +1.625713739e+001 +1.625713739e+001 +3.0072e+000 -1.3837e+000 +2.7767e+000
600 +2.384198151e-001 +2.384198151e-001 +1.598841982e+001 +1.598841982e+001 +2.0692e+000 -2.0904e+000 +1.8883e+000
865 +7.229038369e-002 +7.229038369e-002 +1.582229038e+001 +1.582229038e+001 +2.7045e+000 -1.6124e+000 +2.3807e+000
1012 +3.212905942e-002 +3.212905942e-002 +1.578212906e+001 +1.578212906e+001 +2.4647e+000 -1.5975e+000 +2.2285e+000
1364 +2.429289643e-002 +2.429289643e-002 +1.577429290e+001 +1.577429290e+001 +2.6200e+000 -1.4985e+000 +2.3514e+000
1389 +8.032264854e-003 +8.032264854e-003 +1.575803226e+001 +1.575803226e+001 +2.5085e+000 -1.5908e+000 +2.2563e+000
3588 +3.683059546e-008 +3.683059546e-008 +1.575000004e+001 +1.575000004e+001 +2.5931e+000 -1.6230e+000 +2.3037e+000
3956 +5.770004918e-009 +5.770004918e-009 +1.575000001e+001 +1.575000001e+001 +2.5890e+000 -1.6235e+000 +2.3070e+000
