% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +7.987036030e+000 +7.987036030e+000 +1.180703603e+001 +1.180703603e+001 +3.2185e+000 -8.4119e-001
24 +3.440337096e+000 +3.440337096e+000 +7.260337096e+000 +7.260337096e+000 +3.6857e+000 -2.0480e+000
111 +5.122905424e-001 +5.122905424e-001 +4.332290542e+000 +4.332290542e+000 +3.4804e+000 -9.1346e-001
549 +2.279599107e-001 +2.279599107e-001 +4.047959911e+000 +4.047959911e+000 +3.8371e+000 -2.0417e-001
646 +2.049162170e-002 +2.049162170e-002 +3.840491622e+000 +3.840491622e+000 +3.9204e+000 +8.0545e-001
820 +3.134715030e-007 +3.134715030e-007 +3.820000313e+000 +3.820000313e+000 +4.0089e+000 +1.2086e+000
1050 +2.209973329e-007 +2.209973329e-007 +3.820000221e+000 +3.820000221e+000 +3.9890e+000 +1.1999e+000
2897 +1.329014667e-007 +1.329014667e-007 +3.820000133e+000 +3.820000133e+000 +3.9967e+000 +1.1909e+000
2987 +5.894404653e-008 +5.894404653e-008 +3.820000059e+000 +3.820000059e+000 +4.0001e+000 +1.1834e+000
3080 +1.161129770e-008 +1.161129770e-008 +3.820000012e+000 +3.820000012e+000 +4.0022e+000 +1.1786e+000
3267 +7.776196131e-009 +7.776196131e-009 +3.820000008e+000 +3.820000008e+000 +4.0031e+000 +1.1766e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.711999302e+002 +3.711999302e+002 +3.929499302e+002 +3.929499302e+002 -1.2826e+000 -2.0430e-002
4 +6.531541350e+001 +6.531541350e+001 +8.706541350e+001 +8.706541350e+001 -2.4730e+000 +4.6155e+000
6 +3.709886998e+001 +3.709886998e+001 +5.884886998e+001 +5.884886998e+001 +4.9000e+000 +1.6041e+000
9 +2.498275418e+001 +2.498275418e+001 +4.673275418e+001 +4.673275418e+001 +9.9522e-001 +3.9819e+000
20 +1.171918942e+001 +1.171918942e+001 +3.346918942e+001 +3.346918942e+001 -2.8163e-002 +3.6927e+000
22 +3.127769378e+000 +3.127769378e+000 +2.487776938e+001 +2.487776938e+001 +3.3227e+000 +1.9729e+000
78 +1.535814456e+000 +1.535814456e+000 +2.328581446e+001 +2.328581446e+001 +3.4633e+000 +8.1568e-001
201 +7.629821235e-001 +7.629821235e-001 +2.251298212e+001 +2.251298212e+001 +2.8877e+000 +1.7789e+000
246 +1.171918942e-001 +1.171918942e-001 +2.186719189e+001 +2.186719189e+001 +3.4633e+000 +1.1857e+000
761 +3.051928494e-002 +3.051928494e-002 +2.178051928e+001 +2.178051928e+001 +3.6115e+000 +1.0554e+000
1025 +1.469823782e-002 +1.469823782e-002 +2.176469824e+001 +2.176469824e+001 +3.8831e+000 +8.3621e-001
1206 +8.021371656e-008 +8.021371656e-008 +2.175000008e+001 +2.175000008e+001 +3.7806e+000 +9.0127e-001
1496 +7.605564178e-009 +7.605564178e-009 +2.175000001e+001 +2.175000001e+001 +3.7683e+000 +8.9106e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.141209618e+002 +8.141209618e+002 +8.789109618e+002 +8.789109618e+002 +2.5316e+000 -1.9690e+000
4 +3.434415032e+002 +3.434415032e+002 +4.082315032e+002 +4.082315032e+002 -2.8175e+000 -4.3639e+000
6 +1.900100516e+002 +1.900100516e+002 +2.548000516e+002 +2.548000516e+002 -4.4470e+000 +3.2224e+000
17 +1.020740910e+002 +1.020740910e+002 +1.668640910e+002 +1.668640910e+002 +1.2654e+000 -4.0530e+000
43 +5.563781816e+001 +5.563781816e+001 +1.204278182e+002 +1.204278182e+002 -1.3619e+000 -1.3473e+000
54 +1.008602643e+001 +1.008602643e+001 +7.487602643e+001 +7.487602643e+001 -4.0037e+000 +1.1139e+000
82 +7.257365233e+000 +7.257365233e+000 +7.204736523e+001 +7.204736523e+001 -5.8949e+000 +2.4961e+000
108 +1.614125784e+000 +1.614125784e+000 +6.640412578e+001 +6.640412578e+001 -4.0064e+000 +1.7969e-001
172 +6.303766521e-001 +6.303766521e-001 +6.542037665e+001 +6.542037665e+001 -1.6582e+000 -2.7362e+000
282 +2.271990761e-001 +2.271990761e-001 +6.501719908e+001 +6.501719908e+001 -1.6673e+000 -2.3829e+000
637 +2.509132044e-002 +2.509132044e-002 +6.481509132e+001 +6.481509132e+001 -2.1143e+000 -1.7872e+000
903 +6.303766521e-003 +6.303766521e-003 +6.479630377e+001 +6.479630377e+001 -1.7865e+000 -2.2121e+000
957 +3.651033609e-007 +3.651033609e-007 +6.479000037e+001 +6.479000037e+001 -1.8797e+000 -2.0679e+000
1168 +1.449163136e-007 +1.449163136e-007 +6.479000014e+001 +6.479000014e+001 -1.8481e+000 -2.1110e+000
1515 +3.720829511e-008 +3.720829511e-008 +6.479000004e+001 +6.479000004e+001 -1.8486e+000 -2.0936e+000
1702 +1.754774814e-008 +1.754774814e-008 +6.479000002e+001 +6.479000002e+001 -1.8528e+000 -2.0900e+000
2108 +9.164608628e-009 +9.164608628e-009 +6.479000001e+001 +6.479000001e+001 -1.8666e+000 -2.1131e+000
2112 +5.265775371e-009 +5.265775371e-009 +6.479000001e+001 +6.479000001e+001 -1.8547e+000 -2.0965e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506461648e+002 +1.506461648e+002 -8.493538352e+002 -8.493538352e+002 -4.1661e+000 -2.0792e+000
4 +2.134950256e+001 +2.134950256e+001 -9.786504974e+002 -9.786504974e+002 -1.6428e+000 -2.0599e+000
7 +9.614652006e+000 +9.614652006e+000 -9.903853480e+002 -9.903853480e+002 -4.3129e+000 +2.7440e+000
26 +2.913683437e+000 +2.913683437e+000 -9.970863166e+002 -9.970863166e+002 -2.9142e+000 +1.2869e+000
75 +4.540881942e-001 +4.540881942e-001 -9.995459118e+002 -9.995459118e+002 -2.6723e+000 +9.5239e-001
126 +1.362946657e-001 +1.362946657e-001 -9.998637053e+002 -9.998637053e+002 -2.0620e+000 +4.3594e-001
429 +4.252603925e-003 +4.252603925e-003 -9.999957474e+002 -9.999957474e+002 -1.9843e+000 +5.3607e-001
2121 +3.300260687e-007 +3.300260687e-007 -9.999999997e+002 -9.999999997e+002 -2.0106e+000 +5.5054e-001
2123 +2.383587798e-007 +2.383587798e-007 -9.999999998e+002 -9.999999998e+002 -2.0058e+000 +4.9061e-001
2185 +1.480308356e-007 +1.480308356e-007 -9.999999999e+002 -9.999999999e+002 -1.9916e+000 +5.2688e-001
2273 +8.119911854e-008 +8.119911854e-008 -9.999999999e+002 -9.999999999e+002 -1.9923e+000 +5.2015e-001
2384 +4.361152151e-008 +4.361152151e-008 -1.000000000e+003 -1.000000000e+003 -1.9973e+000 +5.1756e-001
2476 +1.957153017e-008 +1.957153017e-008 -1.000000000e+003 -1.000000000e+003 -2.0070e+000 +5.1756e-001
2497 +1.300088570e-008 +1.300088570e-008 -1.000000000e+003 -1.000000000e+003 -1.9945e+000 +5.1100e-001
2751 +4.647631613e-009 +4.647631613e-009 -1.000000000e+003 -1.000000000e+003 -1.9993e+000 +5.1308e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.730769447e+002 +3.730769447e+002 +1.048086945e+003 +1.048086945e+003 -1.0210e+000 +3.5989e+000
3 +2.561905863e+000 +2.561905863e+000 +6.775719059e+002 +6.775719059e+002 -9.5030e-001 +4.3797e-001
60 +2.188923733e+000 +2.188923733e+000 +6.771989237e+002 +6.771989237e+002 +6.6098e-001 +3.0669e-001
80 +5.472309333e-001 +5.472309333e-001 +6.755572309e+002 +6.755572309e+002 -2.9833e+000 +1.7125e-002
279 +1.473197232e-001 +1.473197232e-001 +6.751573197e+002 +6.751573197e+002 -2.3309e+000 +1.0042e-001
343 +1.841139736e-002 +1.841139736e-002 +6.750284114e+002 +6.750284114e+002 -1.8715e+000 +9.1128e-002
692 +4.645386298e-007 +4.645386298e-007 +6.750100005e+002 +6.750100005e+002 -1.8715e+000 +1.1763e-001
771 +1.198019390e-007 +1.198019390e-007 +6.750100001e+002 +6.750100001e+002 -1.9258e+000 +9.4151e-002
1916 +7.032781468e-009 +7.032781468e-009 +6.750100000e+002 +6.750100000e+002 -1.9126e+000 +9.7038e-002
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.933206193e+002 +6.933206193e+002 +3.352606193e+002 +3.352606193e+002 -2.0533e+000 -4.6108e+000
3 +1.778920243e+002 +1.778920243e+002 -1.801679757e+002 -1.801679757e+002 +2.4812e+000 +3.4245e+000
4 +7.889052203e-001 +7.889052203e-001 -3.572710948e+002 -3.572710948e+002 -3.2493e-001 +2.2485e+000
46 +3.907524704e-001 +3.907524704e-001 -3.576692475e+002 -3.576692475e+002 -2.6639e-001 +2.3156e+000
151 +5.447286157e-002 +5.447286157e-002 -3.580055271e+002 -3.580055271e+002 -1.2266e+000 +8.9180e-001
385 +3.497018964e-002 +3.497018964e-002 -3.580250298e+002 -3.580250298e+002 -1.0287e+000 +1.1167e+000
849 +1.185629205e-002 +1.185629205e-002 -3.580481437e+002 -3.580481437e+002 -1.2893e+000 +8.2962e-001
977 +9.795025449e-003 +9.795025449e-003 -3.580502050e+002 -3.580502050e+002 -1.2310e+000 +9.2726e-001
1157 +3.523164764e-007 +3.523164764e-007 -3.580599996e+002 -3.580599996e+002 -1.1239e+000 +1.0585e+000
1529 +1.601249551e-007 +1.601249551e-007 -3.580599998e+002 -3.580599998e+002 -1.0840e+000 +1.0941e+000
1533 +5.838251127e-008 +5.838251127e-008 -3.580599999e+002 -3.580599999e+002 -1.0818e+000 +1.0808e+000
1621 +3.931705805e-008 +3.931705805e-008 -3.580600000e+002 -3.580600000e+002 -1.0864e+000 +1.0814e+000
2254 +5.088054422e-009 +5.088054422e-009 -3.580600000e+002 -3.580600000e+002 -1.1034e+000 +1.0879e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.618452932e+000 +9.618452932e+000 -3.835154707e+001 -3.835154707e+001 +1.5045e-001 -2.8742e+000
9 +2.979398379e+000 +2.979398379e+000 -4.499060162e+001 -4.499060162e+001 +5.8554e-001 -2.3732e+000
55 +2.180257864e+000 +2.180257864e+000 -4.578974214e+001 -4.578974214e+001 +3.1959e+000 +4.5120e-001
74 +5.000000233e-001 +5.000000233e-001 -4.746999998e+001 -4.746999998e+001 +1.2119e+000 -1.2402e+000
175 +2.192361017e-001 +2.192361017e-001 -4.775076390e+001 -4.775076390e+001 +2.7779e+000 +2.7208e-001
294 +4.878968707e-002 +4.878968707e-002 -4.792121031e+001 -4.792121031e+001 +2.0801e+000 -4.0363e-001
551 +1.136251200e-007 +1.136251200e-007 -4.796999989e+001 -4.796999989e+001 +2.4096e+000 -3.9568e-002
4682 +9.585750860e-008 +9.585750860e-008 -4.796999990e+001 -4.796999990e+001 +2.4103e+000 -6.5604e-002
5242 +4.396012798e-008 +4.396012798e-008 -4.796999996e+001 -4.796999996e+001 +2.4103e+000 -5.9268e-002
5246 +3.943846849e-008 +3.943846849e-008 -4.796999996e+001 -4.796999996e+001 +2.4129e+000 -6.0586e-002
5264 +2.296275170e-009 +2.296275170e-009 -4.797000000e+001 -4.797000000e+001 +2.4177e+000 -5.9424e-002
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907649743e+003 +1.907649743e+003 +1.078239743e+003 +1.078239743e+003 +8.2150e-001 +4.9182e+000
3 +3.187720902e+001 +3.187720902e+001 -7.975327910e+002 -7.975327910e+002 +1.0874e+000 +1.0476e+000
5 +1.250090590e+001 +1.250090590e+001 -8.169090941e+002 -8.169090941e+002 +4.1365e+000 -4.1817e-001
25 +4.407159156e+000 +4.407159156e+000 -8.250028408e+002 -8.250028408e+002 +2.5967e+000 +3.0723e-002
152 +7.408914239e-001 +7.408914239e-001 -8.286691086e+002 -8.286691086e+002 +9.4050e-001 +5.6747e-001
209 +3.549059699e-001 +3.549059699e-001 -8.290550940e+002 -8.290550940e+002 -1.0852e+000 +1.0034e+000
230 +1.852228560e-001 +1.852228560e-001 -8.292247771e+002 -8.292247771e+002 +1.0795e-001 +7.0781e-001
238 +3.456040083e-002 +3.456040083e-002 -8.293754396e+002 -8.293754396e+002 -8.6251e-001 +8.9107e-001
635 +1.944022547e-002 +1.944022547e-002 -8.293905598e+002 -8.293905598e+002 -1.5489e+000 +1.0424e+000
924 +8.640100208e-003 +8.640100208e-003 -8.294013599e+002 -8.294013599e+002 -1.4337e+000 +1.0233e+000
930 +2.160025052e-003 +2.160025052e-003 -8.294078400e+002 -8.294078400e+002 -1.3105e+000 +9.9072e-001
1100 +2.481906449e-007 +2.481906449e-007 -8.294099998e+002 -8.294099998e+002 -1.2594e+000 +9.7231e-001
1406 +3.175648544e-008 +3.175648544e-008 -8.294100000e+002 -8.294100000e+002 -1.2323e+000 +9.6511e-001
1932 +6.312120604e-009 +6.312120604e-009 -8.294100000e+002 -8.294100000e+002 -1.2291e+000 +9.9481e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425493353e+003 +1.425493353e+003 +1.482303353e+003 +1.482303353e+003 -3.3060e+000 -7.9511e-001
3 +3.787980030e+002 +3.787980030e+002 +4.356080030e+002 +4.356080030e+002 +1.9486e+000 +3.7227e+000
6 +1.540422246e+002 +1.540422246e+002 +2.108522246e+002 +2.108522246e+002 +1.3279e+000 +3.2064e+000
7 +4.934715618e+001 +4.934715618e+001 +1.061571562e+002 +1.061571562e+002 +2.9544e+000 -4.2034e+000
19 +2.789583090e+000 +2.789583090e+000 +5.959958309e+001 +5.959958309e+001 +1.3323e+000 -1.8724e+000
97 +1.513082287e+000 +1.513082287e+000 +5.832308229e+001 +5.832308229e+001 +1.8534e+000 -3.3299e+000
160 +6.152663065e-001 +6.152663065e-001 +5.742526631e+001 +5.742526631e+001 +9.7411e-001 -6.2876e-001
276 +2.950760185e-002 +2.950760185e-002 +5.683950760e+001 +5.683950760e+001 +7.8751e-001 +2.4070e-001
1274 +1.513082287e-002 +1.513082287e-002 +5.682513082e+001 +5.682513082e+001 +8.2919e-001 +9.4777e-002
1639 +7.410784614e-003 +7.410784614e-003 +5.681741078e+001 +5.681741078e+001 +8.5448e-001 -1.6757e-002
1671 +3.904893973e-007 +3.904893973e-007 +5.681000039e+001 +5.681000039e+001 +9.3548e-001 -1.9434e-001
3762 +8.677793772e-008 +8.677793772e-008 +5.681000009e+001 +5.681000009e+001 +9.2414e-001 -2.4485e-001
4233 +4.239015539e-008 +4.239015539e-008 +5.681000004e+001 +5.681000004e+001 +9.3447e-001 -2.3849e-001
4581 +2.667216847e-008 +2.667216847e-008 +5.681000003e+001 +5.681000003e+001 +9.2428e-001 -2.3872e-001
4820 +1.419812179e-008 +1.419812179e-008 +5.681000001e+001 +5.681000001e+001 +9.2664e-001 -2.3414e-001
4855 +5.391953550e-009 +5.391953550e-009 +5.681000001e+001 +5.681000001e+001 +9.2559e-001 -2.3523e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366001495e+003 +4.366001495e+003 +4.408091495e+003 +4.408091495e+003 -2.4824e+000 -3.5558e+000
3 +1.513380878e+002 +1.513380878e+002 +1.934280878e+002 +1.934280878e+002 +3.1254e+000 -2.9656e+000
6 +4.453042644e+000 +4.453042644e+000 +4.654304264e+001 +4.654304264e+001 +4.2809e+000 -2.0332e+000
55 +3.435086277e+000 +3.435086277e+000 +4.552508628e+001 +4.552508628e+001 +4.3133e+000 -2.4279e+000
126 +2.122822559e+000 +2.122822559e+000 +4.421282256e+001 +4.421282256e+001 +4.3265e+000 -2.7216e+000
314 +1.766378740e-002 +1.766378740e-002 +4.210766379e+001 +4.210766379e+001 +3.3727e+000 +8.9602e-001
727 +9.935880415e-003 +9.935880415e-003 +4.209993588e+001 +4.209993588e+001 +3.1772e+000 +1.5986e+000
1064 +4.415946851e-003 +4.415946851e-003 +4.209441595e+001 +4.209441595e+001 +3.2005e+000 +1.5220e+000
1142 +1.103986713e-003 +1.103986713e-003 +4.209110399e+001 +4.209110399e+001 +3.2844e+000 +1.1893e+000
1174 +3.243866402e-007 +3.243866402e-007 +4.209000032e+001 +4.209000032e+001 +3.2713e+000 +1.2545e+000
1365 +2.201654397e-007 +2.201654397e-007 +4.209000022e+001 +4.209000022e+001 +3.2600e+000 +1.2624e+000
1513 +8.875901614e-008 +8.875901614e-008 +4.209000009e+001 +4.209000009e+001 +3.2801e+000 +1.2811e+000
1541 +2.180356518e-008 +2.180356518e-008 +4.209000002e+001 +4.209000002e+001 +3.2606e+000 +1.2830e+000
1899 +1.408087513e-008 +1.408087513e-008 +4.209000001e+001 +4.209000001e+001 +3.2676e+000 +1.2856e+000
2033 +6.588010137e-010 +6.588010137e-010 +4.209000000e+001 +4.209000000e+001 +3.2589e+000 +1.2848e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.317661925e+002 +3.317661925e+002 +3.775561925e+002 +3.775561925e+002 +2.7028e+000 +5.1408e-001
9 +7.938920580e+001 +7.938920580e+001 +1.251792058e+002 +1.251792058e+002 +3.4356e+000 -6.3805e-001
11 +2.988910478e+001 +2.988910478e+001 +7.567910478e+001 +7.567910478e+001 +4.2063e+000 -3.4314e+000
47 +1.410794197e+000 +1.410794197e+000 +4.720079420e+001 +4.720079420e+001 +4.4631e+000 -1.5538e+000
337 +3.079010517e-001 +3.079010517e-001 +4.609790105e+001 +4.609790105e+001 +3.3583e+000 -3.3704e+000
492 +1.989834827e-001 +1.989834827e-001 +4.598898348e+001 +4.598898348e+001 +3.7564e+000 -2.6139e+000
569 +3.157271338e-002 +3.157271338e-002 +4.582157271e+001 +4.582157271e+001 +3.4466e+000 -3.1738e+000
826 +1.410794197e-002 +1.410794197e-002 +4.580410794e+001 +4.580410794e+001 +3.6299e+000 -2.8003e+000
1011 +3.526985493e-003 +3.526985493e-003 +4.579352699e+001 +4.579352699e+001 +3.4673e+000 -3.0343e+000
1524 +3.031455194e-007 +3.031455194e-007 +4.579000030e+001 +4.579000030e+001 +3.5214e+000 -2.9664e+000
1552 +5.515124712e-008 +5.515124712e-008 +4.579000006e+001 +4.579000006e+001 +3.5121e+000 -2.9389e+000
1651 +4.177380220e-009 +4.177380220e-009 +4.579000000e+001 +4.579000000e+001 +3.5391e+000 -2.9397e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917918681e+003 +2.917918681e+003 +1.917918681e+003 +1.917918681e+003 +3.0997e+000 -3.9503e+000
4 +1.028130001e+003 +1.028130001e+003 +2.813000134e+001 +2.813000134e+001 +2.9596e+000 -1.6492e+000
5 +3.761073793e+001 +3.761073793e+001 -9.623892621e+002 -9.623892621e+002 +1.9913e+000 +1.5302e+000
12 +9.556094708e+000 +9.556094708e+000 -9.904439053e+002 -9.904439053e+002 +2.3526e+000 +2.3545e+000
41 +3.384455203e-001 +3.384455203e-001 -9.996615545e+002 -9.996615545e+002 -1.6153e+000 +3.0943e+000
236 +3.999921715e-002 +3.999921715e-002 -9.999600008e+002 -9.999600008e+002 -9.1401e-001 +2.9389e+000
387 +2.969380119e-002 +2.969380119e-002 -9.999703062e+002 -9.999703062e+002 -1.1732e+000 +3.0659e+000
837 +3.341982620e-007 +3.341982620e-007 -9.999999997e+002 -9.999999997e+002 -8.1062e-001 +2.9265e+000
947 +9.922609934e-008 +9.922609934e-008 -9.999999999e+002 -9.999999999e+002 -8.4056e-001 +2.9688e+000
1051 +2.127103471e-008 +2.127103471e-008 -1.000000000e+003 -1.000000000e+003 -8.4042e-001 +2.9478e+000
1230 +7.894414011e-010 +7.894414011e-010 -1.000000000e+003 -1.000000000e+003 -8.3297e-001 +2.9612e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.528181967e+001 +9.528181967e+001 +1.110318197e+002 +1.110318197e+002 +4.8978e+000 -2.2297e+000
7 +1.968900921e+000 +1.968900921e+000 +1.771890092e+001 +1.771890092e+001 +2.0434e+000 -2.6906e+000
48 +1.104369841e+000 +1.104369841e+000 +1.685436984e+001 +1.685436984e+001 +2.3935e+000 -1.6802e+000
132 +3.319497403e-002 +3.319497403e-002 +1.578319497e+001 +1.578319497e+001 +2.5550e+000 -1.7172e+000
556 +2.331034076e-002 +2.331034076e-002 +1.577331034e+001 +1.577331034e+001 +2.5109e+000 -1.6464e+000
872 +5.827585190e-003 +5.827585190e-003 +1.575582759e+001 +1.575582759e+001 +2.5605e+000 -1.6757e+000
1169 +4.058682457e-008 +4.058682457e-008 +1.575000004e+001 +1.575000004e+001 +2.5650e+000 -1.6340e+000
1540 +2.422731171e-008 +2.422731171e-008 +1.575000002e+001 +1.575000002e+001 +2.5634e+000 -1.6273e+000
1806 +3.905242352e-009 +3.905242352e-009 +1.575000000e+001 +1.575000000e+001 +2.5737e+000 -1.6229e+000
