% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1135 +3.220291338e+000 +3.220291338e+000 -1.397597087e+002 -1.397597087e+002 +2.8668e+000 -3.0779e+000 +1.0712e+000
1280 +5.886256038e-001 +5.886256038e-001 -1.423913744e+002 -1.423913744e+002 +2.9406e+000 -3.3410e+000 +1.2821e+000
1860 +1.561632768e-001 +1.561632768e-001 -1.428238367e+002 -1.428238367e+002 +3.0506e+000 -3.5539e+000 +1.3973e+000
2549 +8.653327112e-002 +8.653327112e-002 -1.428934667e+002 -1.428934667e+002 +3.0154e+000 -3.4465e+000 +1.3242e+000
2598 +2.900765779e-002 +2.900765779e-002 -1.429509923e+002 -1.429509923e+002 +2.9842e+000 -3.3980e+000 +1.2852e+000
2607 +1.541025904e-002 +1.541025904e-002 -1.429645897e+002 -1.429645897e+002 +3.0163e+000 -3.4452e+000 +1.3174e+000
2743 +9.639864260e-003 +9.639864260e-003 -1.429703601e+002 -1.429703601e+002 +3.0072e+000 -3.4130e+000 +1.2948e+000
2839 +2.163096425e-004 +2.163096425e-004 -1.429797837e+002 -1.429797837e+002 +3.0089e+000 -3.4168e+000 +1.2945e+000
3564 +6.097859591e-005 +6.097859591e-005 -1.429799390e+002 -1.429799390e+002 +3.0087e+000 -3.4139e+000 +1.2915e+000
4100 +2.553229663e-005 +2.553229663e-005 -1.429799745e+002 -1.429799745e+002 +3.0075e+000 -3.4124e+000 +1.2908e+000
4221 +1.362309072e-005 +1.362309072e-005 -1.429799864e+002 -1.429799864e+002 +3.0066e+000 -3.4114e+000 +1.2904e+000
4917 +7.158219063e-006 +7.158219063e-006 -1.429799928e+002 -1.429799928e+002 +3.0074e+000 -3.4124e+000 +1.2910e+000
4919 +4.645310611e-006 +4.645310611e-006 -1.429799954e+002 -1.429799954e+002 +3.0075e+000 -3.4120e+000 +1.2907e+000
4957 +9.088375350e-007 +9.088375350e-007 -1.429799991e+002 -1.429799991e+002 +3.0073e+000 -3.4118e+000 +1.2906e+000
5224 +2.545596942e-007 +2.545596942e-007 -1.429799997e+002 -1.429799997e+002 +3.0074e+000 -3.4121e+000 +1.2908e+000
5664 +2.202373537e-007 +2.202373537e-007 -1.429799998e+002 -1.429799998e+002 +3.0075e+000 -3.4122e+000 +1.2908e+000
5672 +1.414106237e-007 +1.414106237e-007 -1.429799999e+002 -1.429799999e+002 +3.0074e+000 -3.4121e+000 +1.2908e+000
5712 +6.505359806e-008 +6.505359806e-008 -1.429799999e+002 -1.429799999e+002 +3.0074e+000 -3.4122e+000 +1.2908e+000
5892 +5.723913432e-008 +5.723913432e-008 -1.429799999e+002 -1.429799999e+002 +3.0074e+000 -3.4122e+000 +1.2908e+000
6074 +2.515804454e-008 +2.515804454e-008 -1.429800000e+002 -1.429800000e+002 +3.0074e+000 -3.4122e+000 +1.2908e+000
6248 +1.431936880e-008 +1.431936880e-008 -1.429800000e+002 -1.429800000e+002 +3.0074e+000 -3.4122e+000 +1.2908e+000
6296 +3.895053169e-009 +3.895053169e-009 -1.429800000e+002 -1.429800000e+002 +3.0074e+000 -3.4121e+000 +1.2908e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.423555329e+001 +7.423555329e+001 +3.210955533e+002 +3.210955533e+002 -1.1963e-001 +4.3200e+000 +1.4091e+000
4 +3.440629970e+001 +3.440629970e+001 +2.812662997e+002 +2.812662997e+002 -4.2204e+000 -1.8335e+000 -4.5313e-003
10 +7.935735388e+000 +7.935735388e+000 +2.547957354e+002 +2.547957354e+002 +1.6643e+000 -2.5838e+000 -2.7925e+000
25 +4.713821542e+000 +4.713821542e+000 +2.515738215e+002 +2.515738215e+002 +2.0981e+000 +4.7840e+000 -8.1361e-001
64 +3.449688957e+000 +3.449688957e+000 +2.503096890e+002 +2.503096890e+002 +2.8943e+000 +2.0607e-001 -8.9685e-002
131 +1.015157641e+000 +1.015157641e+000 +2.478751576e+002 +2.478751576e+002 +4.4061e+000 -4.7268e+000 +7.2780e-001
231 +2.950970924e-001 +2.950970924e-001 +2.471550971e+002 +2.471550971e+002 -1.0359e+000 +2.4612e+000 -3.6803e+000
3033 +2.267409045e-001 +2.267409045e-001 +2.470867409e+002 +2.470867409e+002 -1.0337e+000 +2.4592e+000 -3.6792e+000
3334 +1.253824272e-001 +1.253824272e-001 +2.469853824e+002 +2.469853824e+002 -1.0113e+000 +2.4679e+000 -3.6901e+000
3839 +9.766594179e-002 +9.766594179e-002 +2.469576659e+002 +2.469576659e+002 -1.0147e+000 +2.4680e+000 -3.6883e+000
4378 +3.800660415e-002 +3.800660415e-002 +2.468980066e+002 +2.468980066e+002 -9.6553e-001 +2.5721e+000 -3.8175e+000
4491 +1.872780879e-002 +1.872780879e-002 +2.468787278e+002 +2.468787278e+002 -9.5349e-001 +2.5884e+000 -3.8391e+000
4515 +1.505933546e-002 +1.505933546e-002 +2.468750593e+002 +2.468750593e+002 -9.6057e-001 +2.5826e+000 -3.8300e+000
4992 +6.285563930e-003 +6.285563930e-003 +2.468662856e+002 +2.468662856e+002 -9.5905e-001 +2.5758e+000 -3.8287e+000
5138 +3.727683902e-003 +3.727683902e-003 +2.468637277e+002 +2.468637277e+002 -9.5957e-001 +2.5663e+000 -3.8160e+000
5485 +1.463582378e-003 +1.463582378e-003 +2.468614636e+002 +2.468614636e+002 -9.5155e-001 +2.5756e+000 -3.8294e+000
5802 +2.833189036e-004 +2.833189036e-004 +2.468602833e+002 +2.468602833e+002 -9.4968e-001 +2.5776e+000 -3.8325e+000
5981 +5.722106701e-005 +5.722106701e-005 +2.468600572e+002 +2.468600572e+002 -9.5213e-001 +2.5766e+000 -3.8312e+000
6347 +2.848699006e-005 +2.848699006e-005 +2.468600285e+002 +2.468600285e+002 -9.5134e-001 +2.5777e+000 -3.8327e+000
6620 +8.825039572e-006 +8.825039572e-006 +2.468600088e+002 +2.468600088e+002 -9.5189e-001 +2.5775e+000 -3.8323e+000
6630 +5.208985129e-006 +5.208985129e-006 +2.468600052e+002 +2.468600052e+002 -9.5145e-001 +2.5778e+000 -3.8326e+000
7115 +3.084633676e-006 +3.084633676e-006 +2.468600031e+002 +2.468600031e+002 -9.5169e-001 +2.5776e+000 -3.8322e+000
7163 +1.923849794e-006 +1.923849794e-006 +2.468600019e+002 +2.468600019e+002 -9.5158e-001 +2.5777e+000 -3.8324e+000
7345 +1.544760380e-006 +1.544760380e-006 +2.468600015e+002 +2.468600015e+002 -9.5152e-001 +2.5776e+000 -3.8324e+000
7576 +7.154873174e-007 +7.154873174e-007 +2.468600007e+002 +2.468600007e+002 -9.5163e-001 +2.5776e+000 -3.8324e+000
7582 +6.106286605e-007 +6.106286605e-007 +2.468600006e+002 +2.468600006e+002 -9.5166e-001 +2.5775e+000 -3.8323e+000
7960 +1.177073443e-007 +1.177073443e-007 +2.468600001e+002 +2.468600001e+002 -9.5162e-001 +2.5775e+000 -3.8323e+000
8131 +7.385602885e-008 +7.385602885e-008 +2.468600001e+002 +2.468600001e+002 -9.5162e-001 +2.5775e+000 -3.8323e+000
8289 +5.045336593e-008 +5.045336593e-008 +2.468600001e+002 +2.468600001e+002 -9.5162e-001 +2.5776e+000 -3.8323e+000
8333 +2.715225378e-008 +2.715225378e-008 +2.468600000e+002 +2.468600000e+002 -9.5161e-001 +2.5776e+000 -3.8324e+000
8557 +1.617070211e-008 +1.617070211e-008 +2.468600000e+002 +2.468600000e+002 -9.5161e-001 +2.5776e+000 -3.8324e+000
8735 +1.476112743e-008 +1.476112743e-008 +2.468600000e+002 +2.468600000e+002 -9.5161e-001 +2.5776e+000 -3.8324e+000
8800 +7.171109928e-009 +7.171109928e-009 +2.468600000e+002 +2.468600000e+002 -9.5161e-001 +2.5776e+000 -3.8324e+000
8828 +2.976605629e-010 +2.976605629e-010 +2.468600000e+002 +2.468600000e+002 -9.5162e-001 +2.5776e+000 -3.8324e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583413848e+002 +1.583413848e+002 +2.975713848e+002 +2.975713848e+002 -4.1754e+000 -9.4924e-001 +2.0914e+000
3 +9.045362309e+001 +9.045362309e+001 +2.296836231e+002 +2.296836231e+002 +4.9879e-001 +2.7866e+000 +4.2739e+000
10 +2.874713758e+001 +2.874713758e+001 +1.679771376e+002 +1.679771376e+002 -3.7404e+000 +3.2214e-001 -2.1436e+000
27 +1.379183790e+001 +1.379183790e+001 +1.530218379e+002 +1.530218379e+002 +4.7393e+000 +4.7573e+000 +6.7819e-002
198 +2.983056129e+000 +2.983056129e+000 +1.422130561e+002 +1.422130561e+002 -3.7392e+000 +3.1104e+000 +2.6078e+000
297 +1.235841639e+000 +1.235841639e+000 +1.404658416e+002 +1.404658416e+002 -3.2592e+000 +2.1558e+000 +4.0906e+000
333 +6.915822191e-001 +6.915822191e-001 +1.399215822e+002 +1.399215822e+002 +1.1931e+000 +3.5482e+000 +2.0879e+000
1361 +3.922825259e-001 +3.922825259e-001 +1.396222825e+002 +1.396222825e+002 +1.2644e+000 +3.5146e+000 +2.1386e+000
2151 +1.931420477e-001 +1.931420477e-001 +1.394231420e+002 +1.394231420e+002 +1.2850e+000 +3.5185e+000 +2.1796e+000
2467 +1.390635065e-001 +1.390635065e-001 +1.393690635e+002 +1.393690635e+002 +1.3266e+000 +3.4937e+000 +2.1424e+000
2586 +8.106405092e-002 +8.106405092e-002 +1.393110641e+002 +1.393110641e+002 +1.3164e+000 +3.4988e+000 +2.1223e+000
2641 +5.340787271e-002 +5.340787271e-002 +1.392834079e+002 +1.392834079e+002 +1.3454e+000 +3.4705e+000 +2.0934e+000
2728 +1.434824655e-002 +1.434824655e-002 +1.392443482e+002 +1.392443482e+002 +1.3506e+000 +3.4495e+000 +2.0397e+000
2880 +4.744744095e-003 +4.744744095e-003 +1.392347447e+002 +1.392347447e+002 +1.3686e+000 +3.4456e+000 +2.0588e+000
3789 +3.165058557e-003 +3.165058557e-003 +1.392331651e+002 +1.392331651e+002 +1.3689e+000 +3.4469e+000 +2.0576e+000
3795 +1.854649139e-003 +1.854649139e-003 +1.392318546e+002 +1.392318546e+002 +1.3698e+000 +3.4429e+000 +2.0428e+000
3825 +9.548954630e-004 +9.548954630e-004 +1.392309549e+002 +1.392309549e+002 +1.3691e+000 +3.4467e+000 +2.0553e+000
4124 +1.121073387e-004 +1.121073387e-004 +1.392301121e+002 +1.392301121e+002 +1.3676e+000 +3.4468e+000 +2.0520e+000
4343 +7.063511160e-005 +7.063511160e-005 +1.392300706e+002 +1.392300706e+002 +1.3675e+000 +3.4461e+000 +2.0516e+000
4797 +2.668697715e-005 +2.668697715e-005 +1.392300267e+002 +1.392300267e+002 +1.3669e+000 +3.4472e+000 +2.0528e+000
5082 +1.991980153e-005 +1.991980153e-005 +1.392300199e+002 +1.392300199e+002 +1.3670e+000 +3.4470e+000 +2.0526e+000
5207 +3.143774649e-006 +3.143774649e-006 +1.392300031e+002 +1.392300031e+002 +1.3668e+000 +3.4471e+000 +2.0524e+000
5446 +1.399506232e-006 +1.399506232e-006 +1.392300014e+002 +1.392300014e+002 +1.3670e+000 +3.4469e+000 +2.0519e+000
5683 +4.890295031e-007 +4.890295031e-007 +1.392300005e+002 +1.392300005e+002 +1.3669e+000 +3.4470e+000 +2.0521e+000
6292 +5.168683970e-008 +5.168683970e-008 +1.392300001e+002 +1.392300001e+002 +1.3669e+000 +3.4469e+000 +2.0520e+000
6643 +1.901179303e-008 +1.901179303e-008 +1.392300000e+002 +1.392300000e+002 +1.3669e+000 +3.4469e+000 +2.0520e+000
6684 +4.925482244e-011 +4.925482244e-011 +1.392300000e+002 +1.392300000e+002 +1.3669e+000 +3.4469e+000 +2.0520e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.972730483e+001 +7.972730483e+001 +6.134730483e+001 +6.134730483e+001 +2.5814e+000 -3.3544e+000 +5.9698e-001
3 +3.760074359e+001 +3.760074359e+001 +1.922074359e+001 +1.922074359e+001 +2.5308e+000 -4.4003e+000 -1.4586e+000
30 +2.281122277e+001 +2.281122277e+001 +4.431222768e+000 +4.431222768e+000 -1.8687e+000 -3.7269e+000 +4.3155e+000
128 +1.559074131e+001 +1.559074131e+001 -2.789258690e+000 -2.789258690e+000 +2.5163e+000 -1.2667e-001 +5.6986e-001
169 +3.003237548e+000 +3.003237548e+000 -1.537676245e+001 -1.537676245e+001 +1.7705e+000 -1.7345e+000 -3.1524e+000
875 +2.111878902e+000 +2.111878902e+000 -1.626812110e+001 -1.626812110e+001 -4.5135e+000 -1.2667e-001 +1.1281e+000
1178 +1.444574720e+000 +1.444574720e+000 -1.693542528e+001 -1.693542528e+001 -1.4104e+000 +2.0818e+000 +1.4498e-001
4676 +9.199567569e-001 +9.199567569e-001 -1.746004324e+001 -1.746004324e+001 -4.9884e+000 +2.9518e+000 +3.0449e+000
4999 +5.453935703e-001 +5.453935703e-001 -1.783460643e+001 -1.783460643e+001 +3.4120e+000 +2.9879e-001 +1.2276e+000
5846 +3.782291443e-001 +3.782291443e-001 -1.800177086e+001 -1.800177086e+001 +3.4152e+000 +2.9399e-001 +1.2180e+000
6171 +8.583921177e-002 +8.583921177e-002 -1.829416079e+001 -1.829416079e+001 +3.4096e+000 +1.8728e-001 +1.1788e+000
6735 +5.796446813e-002 +5.796446813e-002 -1.832203553e+001 -1.832203553e+001 +3.4632e+000 +1.7441e-001 +1.1704e+000
6980 +3.443958350e-002 +3.443958350e-002 -1.834556042e+001 -1.834556042e+001 +3.4729e+000 +1.8809e-001 +1.1740e+000
7455 +2.480704730e-002 +2.480704730e-002 -1.835519295e+001 -1.835519295e+001 +3.4854e+000 +1.8451e-001 +1.1713e+000
8345 +1.493158083e-002 +1.493158083e-002 -1.836506842e+001 -1.836506842e+001 +3.4822e+000 +1.8426e-001 +1.1711e+000
8777 +9.360745291e-003 +9.360745291e-003 -1.837063925e+001 -1.837063925e+001 +3.4823e+000 +1.8501e-001 +1.1707e+000
9370 +4.654931147e-003 +4.654931147e-003 -1.837534507e+001 -1.837534507e+001 +3.4135e+000 +2.0505e-001 +1.1676e+000
9447 +3.729360858e-003 +3.729360858e-003 -1.837627064e+001 -1.837627064e+001 +3.4314e+000 +2.0857e-001 +1.1653e+000
9780 +1.776323529e-003 +1.776323529e-003 -1.837822368e+001 -1.837822368e+001 +3.4102e+000 +2.0910e-001 +1.1699e+000
9797 +1.488019947e-003 +1.488019947e-003 -1.837851198e+001 -1.837851198e+001 +3.4306e+000 +2.1132e-001 +1.1686e+000
9802 +2.326544729e-004 +2.326544729e-004 -1.837976735e+001 -1.837976735e+001 +3.4086e+000 +2.1647e-001 +1.1700e+000
9864 +1.049973854e-004 +1.049973854e-004 -1.837989500e+001 -1.837989500e+001 +3.4120e+000 +2.1393e-001 +1.1707e+000
10257 +5.345613669e-005 +5.345613669e-005 -1.837994654e+001 -1.837994654e+001 +3.4202e+000 +2.1369e-001 +1.1694e+000
10792 +1.384842810e-005 +1.384842810e-005 -1.837998615e+001 -1.837998615e+001 +3.4149e+000 +2.1392e-001 +1.1704e+000
11026 +9.290080577e-006 +9.290080577e-006 -1.837999071e+001 -1.837999071e+001 +3.4154e+000 +2.1409e-001 +1.1704e+000
11710 +3.944706840e-006 +3.944706840e-006 -1.837999606e+001 -1.837999606e+001 +3.4152e+000 +2.1381e-001 +1.1703e+000
11714 +9.131664065e-007 +9.131664065e-007 -1.837999909e+001 -1.837999909e+001 +3.4152e+000 +2.1356e-001 +1.1702e+000
11820 +3.880364723e-007 +3.880364723e-007 -1.837999961e+001 -1.837999961e+001 +3.4154e+000 +2.1351e-001 +1.1701e+000
12192 +1.443305777e-007 +1.443305777e-007 -1.837999986e+001 -1.837999986e+001 +3.4154e+000 +2.1356e-001 +1.1702e+000
12596 +1.733793198e-008 +1.733793198e-008 -1.837999998e+001 -1.837999998e+001 +3.4155e+000 +2.1355e-001 +1.1701e+000
12706 +1.182084475e-008 +1.182084475e-008 -1.837999999e+001 -1.837999999e+001 +3.4156e+000 +2.1356e-001 +1.1701e+000
12850 +2.253333520e-009 +2.253333520e-009 -1.838000000e+001 -1.838000000e+001 +3.4156e+000 +2.1356e-001 +1.1701e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439495825e+002 +1.439495825e+002 -2.488904175e+002 -2.488904175e+002 -3.1806e+000 +2.4595e+000 -1.0093e+000
3 +7.799644308e+001 +7.799644308e+001 -3.148435569e+002 -3.148435569e+002 -5.6137e-001 +2.9336e-001 +3.9993e-001
7 +5.822402013e+001 +5.822402013e+001 -3.346159799e+002 -3.346159799e+002 +3.5651e+000 +2.5491e+000 -1.6824e-002
28 +2.395098852e+001 +2.395098852e+001 -3.688890115e+002 -3.688890115e+002 -1.9411e+000 -3.3622e+000 -4.7612e+000
31 +5.329623095e+000 +5.329623095e+000 -3.875103769e+002 -3.875103769e+002 +3.6145e+000 -2.1335e+000 +3.9430e+000
488 +3.012654502e+000 +3.012654502e+000 -3.898273455e+002 -3.898273455e+002 +4.2004e+000 -3.1138e+000 +3.0816e+000
1836 +1.464611894e+000 +1.464611894e+000 -3.913753881e+002 -3.913753881e+002 +4.4064e+000 -3.2757e+000 +3.1542e+000
3052 +8.611492586e-001 +8.611492586e-001 -3.919788507e+002 -3.919788507e+002 +4.4024e+000 -3.3129e+000 +3.1688e+000
7379 +3.557104737e-001 +3.557104737e-001 -3.924842895e+002 -3.924842895e+002 +4.2968e+000 -2.7986e+000 +2.7686e+000
7472 +1.405535707e-001 +1.405535707e-001 -3.926994464e+002 -3.926994464e+002 +4.2383e+000 -2.6476e+000 +2.6678e+000
7541 +2.536776005e-002 +2.536776005e-002 -3.928146322e+002 -3.928146322e+002 +4.2108e+000 -2.5909e+000 +2.6252e+000
8125 +1.117532790e-002 +1.117532790e-002 -3.928288247e+002 -3.928288247e+002 +4.2132e+000 -2.5904e+000 +2.6232e+000
8435 +2.165364557e-003 +2.165364557e-003 -3.928378346e+002 -3.928378346e+002 +4.2189e+000 -2.5940e+000 +2.6182e+000
8565 +3.552769621e-004 +3.552769621e-004 -3.928396447e+002 -3.928396447e+002 +4.2196e+000 -2.5809e+000 +2.6047e+000
9068 +6.116521075e-005 +6.116521075e-005 -3.928399388e+002 -3.928399388e+002 +4.2191e+000 -2.5849e+000 +2.6085e+000
9649 +2.277370942e-005 +2.277370942e-005 -3.928399772e+002 -3.928399772e+002 +4.2187e+000 -2.5841e+000 +2.6080e+000
9928 +3.961383470e-006 +3.961383470e-006 -3.928399960e+002 -3.928399960e+002 +4.2187e+000 -2.5846e+000 +2.6084e+000
10000 +1.878470243e-006 +1.878470243e-006 -3.928399981e+002 -3.928399981e+002 +4.2185e+000 -2.5844e+000 +2.6083e+000
10298 +9.815787507e-007 +9.815787507e-007 -3.928399990e+002 -3.928399990e+002 +4.2185e+000 -2.5851e+000 +2.6089e+000
10793 +4.233845630e-008 +4.233845630e-008 -3.928400000e+002 -3.928400000e+002 +4.2186e+000 -2.5848e+000 +2.6087e+000
11142 +2.855972525e-008 +2.855972525e-008 -3.928400000e+002 -3.928400000e+002 +4.2186e+000 -2.5848e+000 +2.6086e+000
11645 +2.341931804e-008 +2.341931804e-008 -3.928400000e+002 -3.928400000e+002 +4.2186e+000 -2.5847e+000 +2.6086e+000
11648 +1.099380142e-008 +1.099380142e-008 -3.928400000e+002 -3.928400000e+002 +4.2186e+000 -2.5848e+000 +2.6086e+000
11710 +5.260233138e-009 +5.260233138e-009 -3.928400000e+002 -3.928400000e+002 +4.2186e+000 -2.5848e+000 +2.6086e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.139474033e+001 +6.139474033e+001 +2.906147403e+002 +2.906147403e+002 -2.7150e+000 +4.1932e+000 +4.6242e+000
11 +3.812475218e+001 +3.812475218e+001 +2.673447522e+002 +2.673447522e+002 +4.9044e+000 +3.3911e+000 +1.8834e+000
12 +2.829512423e+000 +2.829512423e+000 +2.320495124e+002 +2.320495124e+002 +3.4496e+000 -3.2150e+000 +3.2268e+000
1258 +2.499276776e+000 +2.499276776e+000 +2.317192768e+002 +2.317192768e+002 +3.4641e+000 -3.1186e+000 +3.2052e+000
2773 +6.863159325e-001 +6.863159325e-001 +2.299063159e+002 +2.299063159e+002 +3.6049e+000 -2.9942e+000 +3.2010e+000
3051 +5.461115573e-001 +5.461115573e-001 +2.297661116e+002 +2.297661116e+002 +3.6943e+000 -2.7817e+000 +3.2132e+000
3120 +1.408271787e-001 +1.408271787e-001 +2.293608272e+002 +2.293608272e+002 +3.7399e+000 -2.7116e+000 +3.2131e+000
3122 +5.962539459e-002 +5.962539459e-002 +2.292796254e+002 +2.292796254e+002 +3.7849e+000 -2.6656e+000 +3.2114e+000
3727 +7.528077333e-003 +7.528077333e-003 +2.292275281e+002 +2.292275281e+002 +3.8220e+000 -2.6534e+000 +3.2277e+000
4190 +4.722281524e-003 +4.722281524e-003 +2.292247223e+002 +2.292247223e+002 +3.8059e+000 -2.6834e+000 +3.2244e+000
4436 +2.487468395e-003 +2.487468395e-003 +2.292224875e+002 +2.292224875e+002 +3.8057e+000 -2.6704e+000 +3.2240e+000
4459 +1.584054140e-003 +1.584054140e-003 +2.292215841e+002 +2.292215841e+002 +3.8061e+000 -2.6660e+000 +3.2234e+000
4641 +9.189133966e-004 +9.189133966e-004 +2.292209189e+002 +2.292209189e+002 +3.8155e+000 -2.6548e+000 +3.2251e+000
4872 +3.945054698e-005 +3.945054698e-005 +2.292200395e+002 +2.292200395e+002 +3.8117e+000 -2.6636e+000 +3.2251e+000
5448 +1.547621687e-005 +1.547621687e-005 +2.292200155e+002 +2.292200155e+002 +3.8112e+000 -2.6634e+000 +3.2249e+000
6098 +7.459187344e-006 +7.459187344e-006 +2.292200075e+002 +2.292200075e+002 +3.8111e+000 -2.6637e+000 +3.2249e+000
6201 +6.232140692e-006 +6.232140692e-006 +2.292200062e+002 +2.292200062e+002 +3.8120e+000 -2.6624e+000 +3.2250e+000
6468 +1.345723234e-006 +1.345723234e-006 +2.292200013e+002 +2.292200013e+002 +3.8117e+000 -2.6628e+000 +3.2249e+000
6539 +6.638419165e-007 +6.638419165e-007 +2.292200007e+002 +2.292200007e+002 +3.8115e+000 -2.6632e+000 +3.2249e+000
6784 +3.252285694e-007 +3.252285694e-007 +2.292200003e+002 +2.292200003e+002 +3.8116e+000 -2.6630e+000 +3.2249e+000
6890 +2.223392244e-007 +2.223392244e-007 +2.292200002e+002 +2.292200002e+002 +3.8116e+000 -2.6630e+000 +3.2249e+000
7008 +1.448434830e-007 +1.448434830e-007 +2.292200001e+002 +2.292200001e+002 +3.8116e+000 -2.6630e+000 +3.2249e+000
7164 +5.856324492e-008 +5.856324492e-008 +2.292200001e+002 +2.292200001e+002 +3.8116e+000 -2.6630e+000 +3.2249e+000
7258 +8.401400464e-009 +8.401400464e-009 +2.292200000e+002 +2.292200000e+002 +3.8116e+000 -2.6630e+000 +3.2249e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.335266045e+001 +7.335266045e+001 -1.711073396e+002 -1.711073396e+002 -1.0585e-002 +7.9760e-001 +1.3079e+000
5 +3.953220590e+001 +3.953220590e+001 -2.049277941e+002 -2.049277941e+002 +1.3418e-001 -4.5065e+000 -4.3071e+000
6 +2.230541169e+001 +2.230541169e+001 -2.221545883e+002 -2.221545883e+002 -2.8681e+000 +3.1589e+000 -4.1672e+000
86 +1.515993411e+001 +1.515993411e+001 -2.293000659e+002 -2.293000659e+002 +9.6735e-001 -4.0060e+000 -1.5414e+000
167 +2.746485308e+000 +2.746485308e+000 -2.417135147e+002 -2.417135147e+002 +1.5784e+000 -7.0854e-004 -4.2699e+000
925 +2.415824129e+000 +2.415824129e+000 -2.420441759e+002 -2.420441759e+002 +1.4913e+000 +5.1006e-002 -4.3205e+000
1559 +1.198150606e+000 +1.198150606e+000 -2.432618494e+002 -2.432618494e+002 +1.6175e+000 -1.2856e+000 -4.3934e+000
1726 +5.358572237e-001 +5.358572237e-001 -2.439241428e+002 -2.439241428e+002 +1.6584e+000 -7.6758e-001 -4.3233e+000
1851 +1.555583311e-001 +1.555583311e-001 -2.443044417e+002 -2.443044417e+002 +1.6535e+000 -8.3161e-001 -4.4246e+000
3117 +5.600527847e-002 +5.600527847e-002 -2.444039947e+002 -2.444039947e+002 +1.6311e+000 -7.0838e-001 -4.3986e+000
3581 +3.676087213e-002 +3.676087213e-002 -2.444232391e+002 -2.444232391e+002 +1.6306e+000 -6.7568e-001 -4.3891e+000
3701 +3.572383124e-003 +3.572383124e-003 -2.444564276e+002 -2.444564276e+002 +1.6273e+000 -6.2609e-001 -4.3907e+000
3889 +2.030401839e-003 +2.030401839e-003 -2.444579696e+002 -2.444579696e+002 +1.6292e+000 -6.0713e-001 -4.3854e+000
4253 +5.381241008e-004 +5.381241008e-004 -2.444594619e+002 -2.444594619e+002 +1.6306e+000 -6.3121e-001 -4.3850e+000
4271 +1.865341549e-004 +1.865341549e-004 -2.444598135e+002 -2.444598135e+002 +1.6295e+000 -6.2443e-001 -4.3862e+000
4678 +1.435850524e-004 +1.435850524e-004 -2.444598564e+002 -2.444598564e+002 +1.6298e+000 -6.2954e-001 -4.3873e+000
5144 +7.295329965e-005 +7.295329965e-005 -2.444599270e+002 -2.444599270e+002 +1.6294e+000 -6.2786e-001 -4.3870e+000
5224 +6.541861950e-006 +6.541861950e-006 -2.444599935e+002 -2.444599935e+002 +1.6291e+000 -6.2492e-001 -4.3865e+000
5695 +4.248686480e-006 +4.248686480e-006 -2.444599958e+002 -2.444599958e+002 +1.6291e+000 -6.2352e-001 -4.3865e+000
5946 +3.933931765e-006 +3.933931765e-006 -2.444599961e+002 -2.444599961e+002 +1.6291e+000 -6.2438e-001 -4.3865e+000
6278 +1.683787616e-006 +1.683787616e-006 -2.444599983e+002 -2.444599983e+002 +1.6291e+000 -6.2457e-001 -4.3865e+000
6307 +1.571918460e-006 +1.571918460e-006 -2.444599984e+002 -2.444599984e+002 +1.6290e+000 -6.2423e-001 -4.3865e+000
6363 +9.300523800e-007 +9.300523800e-007 -2.444599991e+002 -2.444599991e+002 +1.6291e+000 -6.2441e-001 -4.3864e+000
6536 +4.554911754e-007 +4.554911754e-007 -2.444599995e+002 -2.444599995e+002 +1.6290e+000 -6.2401e-001 -4.3865e+000
6684 +3.499317813e-008 +3.499317813e-008 -2.444600000e+002 -2.444600000e+002 +1.6291e+000 -6.2431e-001 -4.3865e+000
7219 +6.779401929e-009 +6.779401929e-009 -2.444600000e+002 -2.444600000e+002 +1.6291e+000 -6.2422e-001 -4.3865e+000
