% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.358728197e+002 +1.358728197e+002 +8.315628197e+002 +8.315628197e+002 -4.4658e+000 -3.5699e+000 -4.8325e+000 +2.9567e-001 -5.2933e-001
27 +8.401732320e+001 +8.401732320e+001 +7.797073232e+002 +7.797073232e+002 -4.3074e+000 +3.8226e-001 -3.8471e+000 +3.8995e+000 +7.2335e-002
166 +3.201396160e+001 +3.201396160e+001 +7.277039616e+002 +7.277039616e+002 -1.2199e+000 -2.7273e+000 -2.8575e+000 +3.2130e+000 -6.6370e-001
548 +1.935762625e+001 +1.935762625e+001 +7.150476263e+002 +7.150476263e+002 -3.0507e+000 -4.5581e+000 -3.9406e+000 +3.5799e+000 +3.1797e-001
657 +1.118852529e+001 +1.118852529e+001 +7.068785253e+002 +7.068785253e+002 -4.2489e+000 -1.9839e+000 -3.9576e+000 +3.5975e+000 +3.2707e-001
1138 +9.894562852e+000 +9.894562852e+000 +7.055845629e+002 +7.055845629e+002 -5.3588e+000 -4.0874e+000 -3.9949e+000 +3.2273e+000 +2.7173e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.736792451e+003 +7.736792451e+003 +7.618762451e+003 +7.618762451e+003 +4.7794e+000 +1.1944e+000 +1.9175e+000 -1.4461e+000 +4.4511e+000
3 +6.173113127e+003 +6.173113127e+003 +6.055083127e+003 +6.055083127e+003 -1.0863e+000 -1.2363e+000 +2.0201e+000 +8.0953e-001 +3.6594e+000
4 +1.714717602e+002 +1.714717602e+002 +5.344176018e+001 +5.344176018e+001 -3.9463e+000 +1.9589e+000 -3.2048e+000 -4.9180e+000 -1.8275e+000
21 +1.572240333e+002 +1.572240333e+002 +3.919403330e+001 +3.919403330e+001 -2.8375e-001 +4.7883e+000 +3.8298e+000 -1.9782e+000 -2.8540e+000
83 +7.371363199e+001 +7.371363199e+001 -4.431636801e+001 -4.431636801e+001 -4.2519e-001 +3.5864e+000 +1.9321e+000 -3.8491e+000 -3.4106e+000
236 +4.985593720e+001 +4.985593720e+001 -6.817406280e+001 -6.817406280e+001 -4.2519e-001 +3.4649e+000 -7.0626e-001 -3.8491e+000 -3.4106e+000
238 +2.976793079e+001 +2.976793079e+001 -8.826206921e+001 -8.826206921e+001 +8.6576e-001 +2.7207e+000 +3.9585e-001 -3.6352e+000 -4.1696e+000
816 +2.415070292e+001 +2.415070292e+001 -9.387929708e+001 -9.387929708e+001 -1.0372e-001 +3.4693e+000 +1.5005e+000 -2.7299e+000 -3.4805e+000
1577 +1.318774676e+001 +1.318774676e+001 -1.048422532e+002 -1.048422532e+002 -1.1423e+000 +3.5210e+000 +3.8654e-001 -2.6836e+000 -3.4835e+000
1630 +7.575487274e+000 +7.575487274e+000 -1.104545127e+002 -1.104545127e+002 -1.1011e+000 +2.7849e+000 +3.2955e-001 -3.1317e+000 -4.1203e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037856543e+002 +1.037856543e+002 +1.519456543e+002 +1.519456543e+002 -2.8341e+000 -2.7442e-001 -4.5861e+000 -8.7359e-001 -3.7729e-002
64 +5.452278614e+001 +5.452278614e+001 +1.026827861e+002 +1.026827861e+002 +2.7387e-001 -2.8736e-001 -3.2188e+000 -1.4926e+000 +1.1003e+000
325 +3.177964565e+001 +3.177964565e+001 +7.993964565e+001 +7.993964565e+001 +3.3448e+000 +5.7571e-002 -2.3842e+000 -1.2109e+000 +1.4740e+000
691 +2.215492621e+001 +2.215492621e+001 +7.031492621e+001 +7.031492621e+001 +3.4424e+000 -1.5625e+000 -4.0729e+000 -1.5245e+000 +2.4709e+000
990 +1.475348791e+001 +1.475348791e+001 +6.291348791e+001 +6.291348791e+001 +1.2527e+000 -7.4579e-001 -4.5107e+000 -1.1013e+000 +2.4426e+000
1634 +4.134531353e+000 +4.134531353e+000 +5.229453135e+001 +5.229453135e+001 +1.3210e+000 -7.4311e-001 -4.1361e+000 -1.1010e+000 +2.1961e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.007776355e+002 +6.007776355e+002 +6.846176355e+002 +6.846176355e+002 -1.4936e-001 +2.8049e+000 +3.0018e+000 +3.4023e+000 +2.1259e+000
4 +2.363231328e+002 +2.363231328e+002 +3.201631328e+002 +3.201631328e+002 -2.3505e+000 -4.7299e+000 +1.4805e+000 -2.5742e+000 -2.2262e+000
14 +1.073617958e+002 +1.073617958e+002 +1.912017958e+002 +1.912017958e+002 -1.9175e+000 +4.6219e+000 -4.0168e+000 -7.4934e-001 -2.6619e+000
39 +6.206122033e+001 +6.206122033e+001 +1.459012203e+002 +1.459012203e+002 -1.5738e+000 +2.2602e+000 -3.5821e-001 -2.2010e+000 -2.2723e+000
285 +3.564491109e+001 +3.564491109e+001 +1.194849111e+002 +1.194849111e+002 -3.5484e+000 +4.4222e+000 -7.1507e-001 -1.5873e+000 -1.4561e+000
806 +2.043852797e+001 +2.043852797e+001 +1.042785280e+002 +1.042785280e+002 -3.5191e+000 +3.6803e+000 -1.4287e+000 -8.9142e-001 -1.4583e+000
882 +1.525184161e+001 +1.525184161e+001 +9.909184161e+001 +9.909184161e+001 -3.5191e+000 +4.4086e+000 -1.4287e+000 -8.9142e-001 -1.4583e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.286632768e+001 +9.286632768e+001 +1.082263277e+002 +1.082263277e+002 +8.7203e-001 -2.2751e+000 -1.4236e+000 -1.6947e+000 -1.4048e+000
75 +4.394438752e+001 +4.394438752e+001 +5.930438752e+001 +5.930438752e+001 +1.6714e+000 +2.6693e-001 -3.3950e+000 -2.0474e+000 -3.9683e+000
225 +3.051515162e+001 +3.051515162e+001 +4.587515162e+001 +4.587515162e+001 +1.7917e+000 +7.8817e-001 -3.5107e+000 -2.0986e+000 -3.8094e+000
387 +2.454122887e+001 +2.454122887e+001 +3.990122887e+001 +3.990122887e+001 +1.7917e+000 +7.8817e-001 -3.5107e+000 -2.0986e+000 -3.5587e+000
910 +1.210112380e+001 +1.210112380e+001 +2.746112380e+001 +2.746112380e+001 +1.7787e+000 +7.8222e-001 -3.5528e+000 -2.0829e+000 -3.4807e+000
