% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
551 +8.316503211e-001 +8.316503211e-001 -2.878349679e+000 -2.878349679e+000 +3.1145e+000 -2.2729e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492007691e+002 +1.492007691e+002 +2.813807691e+002 +2.813807691e+002 -4.4641e-002 -1.9830e+000
4 +7.559791643e+001 +7.559791643e+001 +2.077779164e+002 +2.077779164e+002 +3.0547e+000 +6.0022e-001
10 +6.294581724e+001 +6.294581724e+001 +1.951258172e+002 +1.951258172e+002 +2.9827e+000 +1.0909e+000
17 +3.702145186e+001 +3.702145186e+001 +1.692014519e+002 +1.692014519e+002 +2.6273e-001 +3.3891e-001
18 +1.444449000e+001 +1.444449000e+001 +1.466244900e+002 +1.466244900e+002 -2.8925e+000 +8.4199e-001
28 +6.962362107e+000 +6.962362107e+000 +1.391423621e+002 +1.391423621e+002 -3.7219e+000 +2.2000e+000
80 +1.278531373e+000 +1.278531373e+000 +1.334585314e+002 +1.334585314e+002 -3.7702e+000 +1.8655e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634048082e+003 +2.634048082e+003 +2.592308082e+003 +2.592308082e+003 -3.7659e+000 +4.3656e+000
3 +1.074531968e+002 +1.074531968e+002 +6.571319679e+001 +6.571319679e+001 -4.6540e+000 -7.8868e-001
4 +2.942305637e+001 +2.942305637e+001 -1.231694363e+001 -1.231694363e+001 +1.1019e+000 -2.6584e+000
8 +2.235552086e+001 +2.235552086e+001 -1.938447914e+001 -1.938447914e+001 +2.2420e-001 -1.5589e+000
12 +1.328040092e+001 +1.328040092e+001 -2.845959908e+001 -2.845959908e+001 +3.1039e+000 -1.9334e+000
104 +3.846988686e+000 +3.846988686e+000 -3.789301131e+001 -3.789301131e+001 +3.2547e+000 -1.4682e+000
560 +8.906574060e-001 +8.906574060e-001 -4.084934259e+001 -4.084934259e+001 +3.1902e+000 -1.8445e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.031466363e+002 +6.031466363e+002 +1.082866363e+002 +1.082866363e+002 +2.1473e+000 +3.0789e+000
5 +8.943264362e+001 +8.943264362e+001 -4.054273564e+002 -4.054273564e+002 +3.6790e+000 -5.7294e-002
6 +5.162421538e+001 +5.162421538e+001 -4.432357846e+002 -4.432357846e+002 +2.9657e+000 -5.4283e-001
15 +3.570531537e+001 +3.570531537e+001 -4.591546846e+002 -4.591546846e+002 -5.9111e-001 -2.2769e+000
16 +1.319116520e+001 +1.319116520e+001 -4.816688348e+002 -4.816688348e+002 -4.6814e+000 -2.0857e+000
55 +9.594615635e+000 +9.594615635e+000 -4.852653844e+002 -4.852653844e+002 -4.7204e+000 -1.3876e+000
276 +5.799285659e+000 +5.799285659e+000 -4.890607143e+002 -4.890607143e+002 -3.7778e+000 -4.6848e-001
415 +2.885564321e+000 +2.885564321e+000 -4.919744357e+002 -4.919744357e+002 -1.8151e+000 -1.1456e+000
607 +2.018433108e+000 +2.018433108e+000 -4.928415669e+002 -4.928415669e+002 -3.7659e+000 -1.4357e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001152931e+002 +1.001152931e+002 +4.485152931e+002 +4.485152931e+002 +2.9594e+000 -1.8984e+000
4 +6.494088820e+001 +6.494088820e+001 +4.133408882e+002 +4.133408882e+002 +3.7989e+000 -2.2951e-001
8 +2.150406515e+001 +2.150406515e+001 +3.699040652e+002 +3.699040652e+002 -2.5668e+000 +9.3210e-001
9 +1.115185257e+001 +1.115185257e+001 +3.595518526e+002 +3.595518526e+002 -1.1774e+000 +9.4846e-001
34 +7.246240717e+000 +7.246240717e+000 +3.556462407e+002 +3.556462407e+002 -3.1251e+000 +9.4638e-001
98 +6.088145025e+000 +6.088145025e+000 +3.544881450e+002 +3.544881450e+002 -2.1681e+000 +9.4638e-001
357 +3.678219182e+000 +3.678219182e+000 +3.520782192e+002 +3.520782192e+002 -3.0247e+000 +9.1339e-001
410 +1.395457915e+000 +1.395457915e+000 +3.497954579e+002 +3.497954579e+002 -1.9886e+000 +9.8051e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.944454133e+001 +8.944454133e+001 +9.321454133e+001 +9.321454133e+001 -2.8113e+000 -8.3986e-001
12 +4.394744271e+001 +4.394744271e+001 +4.771744271e+001 +4.771744271e+001 -1.9571e+000 -1.5680e+000
13 +3.402706984e+001 +3.402706984e+001 +3.779706984e+001 +3.779706984e+001 +1.4781e+000 -1.2278e+000
43 +1.098920902e+001 +1.098920902e+001 +1.475920902e+001 +1.475920902e+001 +3.0218e+000 -1.4691e+000
78 +9.898156049e+000 +9.898156049e+000 +1.366815605e+001 +1.366815605e+001 +1.0290e+000 -1.3555e+000
110 +6.130795789e+000 +6.130795789e+000 +9.900795789e+000 +9.900795789e+000 +2.0093e+000 -2.3160e+000
282 +2.737913329e+000 +2.737913329e+000 +6.507913329e+000 +6.507913329e+000 +3.9266e+000 -2.3332e+000
443 +1.085706759e+000 +1.085706759e+000 +4.855706759e+000 +4.855706759e+000 +3.9281e+000 -2.0416e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.854194459e+001 +2.854194459e+001 +6.624194459e+001 +6.624194459e+001 +4.1734e+000 -2.7690e+000
4 +2.041275679e+001 +2.041275679e+001 +5.811275679e+001 +5.811275679e+001 -9.0587e-001 -3.5277e+000
73 +1.417095607e+001 +1.417095607e+001 +5.187095607e+001 +5.187095607e+001 -2.0461e+000 -1.9326e+000
208 +5.562940718e+000 +5.562940718e+000 +4.326294072e+001 +4.326294072e+001 -8.5629e-001 -2.6358e+000
252 +2.440868856e+000 +2.440868856e+000 +4.014086886e+001 +4.014086886e+001 +1.7938e-001 -2.3405e+000
583 +1.072919638e+000 +1.072919638e+000 +3.877291964e+001 +3.877291964e+001 +1.0867e+000 -2.3628e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.622718993e+003 +6.622718993e+003 +7.318408993e+003 +7.318408993e+003 +3.6494e+000 +4.4805e+000
3 +1.190373205e+002 +1.190373205e+002 +8.147273205e+002 +8.147273205e+002 +3.4255e+000 -1.2454e+000
5 +8.885652318e+001 +8.885652318e+001 +7.845465232e+002 +7.845465232e+002 -9.1285e-001 -1.3030e+000
7 +3.710519669e+001 +3.710519669e+001 +7.327951967e+002 +7.327951967e+002 +5.5104e-001 -4.4341e+000
8 +1.948907729e+001 +1.948907729e+001 +7.151790773e+002 +7.151790773e+002 -1.2143e+000 -4.0224e+000
109 +8.151631943e+000 +8.151631943e+000 +7.038416319e+002 +7.038416319e+002 -2.2542e+000 -2.6715e+000
159 +1.731987169e+000 +1.731987169e+000 +6.974219872e+002 +6.974219872e+002 -3.2337e+000 -2.8831e+000
333 +1.216547122e+000 +1.216547122e+000 +6.969065471e+002 +6.969065471e+002 -3.2990e+000 -3.5766e+000
462 +5.622419838e-001 +5.622419838e-001 +6.962522420e+002 +6.962522420e+002 -3.3352e+000 -3.2624e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.196537227e+002 +5.196537227e+002 +4.016237227e+002 +4.016237227e+002 +4.1986e+000 -3.7829e+000
3 +2.780548623e+002 +2.780548623e+002 +1.600248623e+002 +1.600248623e+002 -3.2671e+000 -1.7168e+000
4 +7.226517365e+001 +7.226517365e+001 -4.576482635e+001 -4.576482635e+001 +9.6022e-001 +1.0151e+000
7 +3.724132572e+001 +3.724132572e+001 -8.078867428e+001 -8.078867428e+001 +1.2169e+000 +3.6629e+000
15 +1.560088026e+001 +1.560088026e+001 -1.024291197e+002 -1.024291197e+002 -2.7833e-001 +4.1941e+000
44 +6.244327666e+000 +6.244327666e+000 -1.117856723e+002 -1.117856723e+002 -8.1509e-002 +4.2337e+000
315 +2.847796674e+000 +2.847796674e+000 -1.151822033e+002 -1.151822033e+002 -5.1340e-002 +3.5921e+000
397 +1.725340610e+000 +1.725340610e+000 -1.163046594e+002 -1.163046594e+002 -1.1011e+000 +3.5371e+000
617 +1.472967617e+000 +1.472967617e+000 -1.165570324e+002 -1.165570324e+002 -1.1236e+000 +3.2524e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.844416147e+002 +2.844416147e+002 +3.326016147e+002 +3.326016147e+002 -1.4345e+000 +2.6429e+000
4 +8.428007084e+001 +8.428007084e+001 +1.324400708e+002 +1.324400708e+002 +3.7265e+000 -3.0841e+000
6 +4.144588610e+001 +4.144588610e+001 +8.960588610e+001 +8.960588610e+001 -2.0447e+000 -1.3072e+000
8 +2.482310526e+001 +2.482310526e+001 +7.298310526e+001 +7.298310526e+001 -1.7347e-001 -1.4557e+000
65 +1.576308901e+001 +1.576308901e+001 +6.392308901e+001 +6.392308901e+001 +1.0728e+000 -1.7247e-002
189 +5.601988057e+000 +5.601988057e+000 +5.376198806e+001 +5.376198806e+001 +2.7104e-001 -7.0093e-001
463 +1.753608408e+000 +1.753608408e+000 +4.991360841e+001 +4.991360841e+001 +1.2601e+000 -4.1382e-001
574 +1.313350833e+000 +1.313350833e+000 +4.947335083e+001 +4.947335083e+001 +1.2909e+000 -3.6634e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.904362665e+002 +5.904362665e+002 +6.742762665e+002 +6.742762665e+002 +4.7432e+000 -4.0071e+000
3 +4.090988636e+001 +4.090988636e+001 +1.247498864e+002 +1.247498864e+002 +1.0957e+000 +2.2640e+000
4 +3.230217946e+001 +3.230217946e+001 +1.161421795e+002 +1.161421795e+002 -4.8504e+000 +4.5127e+000
23 +1.898886706e+001 +1.898886706e+001 +1.028288671e+002 +1.028288671e+002 -2.6172e+000 +3.3861e+000
89 +1.488412171e+001 +1.488412171e+001 +9.872412171e+001 +9.872412171e+001 +1.2997e+000 +4.1732e+000
176 +8.171416585e+000 +8.171416585e+000 +9.201141659e+001 +9.201141659e+001 -3.6201e+000 +2.8283e+000
197 +5.807164771e+000 +5.807164771e+000 +8.964716477e+001 +8.964716477e+001 -1.8125e+000 +3.1833e+000
245 +3.430519518e+000 +3.430519518e+000 +8.727051952e+001 +8.727051952e+001 -1.7486e+000 +3.2159e+000
559 +2.045720830e+000 +2.045720830e+000 +8.588572083e+001 +8.588572083e+001 -1.5675e+000 +3.5007e+000
585 +1.197109987e+000 +1.197109987e+000 +8.503710999e+001 +8.503710999e+001 -1.6462e+000 +3.1859e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.157188033e+001 +2.157188033e+001 +3.693188033e+001 +3.693188033e+001 -1.2932e+000 +1.5464e+000
17 +1.100053827e+001 +1.100053827e+001 +2.636053827e+001 +2.636053827e+001 +3.7310e+000 +1.9329e+000
81 +8.688989106e+000 +8.688989106e+000 +2.404898911e+001 +2.404898911e+001 -9.6758e-002 +1.9473e+000
133 +5.171011520e+000 +5.171011520e+000 +2.053101152e+001 +2.053101152e+001 -2.2400e-001 +1.3288e+000
331 +3.456017659e+000 +3.456017659e+000 +1.881601766e+001 +1.881601766e+001 +7.1270e-001 +2.0078e+000
672 +1.399071942e+000 +1.399071942e+000 +1.675907194e+001 +1.675907194e+001 +1.8042e+000 +1.9858e+000
