% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.853174330e+002 +8.853174330e+002 +4.232274330e+002 +4.232274330e+002 -2.2161e+000 +2.9594e+000 -2.1780e+000 -5.4818e-001 +1.0699e+000 +1.1361e+000 -4.7725e+000 -4.7347e+000 -3.9087e+000 -2.0919e+000
5 +4.588114437e+002 +4.588114437e+002 -3.278556301e+000 -3.278556301e+000 +1.2098e+000 -3.4775e-001 -1.7162e+000 +2.4064e+000 -1.5063e-001 -2.1906e-001 -4.3667e+000 +4.2035e+000 -1.2213e+000 +1.5622e+000
9 +3.831334908e+002 +3.831334908e+002 -7.895650922e+001 -7.895650922e+001 -1.1803e+000 -1.8355e+000 -4.8195e+000 +7.0299e-001 -3.1584e+000 +3.5122e+000 +1.6026e+000 +1.4079e+000 +4.3691e+000 -8.0474e-001
39 +2.020310246e+002 +2.020310246e+002 -2.600589754e+002 -2.600589754e+002 -3.0575e+000 +1.8500e+000 +4.3933e+000 +4.8144e+000 -1.2118e+000 +2.9867e+000 +3.0813e+000 +2.9683e+000 +1.8088e+000 -3.8895e-001
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.019623282e+003 +3.019623282e+003 +3.097283282e+003 +3.097283282e+003 +3.7126e-001 +3.7838e+000 -2.2832e+000 +1.7861e+000 +3.3225e+000 +3.8597e+000 -2.1729e+000 +4.1303e+000 -9.6638e-002 +2.2111e+000
3 +9.538172346e+002 +9.538172346e+002 +1.031477235e+003 +1.031477235e+003 -1.2030e+000 +1.4951e+000 +2.1783e+000 +1.0455e+000 +1.2993e+000 +4.4836e+000 +1.9249e+000 +8.1661e-001 -2.6076e+000 +1.1068e-001
11 +6.056622752e+002 +6.056622752e+002 +6.833222752e+002 +6.833222752e+002 -2.9527e+000 -3.5325e+000 +2.3173e+000 -4.5826e+000 -2.9970e+000 +2.7360e+000 +3.5093e+000 -1.4822e+000 -2.0373e+000 -8.4366e-001
12 +2.174232485e+002 +2.174232485e+002 +2.950832485e+002 +2.950832485e+002 +1.6962e-001 +1.5279e+000 -4.9929e+000 +1.5311e+000 -4.4005e+000 +1.4619e+000 -5.7969e-001 -2.3092e-001 +2.3953e+000 -3.5254e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.341287383e+002 +7.341287383e+002 +8.498087383e+002 +8.498087383e+002 +4.2581e+000 +2.6757e-001 +1.8537e+000 -1.1529e-001 -3.9751e+000 -2.2890e+000 +1.2410e+000 +2.1577e+000 -4.5172e-001 -4.7443e+000
11 +5.198182281e+002 +5.198182281e+002 +6.354982281e+002 +6.354982281e+002 -4.4469e+000 +2.7457e+000 -2.2064e+000 -3.6965e+000 -4.8500e+000 -3.1804e+000 -3.1159e+000 -2.1898e+000 -8.1313e-001 -4.5685e+000
241 +3.711613179e+002 +3.711613179e+002 +4.868413179e+002 +4.868413179e+002 -1.5514e+000 +2.1794e+000 -1.9359e+000 -2.4416e+000 -6.8185e+000 -7.4415e+000 -3.0494e+000 +4.4583e+000 -3.0338e+000 -4.3729e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.248500741e+002 +4.248500741e+002 +4.211400741e+002 +4.211400741e+002 -1.5737e+000 +2.6390e-002 -4.1297e+000 -2.8346e+000 +2.1500e+000 +1.6740e+000 +9.6895e-001 -2.4177e+000 -2.2823e+000 -3.0486e+000
5 +3.520675387e+002 +3.520675387e+002 +3.483575387e+002 +3.483575387e+002 -3.2171e+000 +1.2611e+000 -2.0274e+000 -2.6203e+000 -2.7690e+000 +2.7698e+000 -4.4266e-001 -8.8655e-001 -1.6300e+000 -6.0815e-001
86 +1.946181414e+002 +1.946181414e+002 +1.909081414e+002 +1.909081414e+002 -8.0695e-001 +2.2650e+000 +7.6253e-001 +3.4592e+000 +9.7432e-001 +3.0294e+000 +2.0065e+000 -2.8421e+000 -3.2572e+000 +1.2451e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.128763474e+002 +6.128763474e+002 +7.450563474e+002 +7.450563474e+002 -1.0336e+000 -3.7820e-001 +4.3420e+000 -1.6053e+000 +2.3272e+000 -1.6798e+000 +7.1546e-001 +2.0856e+000 +3.2729e+000 -4.4845e+000
6 +2.892818609e+002 +2.892818609e+002 +4.214618609e+002 +4.214618609e+002 -1.4264e+000 +4.4494e+000 +1.0690e+000 -3.9835e+000 -4.7999e+000 -2.0655e+000 -1.9642e+000 -3.7849e+000 +2.4443e+000 +1.3302e+000
20 +1.991102052e+002 +1.991102052e+002 +3.312902052e+002 +3.312902052e+002 -8.2602e-001 -3.8219e+000 +3.6105e+000 -4.8908e+000 -4.3876e+000 -3.0494e+000 -2.7054e+000 +1.8123e+000 +2.4000e+000 -9.2411e-002
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.205080482e+002 +5.205080482e+002 +4.787680482e+002 +4.787680482e+002 +2.7624e+000 -7.5589e-003 -4.4182e+000 -2.9108e+000 +3.2712e+000 -4.1715e+000 +1.0475e+000 +1.8116e+000 -4.2020e+000 +4.7572e+000
12 +3.100101846e+002 +3.100101846e+002 +2.682701846e+002 +2.682701846e+002 -2.1946e+000 +3.2838e+000 +1.6024e-001 -9.4322e-001 -2.4323e+000 +2.3123e+000 +4.2914e+000 -2.1419e+000 -3.3219e+000 +2.4693e+000
135 +2.306563081e+002 +2.306563081e+002 +1.889163081e+002 +1.889163081e+002 +4.5828e+000 -2.9493e-001 -1.4209e+000 +2.0630e+000 +4.0057e-001 +2.1676e+000 -1.0564e+000 -2.0271e+000 -7.6941e-001 +2.2163e+000
467 +1.407577347e+002 +1.407577347e+002 +9.901773471e+001 +9.901773471e+001 +4.5828e+000 +2.7376e+000 -1.0432e+000 +1.5584e+000 +1.3949e+000 +7.7309e-002 +1.7413e+000 -2.2576e+000 -7.6941e-001 +3.3819e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.236302966e+002 +9.236302966e+002 +4.287702966e+002 +4.287702966e+002 +2.5221e+000 +3.0896e+000 -2.0614e+000 -4.6718e+000 +1.3549e+000 -6.2819e-001 -7.2924e-001 +4.3297e+000 +1.9633e+000 -1.4242e+000
7 +6.123407738e+002 +6.123407738e+002 +1.174807738e+002 +1.174807738e+002 -8.5330e-001 +8.6002e-001 -1.7117e+000 +2.9493e+000 +1.4843e+000 +1.2020e+000 -1.3145e+000 +3.6218e+000 +8.7148e-001 +2.3109e+000
12 +3.378307631e+002 +3.378307631e+002 -1.570292369e+002 -1.570292369e+002 -2.0828e+000 -1.2804e+000 +1.5922e+000 -2.2785e+000 +7.7734e-002 -3.0039e+000 +7.8096e-001 +7.5101e-001 +3.4580e+000 +9.9340e-001
15 +2.329934913e+002 +2.329934913e+002 -2.618665087e+002 -2.618665087e+002 +1.7145e+000 -3.2024e-002 +2.5438e+000 +3.0861e-001 -1.0490e+000 -4.4741e+000 -1.0402e+000 +3.9896e-001 -3.3799e-001 +1.6678e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248854628e+003 +1.248854628e+003 +1.597254628e+003 +1.597254628e+003 -4.3590e+000 -1.7187e+000 +1.5528e+000 +4.2623e+000 +2.0689e+000 -3.3918e+000 -3.7076e-001 -2.6274e-002 -3.9193e+000 +4.4814e+000
