% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561110157e+002 +1.561110157e+002 +1.391710157e+002 +1.391710157e+002 -1.4882e+000 -4.8867e-001
5 +9.567983192e+000 +9.567983192e+000 -7.372016808e+000 -7.372016808e+000 +3.0612e+000 -4.7701e+000
21 +3.142194649e+000 +3.142194649e+000 -1.379780535e+001 -1.379780535e+001 +4.1540e+000 +2.8614e+000
33 +2.479441424e+000 +2.479441424e+000 -1.446055858e+001 -1.446055858e+001 +3.6112e+000 +5.4683e-001
171 +1.516405269e+000 +1.516405269e+000 -1.542359473e+001 -1.542359473e+001 +4.1569e+000 +1.5748e+000
214 +9.841431754e-001 +9.841431754e-001 -1.595585682e+001 -1.595585682e+001 +3.5097e+000 +2.3649e+000
281 +6.091885785e-001 +6.091885785e-001 -1.633081142e+001 -1.633081142e+001 +3.7576e+000 +2.0178e+000
526 +3.800912610e-001 +3.800912610e-001 -1.655990874e+001 -1.655990874e+001 +3.5006e+000 +2.8883e+000
652 +1.599048621e-001 +1.599048621e-001 -1.678009514e+001 -1.678009514e+001 +3.5697e+000 +2.6652e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.674032491e+001 +4.674032491e+001 +6.555032491e+001 +6.555032491e+001 -1.3640e+000 -4.8585e+000
3 +1.940013094e+001 +1.940013094e+001 +3.821013094e+001 +3.821013094e+001 -4.3821e+000 +3.0824e+000
4 +3.132946549e+000 +3.132946549e+000 +2.194294655e+001 +2.194294655e+001 -3.4127e-001 +7.6188e-001
114 +1.949170375e+000 +1.949170375e+000 +2.075917038e+001 +2.075917038e+001 -3.2931e-001 +2.2050e+000
138 +6.032530234e-001 +6.032530234e-001 +1.941325302e+001 +1.941325302e+001 -7.2949e-001 +1.7872e+000
549 +2.599138813e-001 +2.599138813e-001 +1.906991388e+001 +1.906991388e+001 -4.2665e-001 +1.8156e+000
630 +1.854802299e-001 +1.854802299e-001 +1.899548023e+001 +1.899548023e+001 -6.9668e-003 +1.7695e+000
637 +1.132399711e-001 +1.132399711e-001 +1.892323997e+001 +1.892323997e+001 -1.1893e-001 +1.7973e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.074832064e+001 +7.074832064e+001 +3.438983206e+002 +3.438983206e+002 +2.1236e+000 +2.3912e+000
3 +3.526690864e+001 +3.526690864e+001 +3.084169086e+002 +3.084169086e+002 -9.8636e-001 -4.6810e-001
5 +5.717351895e+000 +5.717351895e+000 +2.788673519e+002 +2.788673519e+002 -3.0821e+000 +3.1498e+000
132 +1.527029640e+000 +1.527029640e+000 +2.746770296e+002 +2.746770296e+002 -3.8303e+000 +2.6303e+000
172 +8.751637934e-001 +8.751637934e-001 +2.740251638e+002 +2.740251638e+002 -3.4188e+000 +3.8876e+000
544 +3.555474445e-001 +3.555474445e-001 +2.735055474e+002 +2.735055474e+002 -3.6434e+000 +3.7432e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731910379e+001 +1.731910379e+001 +5.449910379e+001 +5.449910379e+001 +3.9202e+000 -3.3882e+000
3 +1.254788537e+001 +1.254788537e+001 +4.972788537e+001 +4.972788537e+001 +4.9394e+000 +2.0116e+000
7 +1.402008687e+000 +1.402008687e+000 +3.858200869e+001 +3.858200869e+001 -4.2052e+000 +1.6598e+000
18 +9.126758841e-001 +9.126758841e-001 +3.809267588e+001 +3.809267588e+001 -3.5714e+000 +1.8301e+000
84 +4.476230060e-001 +4.476230060e-001 +3.762762301e+001 +3.762762301e+001 -3.8035e+000 +2.0289e+000
327 +2.329435748e-001 +2.329435748e-001 +3.741294357e+001 +3.741294357e+001 -3.8214e+000 +2.0142e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186076514e+001 +1.186076514e+001 -1.360392349e+002 -1.360392349e+002 -4.7861e+000 +3.6361e+000
11 +4.774985185e+000 +4.774985185e+000 -1.431250148e+002 -1.431250148e+002 -1.2086e+000 +1.5072e+000
26 +2.669590671e+000 +2.669590671e+000 -1.452304093e+002 -1.452304093e+002 -5.0000e-001 -1.1441e+000
138 +7.722805547e-001 +7.722805547e-001 -1.471277194e+002 -1.471277194e+002 -1.1412e+000 -3.7775e-001
446 +6.200744406e-001 +6.200744406e-001 -1.472799256e+002 -1.472799256e+002 -1.8695e+000 +2.9670e-001
557 +3.561026331e-001 +3.561026331e-001 -1.475438974e+002 -1.475438974e+002 -1.7554e+000 +2.0370e-001
672 +1.029384089e-001 +1.029384089e-001 -1.477970616e+002 -1.477970616e+002 -1.6065e+000 +1.3410e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686872199e+001 +1.686872199e+001 +1.331287220e+002 +1.331287220e+002 -1.2742e+000 -3.7966e+000
6 +1.932966262e+000 +1.932966262e+000 +1.181929663e+002 +1.181929663e+002 -2.1008e+000 -3.7878e+000
224 +1.207707843e+000 +1.207707843e+000 +1.174677078e+002 +1.174677078e+002 -2.9166e+000 -4.1369e+000
338 +8.809511363e-001 +8.809511363e-001 +1.171409511e+002 +1.171409511e+002 -2.6325e+000 -3.7199e+000
447 +5.635305372e-001 +5.635305372e-001 +1.168235305e+002 +1.168235305e+002 -2.9461e+000 -3.4036e+000
513 +1.583929276e-001 +1.583929276e-001 +1.164183929e+002 +1.164183929e+002 -2.7750e+000 -3.3244e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.921257897e+001 +7.921257897e+001 -9.207874210e+002 -9.207874210e+002 +4.8997e+000 +1.6195e+000
3 +1.816275992e+001 +1.816275992e+001 -9.818372401e+002 -9.818372401e+002 +3.8138e+000 +3.8098e+000
6 +3.090979137e+000 +3.090979137e+000 -9.969090209e+002 -9.969090209e+002 -2.4800e+000 +1.0328e+000
19 +3.720251820e-001 +3.720251820e-001 -9.996279748e+002 -9.996279748e+002 -3.7224e+000 +2.6796e-001
615 +2.193357356e-001 +2.193357356e-001 -9.997806643e+002 -9.997806643e+002 -3.5518e+000 +5.0663e-001
637 +1.145108018e-001 +1.145108018e-001 -9.998854892e+002 -9.998854892e+002 -3.6966e+000 +3.0400e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.882235054e+001 +2.882235054e+001 -6.310764946e+001 -6.310764946e+001 -1.5587e+000 -1.8006e+000
5 +1.078917438e+001 +1.078917438e+001 -8.114082562e+001 -8.114082562e+001 +2.7669e+000 +3.1400e+000
6 +7.808004828e+000 +7.808004828e+000 -8.412199517e+001 -8.412199517e+001 -2.5985e+000 -4.8190e+000
10 +1.351324608e+000 +1.351324608e+000 -9.057867539e+001 -9.057867539e+001 +6.2107e-001 -3.4198e+000
11 +7.625291506e-001 +7.625291506e-001 -9.116747085e+001 -9.116747085e+001 +5.5884e-001 -3.3444e+000
288 +1.658199911e-001 +1.658199911e-001 -9.176418001e+001 -9.176418001e+001 +8.4337e-001 -3.3473e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.942068872e+000 +7.942068872e+000 +1.566920689e+002 +1.566920689e+002 -1.3635e+000 -3.1165e+000
21 +3.420325689e+000 +3.420325689e+000 +1.521703257e+002 +1.521703257e+002 +4.0371e+000 -2.5797e+000
30 +5.340102590e-001 +5.340102590e-001 +1.492840103e+002 +1.492840103e+002 +1.7668e+000 -3.3748e+000
317 +3.764905691e-001 +3.764905691e-001 +1.491264906e+002 +1.491264906e+002 +1.8931e+000 -3.5192e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012130940e+001 +1.012130940e+001 -1.381786906e+002 -1.381786906e+002 +9.9616e-001 +2.0291e+000
3 +7.932455805e+000 +7.932455805e+000 -1.403675442e+002 -1.403675442e+002 -3.5420e+000 -1.5797e+000
18 +4.008512626e+000 +4.008512626e+000 -1.442914874e+002 -1.442914874e+002 -1.3500e+000 -4.6723e-001
34 +1.918650908e+000 +1.918650908e+000 -1.463813491e+002 -1.463813491e+002 +3.0178e+000 +1.6745e+000
51 +1.424838090e+000 +1.424838090e+000 -1.468751619e+002 -1.468751619e+002 +2.9110e+000 +9.0391e-001
168 +7.447566947e-001 +7.447566947e-001 -1.475552433e+002 -1.475552433e+002 +2.8386e+000 +1.2189e+000
302 +4.360868474e-001 +4.360868474e-001 -1.478639132e+002 -1.478639132e+002 +2.2809e+000 +1.2839e+000
481 +3.097952899e-001 +3.097952899e-001 -1.479902047e+002 -1.479902047e+002 +2.3036e+000 +1.1119e+000
655 +7.341606276e-002 +7.341606276e-002 -1.482265839e+002 -1.482265839e+002 +2.3036e+000 +1.1797e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015794679e+003 +1.015794679e+003 +1.032814679e+003 +1.032814679e+003 -4.1495e+000 +3.5343e+000
3 +7.809352283e+001 +7.809352283e+001 +9.511352283e+001 +9.511352283e+001 +9.5582e-001 +3.5708e+000
