% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1139 +5.871416059e+001 +5.871416059e+001 +4.177416059e+001 +4.177416059e+001 +6.5061e+000 +4.0764e+000 +3.7448e+000 +4.1509e+000 +3.9119e+000 +4.9181e+000 +5.7664e+000 -2.5890e-001 +1.7804e+000 +4.5653e-001
1193 +3.899210085e+001 +3.899210085e+001 +2.205210085e+001 +2.205210085e+001 +5.1248e+000 +5.2400e+000 +1.6877e+000 +1.8623e+000 +2.3258e+000 +3.8950e+000 +6.5720e+000 -1.3208e+000 +1.3962e+000 +3.1450e-001
1263 +1.765912908e+001 +1.765912908e+001 +7.191290811e-001 +7.191290811e-001 +4.8231e+000 +5.3112e+000 +3.7363e+000 +2.7370e+000 +3.7101e+000 +3.4732e+000 +5.5797e+000 -3.1037e+000 +1.8643e+000 -1.2455e+000
1349 +1.011981455e+001 +1.011981455e+001 -6.820185450e+000 -6.820185450e+000 +4.6088e+000 +4.7086e+000 +1.2512e+000 +3.7054e+000 +2.1553e+000 +3.2768e+000 +4.7810e+000 -3.2217e+000 -6.7132e-001 -1.9900e+000
1541 +8.606602717e+000 +8.606602717e+000 -8.333397283e+000 -8.333397283e+000 +4.4769e+000 +4.2105e+000 +3.3652e+000 +3.5293e+000 +2.8203e+000 +1.7274e-001 +4.3547e+000 -2.7069e+000 +8.7248e-001 -1.9098e+000
1817 +5.957357565e+000 +5.957357565e+000 -1.098264244e+001 -1.098264244e+001 +4.3114e+000 +3.6538e+000 +1.5858e+000 +3.4975e+000 +2.6105e+000 -4.7800e-001 +3.8590e+000 -2.7057e+000 +5.5145e-001 -1.9529e+000
1906 +3.016826299e+000 +3.016826299e+000 -1.392317370e+001 -1.392317370e+001 +2.9849e+000 +3.5505e+000 +2.6282e+000 +3.4094e+000 +2.2874e+000 -1.9411e+000 +4.3370e+000 -1.0369e+000 +3.1035e-001 -3.1518e+000
2320 +2.392300446e+000 +2.392300446e+000 -1.454769955e+001 -1.454769955e+001 +3.3568e+000 +3.3432e+000 +1.9778e+000 +3.1411e+000 +2.6903e+000 -2.0028e+000 +4.0625e+000 -1.7776e+000 +8.7944e-001 -2.4983e+000
3402 +1.558529859e+000 +1.558529859e+000 -1.538147014e+001 -1.538147014e+001 +3.2130e+000 +3.2356e+000 +1.9816e+000 +2.9439e+000 +2.7920e+000 -2.2828e+000 +4.0028e+000 -1.7056e+000 +8.6646e-001 -2.2976e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.487572987e+003 +2.487572987e+003 +2.506382987e+003 +2.506382987e+003 +1.4824e+001 +6.8964e+000 +8.5052e+000 +1.0225e+001 +1.0218e+001 +1.0401e+001 +9.5160e+000 +7.3045e+000 +6.0657e+000 +8.9730e+000
50 +1.385810957e+003 +1.385810957e+003 +1.404620957e+003 +1.404620957e+003 +8.4621e+000 +6.5362e+000 +8.5137e+000 +6.5726e+000 +1.3179e+001 +6.4189e+000 +1.0053e+001 +5.0195e+000 +5.3788e+000 +7.9985e+000
321 +9.849656051e+002 +9.849656051e+002 +1.003775605e+003 +1.003775605e+003 +1.0664e+001 -1.2439e+000 +2.5517e+000 +7.8816e+000 +1.0930e+001 -8.3173e-001 +7.5227e+000 +4.5676e+000 +6.4923e+000 +7.5666e+000
571 +4.015166380e+002 +4.015166380e+002 +4.203266380e+002 +4.203266380e+002 +4.9618e+000 -6.7336e+000 +3.0243e+000 +8.6708e+000 +6.5699e+000 +5.8406e+000 +5.4348e+000 +6.5919e+000 +8.4279e+000 +4.6733e+000
657 +2.405332577e+002 +2.405332577e+002 +2.593432577e+002 +2.593432577e+002 +5.5766e+000 -4.1670e+000 +4.2696e+000 +8.0410e+000 +7.5500e+000 +5.0138e+000 +4.9550e+000 +5.7660e+000 +5.5058e+000 +6.9773e+000
886 +1.550469075e+002 +1.550469075e+002 +1.738569075e+002 +1.738569075e+002 +3.7150e+000 -6.1771e+000 +3.3443e+000 +7.5782e+000 +6.1512e+000 +5.6098e+000 +4.0315e+000 +6.0828e+000 +6.2548e+000 +4.6805e+000
957 +9.300085702e+001 +9.300085702e+001 +1.118108570e+002 +1.118108570e+002 +3.7186e+000 -3.8818e+000 +3.3416e+000 +6.9306e+000 +5.9130e+000 +5.1739e+000 +3.5510e+000 +6.2217e+000 +6.1036e+000 +4.6986e+000
1056 +5.005331068e+001 +5.005331068e+001 +6.886331068e+001 +6.886331068e+001 +1.7673e+000 -1.6031e+000 +2.0709e+000 +5.1358e+000 +6.1594e+000 +4.9421e+000 +3.0480e+000 +5.6559e+000 +3.6166e+000 +5.8475e+000
1150 +3.382892528e+001 +3.382892528e+001 +5.263892528e+001 +5.263892528e+001 +1.5232e+000 -2.0755e+000 +1.8617e+000 +4.1473e+000 +5.0503e+000 -4.3333e-002 +5.3191e+000 +5.6748e+000 +5.3038e+000 +5.3160e+000
1184 +2.400519254e+001 +2.400519254e+001 +4.281519254e+001 +4.281519254e+001 +2.1204e+000 -2.0196e+000 +2.4021e+000 +4.8838e+000 +5.1325e+000 +2.6958e+000 +3.6675e+000 +5.5665e+000 +4.9943e+000 +4.7949e+000
1386 +1.313796578e+001 +1.313796578e+001 +3.194796578e+001 +3.194796578e+001 +3.4577e+000 +1.2976e+000 -8.9427e-001 +2.1857e+000 +5.1639e+000 +1.2189e+000 +1.0950e+000 +4.2255e+000 +5.1766e+000 +4.9200e+000
1711 +9.569787457e+000 +9.569787457e+000 +2.837978746e+001 +2.837978746e+001 +2.6015e+000 +6.9848e-001 +4.0668e-001 +2.5321e+000 +4.2537e+000 +2.4005e-001 +1.3895e+000 +3.3124e+000 +3.8140e+000 +4.6738e+000
2873 +6.270153199e+000 +6.270153199e+000 +2.508015320e+001 +2.508015320e+001 +2.3785e+000 +6.8131e-001 -2.2218e-001 +9.5630e-001 +3.0423e+000 -2.5006e+000 +6.8781e-001 +3.6005e+000 +3.3464e+000 +4.4809e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.002449122e+003 +3.002449122e+003 +3.275599122e+003 +3.275599122e+003 +1.0231e+001 +1.0255e+001 +1.0158e+001 +5.4475e+000 +1.4970e+001 +1.0405e+001 +7.5757e+000 +8.9963e+000 +1.0477e+001 +9.3269e+000
12 +1.666800833e+003 +1.666800833e+003 +1.939950833e+003 +1.939950833e+003 +1.3109e+001 +8.1550e+000 +5.2950e+000 +5.6733e+000 +7.4698e+000 +7.3413e+000 +9.9702e+000 +8.6385e+000 +7.1849e+000 +9.5799e+000
85 +1.390683349e+003 +1.390683349e+003 +1.663833349e+003 +1.663833349e+003 +4.1747e+000 +6.8795e+000 +7.0173e+000 +9.4369e+000 +1.1090e+001 +5.1210e+000 +6.0897e+000 +1.1649e+001 +8.8065e+000 +7.4711e+000
305 +7.096054990e+002 +7.096054990e+002 +9.827554990e+002 +9.827554990e+002 +4.4126e+000 +4.1295e+000 +7.9481e+000 +5.3073e+000 +9.7895e+000 +7.2986e+000 +2.1490e+000 +1.0033e+001 +5.1245e+000 +6.3020e+000
355 +3.642317278e+002 +3.642317278e+002 +6.373817278e+002 +6.373817278e+002 +3.7434e+000 +7.1719e+000 +5.9634e+000 +3.1130e+000 +5.6403e+000 +6.5212e+000 +2.9398e+000 +4.8184e+000 +9.7301e+000 +5.7134e+000
734 +1.755576424e+002 +1.755576424e+002 +4.487076424e+002 +4.487076424e+002 -2.3937e+000 +8.6344e+000 +5.0676e+000 +3.6367e+000 +5.6403e+000 +3.9687e+000 +5.0973e+000 +3.4078e+000 +4.0188e+000 +5.7134e+000
776 +1.445549418e+002 +1.445549418e+002 +4.177049418e+002 +4.177049418e+002 -1.3876e+000 +5.1060e+000 +6.2738e+000 +3.3547e+000 +5.2409e+000 +5.6185e+000 +1.0417e+000 +5.8478e+000 +7.7558e+000 +5.7485e+000
1002 +7.559766504e+001 +7.559766504e+001 +3.487476650e+002 +3.487476650e+002 +2.5777e+000 +5.4017e+000 +5.8611e+000 +2.0811e+000 +5.5670e+000 +6.6032e+000 +3.7558e+000 +4.0158e+000 +5.7397e+000 +3.1891e+000
1025 +5.917041692e+001 +5.917041692e+001 +3.323204169e+002 +3.323204169e+002 -2.0004e+000 +3.5689e+000 +5.0511e+000 +1.8382e+000 +6.0016e+000 +5.6575e+000 +1.6081e+000 +2.1669e+000 +2.3074e+000 +6.3548e+000
1103 +3.341761066e+001 +3.341761066e+001 +3.065676107e+002 +3.065676107e+002 -1.9965e+000 +4.0577e+000 +4.9636e+000 +2.2279e+000 +5.3392e+000 +5.5717e+000 +1.4411e+000 +1.6101e+000 +4.2032e+000 +5.2925e+000
1195 +1.688257406e+001 +1.688257406e+001 +2.900325741e+002 +2.900325741e+002 -5.0028e+000 +4.2458e+000 +4.5832e+000 +2.2952e-002 +4.1789e+000 +3.7721e+000 +1.7436e+000 +9.2816e-001 +7.4930e-001 +5.3528e+000
1352 +1.456780483e+001 +1.456780483e+001 +2.877178048e+002 +2.877178048e+002 -4.2233e+000 +4.6400e+000 +2.8982e+000 +1.9918e+000 +4.2792e+000 +4.2608e+000 +2.5815e-001 +1.5293e+000 +2.0603e+000 +5.3050e+000
1858 +9.918659189e+000 +9.918659189e+000 +2.830686592e+002 +2.830686592e+002 -4.7464e+000 +3.8018e+000 +2.4992e+000 +3.9766e-001 +4.4532e+000 +2.6247e+000 +1.5672e+000 -8.1289e-001 +3.2785e-001 +4.3951e+000
2548 +6.253497906e+000 +6.253497906e+000 +2.794034979e+002 +2.794034979e+002 -4.4228e+000 +3.3651e+000 +2.1275e+000 +2.1075e+000 +4.1563e+000 -7.3063e-002 +1.4104e+000 -9.5592e-001 -2.6624e+000 +4.9326e+000
2880 +3.816349377e+000 +3.816349377e+000 +2.769663494e+002 +2.769663494e+002 -4.4050e+000 +2.4842e+000 +2.5235e+000 +3.5633e+000 +3.9222e+000 -3.3386e-001 +1.5130e+000 -3.7106e-001 -2.0558e+000 +4.2621e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.455319415e+003 +8.455319415e+003 +8.492499415e+003 +8.492499415e+003 +1.0346e+001 +5.7559e+000 +6.3458e+000 +1.4341e+001 +1.4926e+001 +1.4289e+001 +1.3088e+001 +1.4614e+001 +9.2950e+000 +1.1484e+001
3 +2.849185682e+003 +2.849185682e+003 +2.886365682e+003 +2.886365682e+003 +1.0180e+001 +1.0669e+001 +7.6327e+000 +9.4563e+000 +6.1965e+000 +1.4384e+001 +5.6402e+000 +1.2371e+001 +6.5725e+000 +7.8960e+000
14 +2.298164561e+003 +2.298164561e+003 +2.335344561e+003 +2.335344561e+003 +6.3181e+000 +7.5129e+000 +7.8491e+000 +8.2948e+000 +1.0671e+001 +7.7559e+000 +5.7473e+000 +1.3204e+001 +9.8544e+000 +1.0905e+001
27 +1.141455606e+003 +1.141455606e+003 +1.178635606e+003 +1.178635606e+003 +5.3355e+000 +8.3784e+000 +7.5961e+000 +6.3425e+000 +5.6547e+000 +5.1008e+000 +9.8208e+000 +9.3918e+000 +1.0522e+001 +5.1011e+000
441 +9.964981852e+002 +9.964981852e+002 +1.033678185e+003 +1.033678185e+003 +7.0263e+000 +8.3250e+000 +7.6694e+000 +9.9070e+000 +5.7532e+000 +6.8312e+000 +7.8886e+000 +8.4212e+000 +7.3267e+000 +7.6138e+000
483 +6.287751646e+002 +6.287751646e+002 +6.659551646e+002 +6.659551646e+002 +4.1377e+000 +4.4399e+000 +7.2531e+000 +3.9876e+000 +6.7767e+000 +8.8470e+000 +8.8641e+000 +4.5007e+000 +5.5115e+000 +8.4791e+000
712 +3.534152617e+002 +3.534152617e+002 +3.905952617e+002 +3.905952617e+002 +5.9971e+000 +8.8211e+000 +7.5444e+000 +3.9406e+000 +6.7412e+000 +5.3408e+000 -6.0171e-001 +6.1478e+000 +3.7674e+000 +5.0838e+000
714 +2.381868956e+002 +2.381868956e+002 +2.753668956e+002 +2.753668956e+002 +8.7743e+000 +2.8997e+000 +5.0467e+000 +3.9084e+000 +5.4115e+000 +3.7949e+000 -1.2225e+000 +5.3343e+000 +1.0970e+000 +5.0563e+000
829 +1.083213889e+002 +1.083213889e+002 +1.455013889e+002 +1.455013889e+002 +6.4741e+000 +4.6988e+000 +1.5425e+000 +4.9299e+000 +5.2062e+000 +3.8727e+000 +3.3518e+000 +7.1990e-001 +3.3601e-001 +3.3314e+000
967 +9.344205731e+001 +9.344205731e+001 +1.306220573e+002 +1.306220573e+002 +5.7992e+000 +6.4175e+000 +2.4220e+000 +2.4319e+000 +1.4935e+000 +9.7807e-001 +1.4613e+000 +3.2698e+000 +3.9050e+000 +1.9994e+000
978 +5.511134837e+001 +5.511134837e+001 +9.229134837e+001 +9.229134837e+001 +5.2816e+000 +4.8353e+000 +5.4039e+000 +4.4940e+000 +2.1653e+000 -5.7484e-002 +1.0077e+000 -9.2512e-001 +6.7567e+000 +4.7923e+000
1060 +3.425691440e+001 +3.425691440e+001 +7.143691440e+001 +7.143691440e+001 +5.4950e+000 +4.9808e+000 +2.6554e+000 +4.2287e+000 +8.0571e-001 +5.2096e+000 +3.6603e+000 -2.5299e+000 +1.2787e+000 +2.4793e+000
1159 +2.420796138e+001 +2.420796138e+001 +6.138796138e+001 +6.138796138e+001 +5.0978e+000 +4.6246e+000 +3.5476e+000 +4.1439e+000 +1.6524e+000 +3.6851e+000 +2.7235e+000 -3.2818e+000 -2.3920e-001 +1.9667e+000
1245 +1.241931485e+001 +1.241931485e+001 +4.959931485e+001 +4.959931485e+001 +5.2782e+000 +3.7387e+000 +3.6872e+000 +4.0703e+000 +7.3248e-001 +3.0276e+000 +2.0620e+000 -2.9948e+000 +1.2191e+000 +7.6293e-001
1312 +9.331525599e+000 +9.331525599e+000 +4.651152560e+001 +4.651152560e+001 +4.1316e+000 +4.0606e+000 +2.9678e+000 +3.6470e+000 +2.9645e-001 +2.3547e+000 +2.1094e+000 -3.3110e+000 +5.5496e-001 +2.3626e-001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586625564e+003 +3.586625564e+003 +3.438725564e+003 +3.438725564e+003 +6.7889e+000 +1.0376e+001 +1.0378e+001 +1.3243e+001 +6.4642e+000 +1.4029e+001 +6.9994e+000 +9.3812e+000 +7.3884e+000 +1.4186e+001
17 +2.324902653e+003 +2.324902653e+003 +2.177002653e+003 +2.177002653e+003 +6.7104e+000 +5.2357e+000 +1.2975e+001 +7.7447e+000 +6.8433e+000 +9.6319e+000 +1.3792e+001 +5.5395e+000 +7.0828e+000 +1.1730e+001
22 +1.325234551e+003 +1.325234551e+003 +1.177334551e+003 +1.177334551e+003 +7.0953e+000 +6.0249e+000 +5.6080e+000 +9.4674e+000 +5.7088e+000 +1.2793e+001 +1.0360e+001 +6.7180e+000 +5.1697e+000 +7.6638e+000
300 +8.239787744e+002 +8.239787744e+002 +6.760787744e+002 +6.760787744e+002 +4.0602e+000 +2.7318e-001 +5.2675e+000 +8.4840e+000 +1.0014e+001 +4.8950e+000 +1.5012e+000 +8.5366e+000 +8.5404e+000 +8.5404e+000
392 +5.397077992e+002 +5.397077992e+002 +3.918077992e+002 +3.918077992e+002 +1.0451e+001 +6.0249e+000 +5.6080e+000 +6.4617e+000 +5.7088e+000 +3.2101e+000 +2.5418e+000 +6.7180e+000 +5.1697e+000 +7.6638e+000
580 +2.518506804e+002 +2.518506804e+002 +1.039506804e+002 +1.039506804e+002 +6.4351e+000 +1.6741e+000 +5.3921e+000 +4.4220e+000 +8.0527e+000 +4.7174e+000 +6.6058e+000 +3.1088e+000 +7.7962e+000 +2.4640e+000
674 +5.801168234e+001 +5.801168234e+001 -8.988831766e+001 -8.988831766e+001 +6.0856e+000 +4.1915e+000 +4.7903e+000 +9.3092e-001 +3.4923e+000 +3.6001e+000 +4.6821e+000 +4.7294e+000 +6.5088e+000 +3.3025e+000
947 +3.361447615e+001 +3.361447615e+001 -1.142855239e+002 -1.142855239e+002 +4.1721e+000 +4.9783e-001 +5.3819e+000 +1.3694e+000 +1.6498e+000 +4.0971e+000 +2.6019e+000 +3.6505e+000 +5.5239e+000 +4.5022e-001
979 +1.819520136e+001 +1.819520136e+001 -1.297047986e+002 -1.297047986e+002 +3.8616e+000 +8.3518e-001 +4.0475e+000 +6.2041e-001 +4.9568e+000 +5.1375e+000 +2.5440e+000 +3.1497e+000 +4.8597e+000 +2.2706e+000
1021 +1.404604200e+001 +1.404604200e+001 -1.338539580e+002 -1.338539580e+002 +3.7203e+000 +8.7724e-001 +4.8248e+000 +1.0065e+000 +2.2957e+000 +3.6772e+000 +2.3768e+000 +2.8490e+000 +5.1364e+000 +4.3206e-001
1529 +9.488311253e+000 +9.488311253e+000 -1.384116887e+002 -1.384116887e+002 +2.5582e+000 -1.4498e+000 +4.6211e+000 -1.7302e+000 -1.1229e-001 +9.8500e-001 -2.3163e+000 +1.8768e+000 +3.4667e+000 +4.5045e-001
2041 +5.858451758e+000 +5.858451758e+000 -1.420415482e+002 -1.420415482e+002 +2.6346e+000 -3.6551e-001 +3.0456e+000 -3.5066e+000 +2.1741e-001 +6.6956e-001 -1.4342e+000 +1.3762e+000 +2.8459e+000 +2.4466e-001
4026 +3.798404778e+000 +3.798404778e+000 -1.441015952e+002 -1.441015952e+002 +2.8265e+000 -4.6565e-002 +2.7809e+000 -3.7286e+000 +1.0071e+000 +1.0088e+000 -1.4185e+000 +2.0663e+000 +3.1575e+000 -4.8848e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.118753465e+003 +3.118753465e+003 +3.235013465e+003 +3.235013465e+003 +7.6372e+000 +1.2571e+001 +1.0373e+001 +8.3942e+000 +1.0375e+001 +7.2695e+000 +9.5552e+000 +9.5620e+000 +1.4701e+001 +1.0140e+001
3 +2.426079663e+003 +2.426079663e+003 +2.542339663e+003 +2.542339663e+003 +9.9193e+000 +5.0548e+000 +1.0174e+001 +1.0277e+001 +9.8091e+000 +1.1754e+001 +5.6124e+000 +8.3338e+000 +6.3979e+000 +1.3020e+001
20 +1.364655567e+003 +1.364655567e+003 +1.480915567e+003 +1.480915567e+003 +5.8152e+000 +7.6328e+000 +6.5486e+000 +5.1118e+000 +1.1987e+001 +8.3161e+000 +8.9428e+000 +7.6594e+000 +1.0362e+001 +7.8321e+000
306 +8.868023395e+002 +8.868023395e+002 +1.003062339e+003 +1.003062339e+003 +9.0302e+000 +3.6390e+000 +5.4798e+000 +5.8781e+000 +5.0385e+000 +1.0136e+001 +8.9160e+000 +7.6280e+000 +9.1754e+000 +4.5145e+000
503 +5.022376877e+002 +5.022376877e+002 +6.184976877e+002 +6.184976877e+002 +8.7985e+000 -5.7087e+000 +8.2170e+000 +3.1646e+000 +6.3981e+000 +6.4155e+000 +6.9796e+000 +6.1441e+000 +3.0838e+000 +8.4897e+000
741 +3.720386361e+002 +3.720386361e+002 +4.882986361e+002 +4.882986361e+002 -1.1474e-001 +3.8920e-001 +7.3299e+000 +9.8090e+000 +2.8701e+000 +6.1721e+000 +6.5196e+000 +3.9173e+000 +5.9269e+000 +5.5240e+000
840 +2.276315751e+002 +2.276315751e+002 +3.438915751e+002 +3.438915751e+002 +6.0953e+000 +1.7554e+000 +5.1409e+000 +6.3187e+000 +1.9793e+000 +7.6355e+000 +6.8409e+000 +6.5209e+000 +4.7639e+000 +1.9631e+000
919 +1.347022294e+002 +1.347022294e+002 +2.509622294e+002 +2.509622294e+002 +5.2077e+000 -9.4549e-001 +5.8665e+000 +6.5943e+000 -7.6569e-001 +6.9575e+000 +5.1217e+000 +6.2015e+000 +3.6292e+000 +8.7974e-001
977 +8.657542151e+001 +8.657542151e+001 +2.028354215e+002 +2.028354215e+002 +2.6230e+000 -3.8535e+000 +4.7227e+000 +6.9284e+000 +1.7917e+000 +3.4858e+000 +6.2914e+000 +6.1962e+000 +3.5726e+000 +2.9273e+000
1096 +5.653359827e+001 +5.653359827e+001 +1.727935983e+002 +1.727935983e+002 +4.1891e+000 +2.7396e-001 +4.4287e+000 +6.1403e+000 +1.5351e+000 +2.1976e+000 +4.4510e+000 +6.1605e+000 +4.2584e+000 -4.5445e-001
1210 +3.871905683e+001 +3.871905683e+001 +1.549790568e+002 +1.549790568e+002 +3.8139e+000 -1.1275e+000 +5.8246e+000 +5.7221e+000 +9.3949e-002 +4.9341e+000 +4.9596e+000 +5.4868e+000 +4.2596e+000 +1.6079e+000
1282 +2.320512987e+001 +2.320512987e+001 +1.394651299e+002 +1.394651299e+002 +2.0307e+000 -3.7396e+000 +3.5074e+000 +5.5935e+000 -1.9025e-001 +2.1575e+000 +4.9290e+000 +4.4495e+000 +3.2792e+000 +2.3212e+000
1296 +1.403025897e+001 +1.403025897e+001 +1.302902590e+002 +1.302902590e+002 +1.8631e+000 -2.5488e+000 +3.7446e+000 +4.1793e+000 -4.3030e-002 +4.1121e+000 +4.3209e+000 +3.7533e+000 +2.8935e+000 -2.7646e+000
1746 +9.659810454e+000 +9.659810454e+000 +1.259198105e+002 +1.259198105e+002 +1.9295e+000 -3.9738e+000 +2.4467e+000 +4.8775e+000 -1.3212e+000 +2.7379e+000 +3.1153e+000 +3.7508e+000 +4.8128e-001 -1.8167e+000
3043 +5.757714283e+000 +5.757714283e+000 +1.220177143e+002 +1.220177143e+002 -8.3459e-002 -3.8433e+000 +2.0402e+000 +4.4418e+000 -2.1574e+000 +3.2723e+000 +3.3094e+000 +6.6731e-001 -3.6155e-001 -1.9705e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696757738e+004 +1.696757738e+004 +1.596757738e+004 +1.596757738e+004 +1.3229e+001 +6.7944e+000 +1.1757e+001 +1.3075e+001 +1.2604e+001 +5.1526e+000 +5.6518e+000 +6.6838e+000 +1.3771e+001 +1.1863e+001
4 +4.931282362e+003 +4.931282362e+003 +3.931282362e+003 +3.931282362e+003 +7.0073e+000 +5.8220e+000 +8.2437e+000 +9.8024e+000 +6.8340e+000 +6.9916e+000 +1.2764e+001 +1.0170e+001 +1.0580e+001 +5.4161e+000
27 +3.402087318e+003 +3.402087318e+003 +2.402087318e+003 +2.402087318e+003 +5.2288e+000 +8.1765e+000 +8.8682e+000 +5.5314e+000 +9.1439e+000 +8.1991e+000 +7.0129e+000 +1.4784e+001 +5.9172e+000 +1.1231e+001
165 +2.086837498e+003 +2.086837498e+003 +1.086837498e+003 +1.086837498e+003 +5.3659e+000 +1.1291e+001 +6.8274e+000 +5.5083e+000 -1.3497e+000 +9.6329e+000 +6.5859e+000 +1.1146e+001 +1.0781e+001 +5.5908e+000
235 +1.366545426e+003 +1.366545426e+003 +3.665454262e+002 +3.665454262e+002 +6.8429e+000 +1.0479e+001 +2.8765e+000 +4.7354e+000 -2.2491e+000 +6.6477e+000 +6.4632e+000 +9.7761e+000 +1.1231e+001 +8.1573e+000
538 +9.351586838e+002 +9.351586838e+002 -6.484131621e+001 -6.484131621e+001 +1.5004e+000 +9.1562e+000 +3.8215e+000 +7.7785e+000 -2.0153e+000 +8.6617e+000 +7.7844e+000 +8.8689e+000 +6.5082e+000 +8.7102e+000
783 +4.911432980e+002 +4.911432980e+002 -5.088567020e+002 -5.088567020e+002 +6.9177e+000 +4.8734e-001 +4.0777e+000 +5.1021e+000 +2.3976e+000 +8.2832e+000 +2.3590e+000 +9.7815e+000 +5.4801e+000 +4.4581e+000
785 +3.960753004e+002 +3.960753004e+002 -6.039246996e+002 -6.039246996e+002 -1.5778e+000 +4.5534e+000 +5.6650e+000 +5.6990e+000 +1.7007e+000 +6.8797e+000 +4.4474e+000 +5.8320e+000 +4.0859e+000 +9.9133e+000
906 +2.256724770e+002 +2.256724770e+002 -7.743275230e+002 -7.743275230e+002 -7.0345e-001 +3.0510e+000 +5.1975e+000 +4.3304e+000 +5.4834e-001 +5.4984e+000 +3.6022e+000 +6.8091e+000 +4.9998e+000 +8.4829e+000
994 +1.026575460e+002 +1.026575460e+002 -8.973424540e+002 -8.973424540e+002 +1.1791e+000 +3.1924e+000 +2.8828e+000 +4.0033e+000 +1.9351e+000 +4.8360e+000 +1.0456e+000 +5.9109e+000 +4.8471e+000 +7.2295e+000
1085 +7.575082814e+001 +7.575082814e+001 -9.242491719e+002 -9.242491719e+002 +9.2460e-001 +1.4545e+000 +3.2876e+000 +4.2816e+000 +2.8848e+000 +4.9869e+000 +3.1614e-001 +5.7603e+000 +3.4087e+000 +6.3010e+000
