% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
142 +1.905358743e+000 +1.905358743e+000 +2.071535874e+001 +2.071535874e+001 -2.7930e-001 +2.4995e+000 -9.6572e-001
190 +1.390838043e+000 +1.390838043e+000 +2.020083804e+001 +2.020083804e+001 -1.1558e+000 +1.1105e+000 -7.9520e-002
321 +6.524766557e-001 +6.524766557e-001 +1.946247666e+001 +1.946247666e+001 -1.5639e-001 +1.8053e+000 -1.1381e+000
574 +3.168258050e-001 +3.168258050e-001 +1.912682580e+001 +1.912682580e+001 -5.0196e-001 +1.6781e+000 -5.2558e-001
698 +2.339555201e-001 +2.339555201e-001 +1.904395552e+001 +1.904395552e+001 -3.0936e-001 +1.6811e+000 -6.9711e-001
927 +8.644602105e-002 +8.644602105e-002 +1.889644602e+001 +1.889644602e+001 -1.5545e-001 +1.7859e+000 -7.8355e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.449994346e+001 +4.449994346e+001 +3.176499435e+002 +3.176499435e+002 +1.8622e+000 +3.7321e+000 -5.5940e-001
10 +3.666014465e+001 +3.666014465e+001 +3.098101446e+002 +3.098101446e+002 -4.6352e+000 -3.7955e-001 +1.2113e+000
15 +2.449171030e+001 +2.449171030e+001 +2.976417103e+002 +2.976417103e+002 +1.5779e+000 +4.3559e+000 -9.6299e-001
29 +1.315910737e+001 +1.315910737e+001 +2.863091074e+002 +2.863091074e+002 -1.4501e+000 +3.2224e+000 -1.3097e+000
56 +7.344084084e+000 +7.344084084e+000 +2.804940841e+002 +2.804940841e+002 -1.5770e+000 +5.5719e+000 -1.5857e+000
80 +3.063749879e+000 +3.063749879e+000 +2.762137499e+002 +2.762137499e+002 -2.3522e+000 +5.0422e+000 +9.3031e-001
125 +2.258303895e+000 +2.258303895e+000 +2.754083039e+002 +2.754083039e+002 -2.7868e+000 +5.3501e+000 -1.6263e-001
153 +1.271789320e+000 +1.271789320e+000 +2.744217893e+002 +2.744217893e+002 -4.1905e+000 +2.0142e+000 -8.8406e-001
349 +7.417069831e-001 +7.417069831e-001 +2.738917070e+002 +2.738917070e+002 -3.3738e+000 +3.5221e+000 -2.8850e-001
467 +3.047228683e-001 +3.047228683e-001 +2.734547229e+002 +2.734547229e+002 -3.4260e+000 +3.6590e+000 -3.8756e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109983014e+001 +2.109983014e+001 +5.827983014e+001 +5.827983014e+001 +1.3711e+000 -2.6388e+000 +2.9479e+000
3 +1.271221725e+001 +1.271221725e+001 +4.989221725e+001 +4.989221725e+001 +1.3039e+000 +2.4526e+000 +2.5959e+000
19 +5.151765710e+000 +5.151765710e+000 +4.233176571e+001 +4.233176571e+001 -6.1777e-001 +2.0186e+000 +3.5924e+000
119 +3.347653858e+000 +3.347653858e+000 +4.052765386e+001 +4.052765386e+001 -2.1463e+000 +1.8891e+000 +2.1177e+000
167 +1.236407137e+000 +1.236407137e+000 +3.841640714e+001 +3.841640714e+001 -3.5840e+000 +2.4706e+000 +2.2420e+000
415 +6.893673864e-001 +6.893673864e-001 +3.786936739e+001 +3.786936739e+001 -4.2938e+000 +2.1748e+000 +2.2125e+000
867 +1.949061022e-001 +1.949061022e-001 +3.737490610e+001 +3.737490610e+001 -4.1379e+000 +2.0230e+000 +2.0705e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.045051281e+000 +6.045051281e+000 -1.418549487e+002 -1.418549487e+002 -1.8324e+000 -1.9630e+000 -2.9411e+000
100 +3.731867949e+000 +3.731867949e+000 -1.441681321e+002 -1.441681321e+002 -3.8574e-001 +8.0271e-001 +7.7549e-001
156 +1.966340724e+000 +1.966340724e+000 -1.459336593e+002 -1.459336593e+002 -7.0184e-001 -2.4074e-001 +5.9658e-001
208 +1.448561744e+000 +1.448561744e+000 -1.464514383e+002 -1.464514383e+002 -1.8333e+000 -1.4461e-002 +1.4146e+000
229 +8.409698530e-001 +8.409698530e-001 -1.470590301e+002 -1.470590301e+002 -1.6354e+000 +1.0699e-001 +1.6856e+000
319 +5.962513271e-001 +5.962513271e-001 -1.473037487e+002 -1.473037487e+002 -1.4917e+000 +3.9124e-001 +1.4475e+000
783 +2.678872210e-001 +2.678872210e-001 -1.476321128e+002 -1.476321128e+002 -1.5686e+000 +4.6819e-002 +1.1505e+000
873 +1.599234988e-001 +1.599234988e-001 -1.477400765e+002 -1.477400765e+002 -1.6969e+000 +1.4794e-001 +1.0532e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102061193e+001 +2.102061193e+001 +1.372806119e+002 +1.372806119e+002 +2.7018e+000 -1.0400e+000 -3.0631e+000
3 +1.256850402e+000 +1.256850402e+000 +1.175168504e+002 +1.175168504e+002 -3.2583e+000 -3.0621e+000 -2.6855e+000
292 +7.501603086e-001 +7.501603086e-001 +1.170101603e+002 +1.170101603e+002 -2.7386e+000 -3.2254e+000 -2.9333e+000
479 +4.884682147e-001 +4.884682147e-001 +1.167484682e+002 +1.167484682e+002 -2.5082e+000 -3.4479e+000 -2.7116e+000
550 +2.973072235e-001 +2.973072235e-001 +1.165573072e+002 +1.165573072e+002 -2.5070e+000 -3.3604e+000 -2.9065e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.284304145e+001 +6.284304145e+001 -9.371569586e+002 -9.371569586e+002 +4.6196e+000 -2.9298e+000 -1.8124e+000
3 +3.231414034e+001 +3.231414034e+001 -9.676858597e+002 -9.676858597e+002 +2.0812e+000 +2.2135e+000 -2.0535e+000
4 +1.476711281e+001 +1.476711281e+001 -9.852328872e+002 -9.852328872e+002 +3.4820e-001 +7.1043e-001 +4.3291e+000
11 +6.971916638e+000 +6.971916638e+000 -9.930280834e+002 -9.930280834e+002 -3.5666e+000 +2.8595e+000 -2.1345e+000
14 +2.967800756e+000 +2.967800756e+000 -9.970321992e+002 -9.970321992e+002 -4.2807e+000 -1.5627e+000 -1.8827e+000
121 +2.038681959e+000 +2.038681959e+000 -9.979613180e+002 -9.979613180e+002 -3.7358e+000 +1.4190e-002 -1.8446e+000
154 +9.337046149e-001 +9.337046149e-001 -9.990662954e+002 -9.990662954e+002 -3.3407e+000 +1.2362e+000 -2.9344e+000
275 +6.225600525e-001 +6.225600525e-001 -9.993774399e+002 -9.993774399e+002 -3.9660e+000 +2.3483e-001 -2.2514e+000
738 +3.602957547e-001 +3.602957547e-001 -9.996397042e+002 -9.996397042e+002 -3.6952e+000 +6.4402e-001 -2.4596e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.873088996e+002 +6.873088996e+002 +5.953788996e+002 +5.953788996e+002 +2.1301e+000 +4.5161e+000 -3.9120e+000
3 +6.183376831e+000 +6.183376831e+000 -8.574662317e+001 -8.574662317e+001 -8.6362e-001 -1.4930e+000 +4.7641e-001
7 +2.218580813e+000 +2.218580813e+000 -8.971141919e+001 -8.971141919e+001 +1.5666e+000 -2.8363e+000 -1.4293e+000
305 +1.564777478e+000 +1.564777478e+000 -9.036522252e+001 -9.036522252e+001 +2.9854e-001 -2.8235e+000 -1.2096e+000
529 +7.275070900e-001 +7.275070900e-001 -9.120249291e+001 -9.120249291e+001 +1.9803e-001 -3.6727e+000 -1.1147e+000
555 +2.310641425e-001 +2.310641425e-001 -9.169893586e+001 -9.169893586e+001 +7.3047e-001 -3.5335e+000 -1.1695e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817214657e+001 +1.817214657e+001 +1.669221466e+002 +1.669221466e+002 -3.7141e+000 +4.4196e+000 +1.9284e+000
3 +1.499314603e+001 +1.499314603e+001 +1.637431460e+002 +1.637431460e+002 -5.5153e-001 -3.2413e+000 -3.0620e+000
16 +7.608363923e+000 +7.608363923e+000 +1.563583639e+002 +1.563583639e+002 -1.1710e+000 -4.0232e+000 -4.3872e+000
46 +5.698851041e+000 +5.698851041e+000 +1.544488510e+002 +1.544488510e+002 -5.2192e-001 -1.5050e+000 -1.7861e+000
101 +3.519441574e+000 +3.519441574e+000 +1.522694416e+002 +1.522694416e+002 -2.6766e+000 -3.6074e-001 +2.0754e+000
207 +1.810206613e+000 +1.810206613e+000 +1.505602066e+002 +1.505602066e+002 +3.0750e+000 -4.0294e+000 -1.0278e+000
296 +9.159468250e-001 +9.159468250e-001 +1.496659468e+002 +1.496659468e+002 +2.3286e+000 -3.2285e+000 +2.0440e-001
777 +9.170233850e-002 +9.170233850e-002 +1.488417023e+002 +1.488417023e+002 +2.1816e+000 -3.2640e+000 -2.0849e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.572859782e+000 +7.572859782e+000 -1.407271402e+002 -1.407271402e+002 +2.3031e+000 -1.3749e+000 -2.5003e+000
9 +5.573705408e+000 +5.573705408e+000 -1.427262946e+002 -1.427262946e+002 +2.9737e+000 +7.9542e-001 -4.5914e+000
39 +3.392107114e+000 +3.392107114e+000 -1.449078929e+002 -1.449078929e+002 +2.2247e+000 -4.3628e-001 -3.5595e+000
175 +2.041450523e+000 +2.041450523e+000 -1.462585495e+002 -1.462585495e+002 +1.8956e+000 +1.3113e+000 -3.0280e+000
296 +1.276316752e+000 +1.276316752e+000 -1.470236832e+002 -1.470236832e+002 +2.3031e+000 +1.1004e+000 -2.5003e+000
364 +8.894143632e-001 +8.894143632e-001 -1.474105856e+002 -1.474105856e+002 +1.7537e+000 +1.2968e+000 -2.8886e+000
438 +2.599915637e-001 +2.599915637e-001 -1.480400084e+002 -1.480400084e+002 +2.3399e+000 +8.3954e-001 -2.6771e+000
881 +2.432837141e-001 +2.432837141e-001 -1.480567163e+002 -1.480567163e+002 +2.2364e+000 +9.4177e-001 -2.8018e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371740860e+002 +3.371740860e+002 +3.541940860e+002 +3.541940860e+002 -4.2427e+000 +2.5269e-002 +4.2658e+000
3 +6.713625719e+001 +6.713625719e+001 +8.415625719e+001 +8.415625719e+001 -2.3279e+000 -1.9163e+000 +3.8961e+000
4 +4.128234380e+001 +4.128234380e+001 +5.830234380e+001 +5.830234380e+001 -1.1918e+000 -1.3138e+000 +2.1983e+000
5 +1.302643979e+001 +1.302643979e+001 +3.004643979e+001 +3.004643979e+001 -2.2406e+000 -2.1122e+000 -7.7741e-001
7 +3.325308046e+000 +3.325308046e+000 +2.034530805e+001 +2.034530805e+001 +2.1402e+000 -2.6421e+000 +3.6102e+000
250 +2.509745104e+000 +2.509745104e+000 +1.952974510e+001 +1.952974510e+001 +2.7210e+000 -1.0951e+000 +2.2863e+000
284 +1.325319295e+000 +1.325319295e+000 +1.834531929e+001 +1.834531929e+001 +3.1934e+000 -5.9443e-001 +1.9439e+000
443 +5.803252626e-001 +5.803252626e-001 +1.760032526e+001 +1.760032526e+001 +2.7610e+000 -1.0845e+000 +2.3633e+000
933 +3.431252485e-001 +3.431252485e-001 +1.736312525e+001 +1.736312525e+001 +3.2162e+000 -1.1390e+000 +2.2277e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.160497149e+002 +3.160497149e+002 +9.584971488e+001 +9.584971488e+001 +3.3351e+000 -8.7517e-001 -9.7947e-001
3 +9.130866038e+001 +9.130866038e+001 -1.288913396e+002 -1.288913396e+002 +2.6796e+000 -3.3720e+000 +4.6240e+000
8 +1.408132288e+001 +1.408132288e+001 -2.061186771e+002 -2.061186771e+002 -4.9302e+000 -2.1400e-001 -3.9836e+000
24 +9.319640724e+000 +9.319640724e+000 -2.108803593e+002 -2.108803593e+002 -9.3659e-001 -1.0294e+000 +4.8636e+000
59 +4.879466251e+000 +4.879466251e+000 -2.153205337e+002 -2.153205337e+002 -4.2930e+000 -3.9522e-001 -1.5064e+000
153 +1.670127297e+000 +1.670127297e+000 -2.185298727e+002 -2.185298727e+002 -4.1309e+000 -1.5576e+000 -3.6357e-001
399 +6.411879813e-001 +6.411879813e-001 -2.195588120e+002 -2.195588120e+002 -3.4514e+000 -9.1236e-001 +2.4658e-001
837 +5.263978082e-001 +5.263978082e-001 -2.196736022e+002 -2.196736022e+002 -3.6885e+000 -7.7005e-001 +2.3249e-001
860 +2.147438297e-001 +2.147438297e-001 -2.199852562e+002 -2.199852562e+002 -3.7110e+000 -9.2897e-001 -1.4733e-001
1051 +1.263284149e-001 +1.263284149e-001 -2.200736716e+002 -2.200736716e+002 -3.6507e+000 -9.0395e-001 -6.6273e-002
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.102248961e+001 +4.102248961e+001 +2.061248961e+001 +2.061248961e+001 -2.2824e+000 +1.9758e+000 +3.3349e+000
3 +1.147179663e+001 +1.147179663e+001 -8.938203369e+000 -8.938203369e+000 -4.5404e+000 -1.0461e-002 -4.7942e+000
21 +1.952082544e+000 +1.952082544e+000 -1.845791746e+001 -1.845791746e+001 -3.3982e+000 -1.7584e+000 -4.4143e+000
165 +6.150913413e-001 +6.150913413e-001 -1.979490866e+001 -1.979490866e+001 -3.3861e+000 -2.2721e+000 -3.5677e+000
302 +2.775811210e-001 +2.775811210e-001 -2.013241888e+001 -2.013241888e+001 -3.3202e+000 -2.0751e+000 -3.8763e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070795798e+001 +1.070795798e+001 +7.151795798e+001 +7.151795798e+001 +3.4909e+000 +5.7615e-001 +3.9952e+000
11 +9.639535372e+000 +9.639535372e+000 +7.044953537e+001 +7.044953537e+001 +3.1201e+000 -1.3136e+000 +4.0516e+000
20 +4.061837520e+000 +4.061837520e+000 +6.487183752e+001 +6.487183752e+001 +1.6469e+000 +3.2797e+000 +2.7004e+000
53 +3.304100475e+000 +3.304100475e+000 +6.411410048e+001 +6.411410048e+001 +1.7966e+000 +4.0110e+000 +3.6131e+000
75 +8.634657654e-001 +8.634657654e-001 +6.167346577e+001 +6.167346577e+001 +1.4451e+000 +2.7274e+000 +3.6696e+000
744 +4.817546979e-001 +4.817546979e-001 +6.129175470e+001 +6.129175470e+001 +9.7291e-001 +2.7869e+000 +3.5122e+000
793 +3.969917493e-001 +3.969917493e-001 +6.120699175e+001 +6.120699175e+001 +1.0513e+000 +2.5929e+000 +3.4190e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.815526215e+001 +4.815526215e+001 -5.694747378e+002 -5.694747378e+002 -3.3853e+000 +5.4197e-001 +3.6297e+000
3 +1.916815358e+001 +1.916815358e+001 -5.984618464e+002 -5.984618464e+002 -1.9347e+000 -4.8065e+000 +2.9233e+000
8 +4.666743880e+000 +4.666743880e+000 -6.129632561e+002 -6.129632561e+002 -1.8888e+000 +2.4726e-001 -2.3483e+000
87 +1.242432078e+000 +1.242432078e+000 -6.163875679e+002 -6.163875679e+002 -1.6692e+000 -1.4739e+000 -3.3369e+000
293 +7.674437037e-001 +7.674437037e-001 -6.168625563e+002 -6.168625563e+002 -1.6779e+000 -2.3968e+000 -3.2547e+000
755 +4.878847197e-001 +4.878847197e-001 -6.171421153e+002 -6.171421153e+002 -1.8716e+000 -1.7121e+000 -3.6954e+000
759 +3.647548882e-001 +3.647548882e-001 -6.172652451e+002 -6.172652451e+002 -1.2639e+000 -2.1010e+000 -3.4852e+000
