% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +3.547554419e+002 +3.547554419e+002 +3.735654419e+002 +3.735654419e+002 +7.2458e+000 +6.6509e+000 +8.8011e+000 +7.8870e+000 +4.5773e+000
269 +2.424009263e+002 +2.424009263e+002 +2.612109263e+002 +2.612109263e+002 +5.8845e+000 +4.3834e+000 +9.0733e+000 +3.4076e+000 +7.0058e+000
283 +6.785923090e+001 +6.785923090e+001 +8.666923090e+001 +8.666923090e+001 -3.3375e+000 +5.2361e+000 +3.1516e+000 +6.8485e+000 +6.1700e+000
508 +4.068263228e+001 +4.068263228e+001 +5.949263228e+001 +5.949263228e+001 +4.7148e+000 +2.6242e+000 +2.1956e+000 +5.4642e+000 +5.7585e+000
671 +3.124629937e+001 +3.124629937e+001 +5.005629937e+001 +5.005629937e+001 +4.4281e-001 +5.1747e+000 +2.0125e+000 +5.7252e+000 +4.8390e+000
682 +1.950353462e+001 +1.950353462e+001 +3.831353462e+001 +3.831353462e+001 -2.7254e+000 +2.7903e+000 +3.8948e-001 +5.9165e+000 +4.4376e+000
719 +1.387738936e+001 +1.387738936e+001 +3.268738936e+001 +3.268738936e+001 -3.7694e+000 +5.1059e+000 -1.3096e+000 +5.6974e+000 +4.6966e+000
810 +9.995978022e+000 +9.995978022e+000 +2.880597802e+001 +2.880597802e+001 +1.1240e+000 -4.8257e-002 +2.0513e+000 +3.6007e+000 +4.4992e+000
1128 +5.805083433e+000 +5.805083433e+000 +2.461508343e+001 +2.461508343e+001 -1.8047e+000 -3.1914e-001 -1.2604e+000 +1.6530e+000 +4.0683e+000
1539 +2.477878241e+000 +2.477878241e+000 +2.128787824e+001 +2.128787824e+001 -9.2002e-001 +2.3105e+000 -1.0562e+000 +6.3772e-001 +1.4814e+000
1745 +1.295302229e+000 +1.295302229e+000 +2.010530223e+001 +2.010530223e+001 -4.3547e-001 +2.0579e+000 -1.0045e+000 +4.6624e-001 +1.9921e+000
1914 +9.075954467e-001 +9.075954467e-001 +1.971759545e+001 +1.971759545e+001 -4.0861e-001 +1.3181e+000 -8.2695e-001 +7.7629e-002 +1.2904e+000
1997 +4.830620258e-001 +4.830620258e-001 +1.929306203e+001 +1.929306203e+001 -2.6311e-001 +2.0892e+000 -9.0030e-001 +2.0869e-001 +1.4848e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282329872e+003 +2.282329872e+003 +2.555479872e+003 +2.555479872e+003 +7.0537e+000 +1.1798e+001 +6.1603e+000 +1.3677e+001 +1.4524e+001
4 +1.441694319e+003 +1.441694319e+003 +1.714844319e+003 +1.714844319e+003 +6.5572e+000 +1.3491e+001 +6.1586e+000 +8.3010e+000 +1.2148e+001
14 +9.602571986e+002 +9.602571986e+002 +1.233407199e+003 +1.233407199e+003 +1.0088e+001 +1.2599e+001 +5.7608e+000 +5.9541e+000 +7.8885e+000
19 +4.882984563e+002 +4.882984563e+002 +7.614484563e+002 +7.614484563e+002 +8.4610e+000 +8.2223e+000 +8.8967e+000 +7.5301e+000 +5.3080e+000
29 +3.154674725e+002 +3.154674725e+002 +5.886174725e+002 +5.886174725e+002 +5.5488e+000 +8.3095e+000 +5.8210e+000 +5.9977e+000 +9.0230e+000
222 +2.005551669e+002 +2.005551669e+002 +4.737051669e+002 +4.737051669e+002 +4.6047e+000 +8.6205e+000 +5.5823e+000 +7.0509e+000 +5.1171e+000
328 +1.006502371e+002 +1.006502371e+002 +3.738002371e+002 +3.738002371e+002 +6.7207e+000 +5.8649e+000 +4.8703e+000 +6.6320e+000 -2.6568e+000
398 +4.507825020e+001 +4.507825020e+001 +3.182282502e+002 +3.182282502e+002 +5.7960e+000 +5.2816e+000 -2.5052e+000 +6.0898e+000 +2.3533e+000
541 +1.819382072e+001 +1.819382072e+001 +2.913438207e+002 +2.913438207e+002 +5.7960e+000 +5.2816e+000 -2.5052e+000 +1.7945e+000 +2.3533e+000
566 +1.562561655e+001 +1.562561655e+001 +2.887756165e+002 +2.887756165e+002 +2.3548e+000 +5.9003e+000 -1.0970e+000 +2.0521e+000 +2.7214e+000
810 +9.367636283e+000 +9.367636283e+000 +2.825176363e+002 +2.825176363e+002 +4.2976e+000 +1.4261e+000 +1.4497e+000 +1.9526e+000 +3.6850e+000
1064 +5.198642970e+000 +5.198642970e+000 +2.783486430e+002 +2.783486430e+002 +3.4335e+000 +4.7555e+000 -1.0681e+000 -1.1883e-002 +3.5909e-001
1274 +3.343488711e+000 +3.343488711e+000 +2.764934887e+002 +2.764934887e+002 -1.8078e+000 +3.4472e+000 -1.8503e+000 +2.2108e+000 +1.8884e+000
1406 +2.060917584e+000 +2.060917584e+000 +2.752109176e+002 +2.752109176e+002 -3.0578e+000 +2.9366e+000 -1.0522e+000 +1.9991e+000 +1.4761e+000
1485 +1.295633982e+000 +1.295633982e+000 +2.744456340e+002 +2.744456340e+002 -2.7996e+000 +3.4531e+000 -9.3893e-002 +2.6109e+000 +1.9431e+000
1498 +9.336614411e-001 +9.336614411e-001 +2.740836614e+002 +2.740836614e+002 +1.2840e+000 +3.9484e+000 +3.5960e-001 +1.8689e+000 +1.1778e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579823361e+003 +1.579823361e+003 +1.617003361e+003 +1.617003361e+003 +7.0621e+000 +1.0921e+001 +1.4572e+001 +5.7251e+000 +6.0606e+000
4 +8.792655466e+002 +8.792655466e+002 +9.164455466e+002 +9.164455466e+002 +9.7272e+000 +8.5033e+000 +8.0970e+000 +1.0636e+001 +6.0923e+000
24 +4.975267326e+002 +4.975267326e+002 +5.347067326e+002 +5.347067326e+002 +8.6803e+000 +5.1602e+000 +6.7877e+000 +9.9547e+000 +5.8128e+000
252 +1.783868061e+002 +1.783868061e+002 +2.155668061e+002 +2.155668061e+002 +3.7627e+000 +4.4884e+000 +6.6027e+000 +5.4660e+000 +8.2552e+000
360 +8.231445875e+001 +8.231445875e+001 +1.194944587e+002 +1.194944587e+002 +5.7389e+000 +4.4787e+000 +7.3151e+000 -1.7029e-001 +1.6398e+000
475 +2.839286178e+001 +2.839286178e+001 +6.557286178e+001 +6.557286178e+001 +3.6206e+000 +4.1134e+000 +5.1899e+000 -1.9168e+000 +1.8759e+000
718 +2.297274188e+001 +2.297274188e+001 +6.015274188e+001 +6.015274188e+001 +4.1073e+000 +4.2601e+000 +4.1235e+000 +3.4127e+000 +6.7176e-001
788 +1.571622118e+001 +1.571622118e+001 +5.289622118e+001 +5.289622118e+001 -1.2410e-001 +6.8370e-001 +5.2200e+000 +3.3096e+000 +5.6949e-001
875 +9.284926189e+000 +9.284926189e+000 +4.646492619e+001 +4.646492619e+001 +3.0202e+000 +2.7959e+000 +5.0097e+000 +4.1892e+000 -6.8931e-001
1090 +4.530309433e+000 +4.530309433e+000 +4.171030943e+001 +4.171030943e+001 +8.5559e-001 +2.4044e+000 +4.5613e+000 +1.8213e+000 -2.1377e+000
1212 +3.876689600e+000 +3.876689600e+000 +4.105668960e+001 +4.105668960e+001 -1.8689e+000 +4.1892e-001 +3.8328e+000 +6.6334e-001 -4.2113e+000
1391 +2.286910114e+000 +2.286910114e+000 +3.946691011e+001 +3.946691011e+001 -2.7954e+000 +9.0421e-001 +3.0222e+000 +1.6066e+000 -4.0705e+000
1625 +1.371975529e+000 +1.371975529e+000 +3.855197553e+001 +3.855197553e+001 -3.3339e+000 +1.9018e+000 +2.0077e+000 +1.8058e+000 -3.3995e+000
1715 +8.213272573e-001 +8.213272573e-001 +3.800132726e+001 +3.800132726e+001 -3.5218e+000 +2.1293e+000 +2.0129e+000 +1.7415e+000 -3.7169e+000
2028 +4.190893508e-001 +4.190893508e-001 +3.759908935e+001 +3.759908935e+001 -4.3282e+000 +2.1487e+000 +1.5122e+000 +1.6865e+000 -3.6791e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865666267e+003 +1.865666267e+003 +1.717766267e+003 +1.717766267e+003 +1.4650e+001 +1.0225e+001 +1.1520e+001 +8.5681e+000 +7.0996e+000
3 +1.130398862e+003 +1.130398862e+003 +9.824988616e+002 +9.824988616e+002 +7.1072e+000 +5.8012e+000 +7.5139e+000 +1.4623e+001 +6.3517e+000
5 +6.552610111e+002 +6.552610111e+002 +5.073610111e+002 +5.073610111e+002 +6.8344e+000 +7.8186e+000 +9.0906e+000 +1.0076e+001 +7.2765e+000
66 +5.470489873e+002 +5.470489873e+002 +3.991489873e+002 +3.991489873e+002 +6.7794e+000 +6.0368e+000 +2.1041e+000 +1.1219e+001 +6.9812e+000
98 +3.971292657e+002 +3.971292657e+002 +2.492292657e+002 +2.492292657e+002 +6.0510e+000 +6.5867e+000 +1.0675e+001 +4.4907e+000 +3.5850e+000
405 +2.401553196e+002 +2.401553196e+002 +9.225531960e+001 +9.225531960e+001 +6.6287e+000 +6.9900e+000 +2.2261e+000 +4.0746e+000 +8.5279e+000
454 +1.442095685e+002 +1.442095685e+002 -3.690431528e+000 -3.690431528e+000 +6.2786e+000 +5.9064e+000 +5.4910e+000 +7.7620e+000 +2.8193e+000
477 +4.280737347e+001 +4.280737347e+001 -1.050926265e+002 -1.050926265e+002 +6.0510e+000 +5.8733e+000 +5.5101e+000 +5.3544e+000 +3.5850e+000
663 +3.468025347e+001 +3.468025347e+001 -1.132197465e+002 -1.132197465e+002 +5.9889e+000 +4.9690e+000 +4.7219e+000 -3.0021e+000 +2.8067e+000
829 +2.174619945e+001 +2.174619945e+001 -1.261538006e+002 -1.261538006e+002 +4.8841e+000 +5.5288e-001 +4.0346e+000 +3.4197e+000 +3.3605e+000
932 +1.214323540e+001 +1.214323540e+001 -1.357567646e+002 -1.357567646e+002 +3.7872e+000 +2.2006e+000 +4.7433e+000 -3.9342e-001 +4.4033e+000
1522 +9.617161934e+000 +9.617161934e+000 -1.382828381e+002 -1.382828381e+002 +3.4988e+000 +1.6646e+000 +4.0087e+000 -7.9999e-001 +4.7396e+000
2042 +5.972893009e+000 +5.972893009e+000 -1.419271070e+002 -1.419271070e+002 +2.8162e-001 +2.6801e+000 +4.2024e+000 -4.7853e+000 +1.4008e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.097655865e+002 +4.097655865e+002 +5.260255865e+002 +5.260255865e+002 +7.2156e+000 +1.0569e+001 +5.1748e+000 +5.9749e+000 +5.2636e+000
34 +3.596385833e+002 +3.596385833e+002 +4.758985833e+002 +4.758985833e+002 +8.6496e+000 +5.8510e+000 +5.3840e+000 +5.1112e+000 +9.1116e+000
69 +1.251550983e+002 +1.251550983e+002 +2.414150983e+002 +2.414150983e+002 +7.5741e+000 +6.2169e+000 +4.2432e+000 +5.7590e+000 +6.2256e+000
361 +7.766547978e+001 +7.766547978e+001 +1.939254798e+002 +1.939254798e+002 +6.2939e+000 +5.8793e+000 +5.4349e+000 +1.7036e+000 +5.8721e+000
426 +4.669960995e+001 +4.669960995e+001 +1.629596099e+002 +1.629596099e+002 +6.0119e+000 +2.4582e+000 +5.5999e+000 +2.4136e+000 +2.1275e+000
525 +3.671292345e+001 +3.671292345e+001 +1.529729235e+002 +1.529729235e+002 +5.7733e+000 -1.3336e+000 +8.8665e-002 +3.6880e+000 +6.2730e+000
654 +1.888183091e+001 +1.888183091e+001 +1.351418309e+002 +1.351418309e+002 +5.5226e+000 +7.0437e-001 +2.9008e+000 +4.6694e+000 +2.1383e+000
704 +1.261933835e+001 +1.261933835e+001 +1.288793384e+002 +1.288793384e+002 +4.7632e+000 +3.2279e+000 +3.5451e+000 +3.2706e+000 +1.3350e+000
982 +9.316115911e+000 +9.316115911e+000 +1.255761159e+002 +1.255761159e+002 +3.9713e+000 +1.6414e+000 +3.1249e+000 +2.7287e+000 -1.2817e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521985431e+003 +6.521985431e+003 +5.521985431e+003 +5.521985431e+003 +5.0864e+000 +1.2325e+001 +1.4500e+001 +1.1713e+001 +9.3764e+000
3 +2.228941675e+003 +2.228941675e+003 +1.228941675e+003 +1.228941675e+003 +1.2605e+001 +9.6146e+000 +6.7446e+000 +8.9433e+000 +1.3691e+001
14 +1.573741204e+003 +1.573741204e+003 +5.737412045e+002 +5.737412045e+002 +1.1595e+001 +9.5545e+000 +6.4341e+000 +5.9208e+000 +1.2174e+001
52 +7.912280696e+002 +7.912280696e+002 -2.087719304e+002 -2.087719304e+002 +5.0864e+000 +1.1803e+001 +4.5752e+000 +4.6616e+000 +7.1423e+000
136 +6.149069640e+002 +6.149069640e+002 -3.850930360e+002 -3.850930360e+002 +1.1545e+001 +5.3856e+000 +3.3178e+000 +6.9498e+000 +4.1070e+000
451 +2.446729791e+002 +2.446729791e+002 -7.553270209e+002 -7.553270209e+002 +8.4845e+000 +4.8826e+000 +5.3812e+000 +7.0814e+000 +7.2573e-002
583 +1.175587970e+002 +1.175587970e+002 -8.824412030e+002 -8.824412030e+002 +6.6371e+000 +6.8280e+000 +4.0123e+000 -4.3767e+000 +5.6731e+000
731 +9.430550567e+001 +9.430550567e+001 -9.056944943e+002 -9.056944943e+002 +3.5709e+000 +6.2377e+000 +2.6957e+000 -2.3265e+000 +6.3931e+000
855 +5.384095907e+001 +5.384095907e+001 -9.461590409e+002 -9.461590409e+002 +6.1323e+000 +4.9399e+000 +4.8118e+000 -4.4409e+000 +1.8478e+000
895 +1.832331328e+001 +1.832331328e+001 -9.816766867e+002 -9.816766867e+002 +4.7727e+000 +5.3910e+000 +3.5025e+000 -1.8532e+000 -1.5431e+000
1198 +1.313437636e+001 +1.313437636e+001 -9.868656236e+002 -9.868656236e+002 +3.3378e+000 +3.6203e+000 +2.0888e+000 -1.6468e+000 -1.5670e+000
1858 +8.872283211e+000 +8.872283211e+000 -9.911277168e+002 -9.911277168e+002 +3.5983e+000 +4.5441e+000 +1.9851e+000 -1.1635e+000 -9.3185e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.595685549e+003 +2.595685549e+003 +2.503755549e+003 +2.503755549e+003 +7.6680e+000 +1.3683e+001 +5.7119e+000 +9.4603e+000 +9.2994e+000
3 +1.696643161e+003 +1.696643161e+003 +1.604713161e+003 +1.604713161e+003 +6.2692e+000 +6.6371e+000 +7.8155e+000 +8.9606e+000 +6.3004e+000
172 +1.470894470e+003 +1.470894470e+003 +1.378964470e+003 +1.378964470e+003 +6.7648e+000 +1.0701e+001 +2.6887e+000 +9.2256e+000 +7.8553e+000
331 +5.682280966e+002 +5.682280966e+002 +4.762980966e+002 +4.762980966e+002 +5.4161e+000 +6.2925e+000 +2.6887e+000 +9.5640e+000 +7.8553e+000
430 +1.689099925e+002 +1.689099925e+002 +7.697999253e+001 +7.697999253e+001 +3.2074e+000 +3.6617e+000 +3.7881e+000 +7.5612e+000 +1.0540e+000
555 +8.803692805e+001 +8.803692805e+001 -3.893071950e+000 -3.893071950e+000 +3.8472e-001 -3.3489e+000 -3.2432e-001 +3.2034e+000 +7.5202e+000
711 +1.093967924e+001 +1.093967924e+001 -8.099032076e+001 -8.099032076e+001 +3.8472e-001 -1.2442e+000 +4.0764e-001 +3.2034e+000 +2.2279e+000
819 +8.110936956e+000 +8.110936956e+000 -8.381906304e+001 -8.381906304e+001 +4.4735e-001 -2.0247e+000 +2.1597e+000 +4.8969e+000 -1.2200e+000
902 +4.387765111e+000 +4.387765111e+000 -8.754223489e+001 -8.754223489e+001 +1.6632e-001 -3.6209e+000 -3.0251e+000 +2.1724e+000 -4.3179e-001
907 +3.957577112e+000 +3.957577112e+000 -8.797242289e+001 -8.797242289e+001 +1.0690e+000 -2.4198e+000 -2.0963e-001 +3.6875e+000 -5.4489e-001
1137 +1.663856252e+000 +1.663856252e+000 -9.026614375e+001 -9.026614375e+001 -2.4039e+000 -3.6574e+000 -1.9319e+000 +3.4061e-001 -9.4717e-001
1366 +1.281326826e+000 +1.281326826e+000 -9.064867317e+001 -9.064867317e+001 +5.2770e-001 -3.1829e+000 -3.1142e-001 +2.4819e+000 -1.1283e+000
1372 +8.898164784e-001 +8.898164784e-001 -9.104018352e+001 -9.104018352e+001 +7.9468e-001 -3.8735e+000 -1.4762e+000 +1.8105e+000 -9.4626e-001
1721 +4.829286474e-001 +4.829286474e-001 -9.144707135e+001 -9.144707135e+001 +7.9468e-001 -3.6710e+000 -1.1068e+000 +2.1989e+000 -7.9071e-001
1934 +2.650294627e-001 +2.650294627e-001 -9.166497054e+001 -9.166497054e+001 +6.6332e-001 -3.5230e+000 -1.0268e+000 +2.2440e+000 -8.0782e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094580111e+003 +2.094580111e+003 +2.243330111e+003 +2.243330111e+003 +1.4936e+001 +5.0500e+000 +1.1587e+001 +7.7366e+000 +1.2552e+001
3 +9.057794419e+002 +9.057794419e+002 +1.054529442e+003 +1.054529442e+003 +8.8471e+000 +1.0944e+001 +8.4584e+000 +6.5374e+000 +9.7114e+000
15 +5.180818472e+002 +5.180818472e+002 +6.668318472e+002 +6.668318472e+002 +6.0780e+000 +9.1402e+000 +9.0006e+000 +5.9721e+000 +8.6995e+000
100 +3.924691023e+002 +3.924691023e+002 +5.412191023e+002 +5.412191023e+002 +7.4040e+000 +8.7880e+000 +7.0574e+000 +8.4174e+000 +5.0837e+000
302 +2.380221462e+002 +2.380221462e+002 +3.867721462e+002 +3.867721462e+002 +5.3162e+000 +8.3207e+000 +3.8862e+000 +3.8926e+000 +8.2384e+000
464 +1.407621190e+002 +1.407621190e+002 +2.895121190e+002 +2.895121190e+002 +4.0598e+000 +6.5527e+000 +1.6040e+000 +7.8957e+000 +2.3054e+000
465 +7.648255501e+001 +7.648255501e+001 +2.252325550e+002 +2.252325550e+002 +5.6513e+000 +3.8764e+000 +5.1475e+000 +7.1267e+000 +5.1451e+000
600 +3.325834887e+001 +3.325834887e+001 +1.820083489e+002 +1.820083489e+002 +5.7069e+000 +4.5649e+000 +5.8878e+000 +3.9934e+000 -4.8650e+000
786 +1.715277035e+001 +1.715277035e+001 +1.659027704e+002 +1.659027704e+002 +5.8561e+000 +4.5391e+000 +1.0989e+000 +3.5254e+000 +6.7866e-001
804 +1.108006515e+001 +1.108006515e+001 +1.598300651e+002 +1.598300651e+002 +4.7303e+000 +3.7023e+000 +5.0389e+000 +4.5305e+000 +3.6339e+000
1007 +7.913669090e+000 +7.913669090e+000 +1.566636691e+002 +1.566636691e+002 +2.2789e+000 +2.1381e+000 +2.9232e+000 +3.5848e+000 +2.0358e+000
1512 +6.177057077e+000 +6.177057077e+000 +1.549270571e+002 +1.549270571e+002 +4.3677e+000 -1.1191e-002 +3.1122e+000 +3.8202e+000 +3.5087e+000
1901 +3.165520304e+000 +3.165520304e+000 +1.519155203e+002 +1.519155203e+002 +4.0946e+000 -8.9848e-001 +2.2237e+000 +4.5101e+000 +3.2124e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195179173e+003 +2.195179173e+003 +2.046879173e+003 +2.046879173e+003 +1.3948e+001 +5.6209e+000 +6.2137e+000 +1.3542e+001 +1.2851e+001
7 +1.458922792e+003 +1.458922792e+003 +1.310622792e+003 +1.310622792e+003 +5.6629e+000 +8.4237e+000 +1.3417e+001 +1.2318e+001 +6.9377e+000
10 +9.177967932e+002 +9.177967932e+002 +7.694967932e+002 +7.694967932e+002 +7.6062e+000 +8.2445e+000 +1.2342e+001 +7.0667e+000 +8.3294e+000
19 +4.387548130e+002 +4.387548130e+002 +2.904548130e+002 +2.904548130e+002 +6.8701e+000 +7.9809e+000 +7.8424e+000 +9.5479e+000 +5.5249e+000
61 +2.091068260e+002 +2.091068260e+002 +6.080682598e+001 +6.080682598e+001 +7.9771e+000 +4.5726e+000 +6.5640e+000 +6.9832e+000 +7.1541e+000
125 +1.303838247e+002 +1.303838247e+002 -1.791617534e+001 -1.791617534e+001 +6.7257e+000 +5.3871e+000 +4.1489e+000 +7.9071e+000 +5.2494e+000
384 +8.160481731e+001 +8.160481731e+001 -6.669518269e+001 -6.669518269e+001 +6.2608e+000 -2.0923e+000 +4.6599e+000 +2.9602e+000 +7.0273e+000
461 +2.651556581e+001 +2.651556581e+001 -1.217844342e+002 -1.217844342e+002 +4.9427e+000 +1.7847e+000 +5.0941e+000 +4.0728e+000 +5.4317e+000
691 +1.880173104e+001 +1.880173104e+001 -1.294982690e+002 -1.294982690e+002 +4.9427e+000 +1.7847e+000 +5.2877e-001 +2.0142e+000 +5.4317e+000
770 +1.453204518e+001 +1.453204518e+001 -1.337679548e+002 -1.337679548e+002 +5.5980e+000 +8.2103e-001 +2.4566e+000 +3.3703e+000 +4.8153e+000
926 +9.943720462e+000 +9.943720462e+000 -1.383562795e+002 -1.383562795e+002 +5.0033e+000 +2.6990e-001 +1.6234e+000 +2.5501e+000 +3.7872e+000
1096 +6.092758537e+000 +6.092758537e+000 -1.422072415e+002 -1.422072415e+002 +5.2510e+000 -2.4931e-001 +1.4655e-001 +3.9704e+000 +1.7450e+000
1363 +2.509499336e+000 +2.509499336e+000 -1.457905007e+002 -1.457905007e+002 +4.3156e+000 +1.3531e+000 -1.2486e+000 +4.2156e+000 +2.2675e+000
2028 +1.544496350e+000 +1.544496350e+000 -1.467555037e+002 -1.467555037e+002 +3.6621e+000 +2.2043e+000 -2.0746e+000 +4.3885e+000 +1.8964e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.363217643e+003 +3.363217643e+003 +3.380237643e+003 +3.380237643e+003 +9.5010e+000 +7.8114e+000 +7.4701e+000 +5.5898e+000 +8.8160e+000
6 +2.439349997e+003 +2.439349997e+003 +2.456369997e+003 +2.456369997e+003 +1.1574e+001 +1.1821e+001 +1.2462e+001 +8.7520e+000 +5.4139e+000
13 +1.006522903e+003 +1.006522903e+003 +1.023542903e+003 +1.023542903e+003 +7.9026e+000 +5.7721e+000 +8.4849e+000 +8.9637e+000 +5.4842e+000
195 +9.081221208e+002 +9.081221208e+002 +9.251421208e+002 +9.251421208e+002 +1.0298e+001 +4.4765e+000 +9.2202e+000 +1.0555e+001 +7.2605e-001
224 +2.155332183e+002 +2.155332183e+002 +2.325532183e+002 +2.325532183e+002 +9.0359e+000 +4.0190e+000 +4.4435e+000 +2.9428e+000 +3.5292e+000
426 +1.175785850e+002 +1.175785850e+002 +1.345985850e+002 +1.345985850e+002 +4.1358e+000 +3.1848e+000 +4.5070e+000 +6.9855e+000 +2.0448e+000
547 +8.896206048e+001 +8.896206048e+001 +1.059820605e+002 +1.059820605e+002 +1.7109e+000 +3.2462e+000 +2.9168e+000 +6.2482e+000 +1.3852e+000
555 +2.436983048e+001 +2.436983048e+001 +4.138983048e+001 +4.138983048e+001 +5.6009e+000 +3.8721e+000 +2.8057e+000 +1.4362e+000 +2.1595e+000
779 +1.188796261e+001 +1.188796261e+001 +2.890796261e+001 +2.890796261e+001 +4.0839e+000 +2.1583e+000 +2.2202e+000 +7.4394e-001 -4.4496e-001
851 +8.158877145e+000 +8.158877145e+000 +2.517887715e+001 +2.517887715e+001 +3.0712e+000 +1.6011e+000 +1.7636e+000 -7.5868e-001 -2.0190e-001
960 +5.725241098e+000 +5.725241098e+000 +2.274524110e+001 +2.274524110e+001 +3.4323e+000 -1.8964e-001 +6.3222e-001 -7.7531e-001 +3.9578e-001
1062 +3.875203742e+000 +3.875203742e+000 +2.089520374e+001 +2.089520374e+001 +3.6688e+000 -9.7267e-001 +1.4004e+000 -1.7569e+000 +1.1890e+000
1131 +2.238974218e+000 +2.238974218e+000 +1.925897422e+001 +1.925897422e+001 +2.7348e+000 -5.5347e-001 +1.4155e+000 -2.9823e+000 -2.5654e-001
