% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18299 +1.258734983e-007 +1.258734983e-007 +1.491500001e+002 +1.491500001e+002 -5.5092e-002 -3.7060e-001 +1.9580e-002
18508 +6.340681580e-008 +6.340681580e-008 +1.491500001e+002 +1.491500001e+002 -5.5099e-002 -3.7061e-001 +1.9593e-002
18579 +3.329878950e-008 +3.329878950e-008 +1.491500000e+002 +1.491500000e+002 -5.5121e-002 -3.7065e-001 +1.9506e-002
18632 +1.872666644e-008 +1.872666644e-008 +1.491500000e+002 +1.491500000e+002 -5.5205e-002 -3.7082e-001 +1.9169e-002
18715 +9.378339882e-009 +9.378339882e-009 +1.491500000e+002 +1.491500000e+002 -5.5219e-002 -3.7083e-001 +1.9146e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816781126e+004 +2.816781126e+004 +2.716781126e+004 +2.716781126e+004 -3.7722e+000 +3.8924e+000 -2.0345e+000
3 +1.118352965e+004 +1.118352965e+004 +1.018352965e+004 +1.018352965e+004 -3.2540e+000 -2.1087e+000 -4.4888e+000
15 +2.332985083e+003 +2.332985083e+003 +1.332985083e+003 +1.332985083e+003 -3.3869e+000 -1.5858e-001 -4.1604e+000
23 +9.684199211e+002 +9.684199211e+002 -3.158007887e+001 -3.158007887e+001 -3.7199e+000 +1.3553e+000 +4.7988e+000
42 +2.907624878e+001 +2.907624878e+001 -9.709237512e+002 -9.709237512e+002 -3.0079e+000 +1.1322e+000 +9.5935e-001
166 +2.362783807e+001 +2.362783807e+001 -9.763721619e+002 -9.763721619e+002 -3.6075e+000 +5.9889e-001 +1.0096e+000
392 +7.981201116e+000 +7.981201116e+000 -9.920187989e+002 -9.920187989e+002 -4.0445e+000 +4.4947e-001 +5.2568e-001
528 +4.033979126e+000 +4.033979126e+000 -9.959660209e+002 -9.959660209e+002 -3.9122e+000 +5.5233e-002 +5.1219e-001
813 +3.354254477e+000 +3.354254477e+000 -9.966457455e+002 -9.966457455e+002 -3.4672e+000 +2.5116e-001 +6.5670e-001
1048 +7.067962733e-001 +7.067962733e-001 -9.992932037e+002 -9.992932037e+002 -3.1525e+000 +6.6334e-001 +7.0176e-001
1331 +4.600939029e-001 +4.600939029e-001 -9.995399061e+002 -9.995399061e+002 -2.9674e+000 +1.0168e+000 +1.2371e+000
1864 +2.580989210e-001 +2.580989210e-001 -9.997419011e+002 -9.997419011e+002 -2.9328e+000 +1.0624e+000 +1.3184e+000
2046 +1.994950482e-001 +1.994950482e-001 -9.998005050e+002 -9.998005050e+002 -2.9081e+000 +1.0503e+000 +1.2462e+000
2070 +1.226114883e-001 +1.226114883e-001 -9.998773885e+002 -9.998773885e+002 -2.8826e+000 +1.0758e+000 +1.3295e+000
2124 +6.567666230e-002 +6.567666230e-002 -9.999343233e+002 -9.999343233e+002 -2.8961e+000 +1.0773e+000 +1.3578e+000
4806 +6.097700167e-002 +6.097700167e-002 -9.999390230e+002 -9.999390230e+002 -2.9106e+000 +1.0470e+000 +1.2997e+000
4887 +2.336290400e-002 +2.336290400e-002 -9.999766371e+002 -9.999766371e+002 -2.9028e+000 +1.0770e+000 +1.3268e+000
5112 +1.326331703e-002 +1.326331703e-002 -9.999867367e+002 -9.999867367e+002 -2.8612e+000 +1.1408e+000 +1.4494e+000
5279 +8.980991969e-003 +8.980991969e-003 -9.999910190e+002 -9.999910190e+002 -2.8413e+000 +1.1817e+000 +1.5308e+000
5755 +5.917587548e-003 +5.917587548e-003 -9.999940824e+002 -9.999940824e+002 -2.8289e+000 +1.2088e+000 +1.5892e+000
5885 +3.770111850e-003 +3.770111850e-003 -9.999962299e+002 -9.999962299e+002 -2.8262e+000 +1.2171e+000 +1.6061e+000
5920 +2.107503371e-003 +2.107503371e-003 -9.999978925e+002 -9.999978925e+002 -2.8608e+000 +1.1484e+000 +1.4697e+000
5944 +1.702854154e-004 +1.702854154e-004 -9.999998297e+002 -9.999998297e+002 -2.8457e+000 +1.1808e+000 +1.5333e+000
6231 +1.075618635e-004 +1.075618635e-004 -9.999998924e+002 -9.999998924e+002 -2.8524e+000 +1.1682e+000 +1.5078e+000
6326 +9.527622205e-005 +9.527622205e-005 -9.999999047e+002 -9.999999047e+002 -2.8515e+000 +1.1696e+000 +1.5103e+000
6596 +2.829827838e-005 +2.829827838e-005 -9.999999717e+002 -9.999999717e+002 -2.8479e+000 +1.1772e+000 +1.5258e+000
6616 +2.470681068e-005 +2.470681068e-005 -9.999999753e+002 -9.999999753e+002 -2.8477e+000 +1.1772e+000 +1.5254e+000
6777 +1.358337033e-005 +1.358337033e-005 -9.999999864e+002 -9.999999864e+002 -2.8488e+000 +1.1753e+000 +1.5211e+000
6920 +2.608966270e-007 +2.608966270e-007 -9.999999997e+002 -9.999999997e+002 -2.8481e+000 +1.1769e+000 +1.5245e+000
14745 +1.536699301e-007 +1.536699301e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1767e+000 +1.5242e+000
24333 +5.168089956e-008 +5.168089956e-008 -9.999999999e+002 -9.999999999e+002 -2.8481e+000 +1.1767e+000 +1.5242e+000
30107 +3.131731319e-008 +3.131731319e-008 -1.000000000e+003 -1.000000000e+003 -2.8483e+000 +1.1765e+000 +1.5238e+000
30511 +2.479009709e-008 +2.479009709e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1765e+000 +1.5238e+000
30593 +1.674834493e-009 +1.674834493e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178263713e+004 +3.178263713e+004 +3.188125713e+004 +3.188125713e+004 -2.2889e+000 +1.6310e+000 -1.7454e+000
3 +1.502665350e+004 +1.502665350e+004 +1.512527350e+004 +1.512527350e+004 +1.4281e+000 -2.2157e+000 -4.8355e+000
5 +5.523504706e+001 +5.523504706e+001 +1.538550471e+002 +1.538550471e+002 -1.1724e+000 -2.3943e+000 +1.1633e+000
79 +2.964875331e+001 +2.964875331e+001 +1.282687533e+002 +1.282687533e+002 -9.0191e-001 -1.7746e+000 +1.8942e+000
134 +1.355087519e+001 +1.355087519e+001 +1.121708752e+002 +1.121708752e+002 -1.4181e+000 -1.9691e+000 +1.8287e+000
150 +9.004912376e+000 +9.004912376e+000 +1.076249124e+002 +1.076249124e+002 -2.5815e+000 -1.3177e+000 +2.0533e+000
320 +3.226898484e+000 +3.226898484e+000 +1.018468985e+002 +1.018468985e+002 -1.4349e+000 -1.9953e+000 +1.3231e+000
794 +1.653508601e+000 +1.653508601e+000 +1.002735086e+002 +1.002735086e+002 -1.1089e+000 -1.7616e+000 +1.5477e+000
884 +1.421013674e+000 +1.421013674e+000 +1.000410137e+002 +1.000410137e+002 -1.0672e+000 -1.5215e+000 +1.7629e+000
1062 +9.461266753e-001 +9.461266753e-001 +9.956612668e+001 +9.956612668e+001 -1.0672e+000 -1.5215e+000 +1.8102e+000
1360 +3.484915590e-001 +3.484915590e-001 +9.896849156e+001 +9.896849156e+001 -9.6285e-001 -1.4489e+000 +1.8857e+000
1428 +2.122815903e-001 +2.122815903e-001 +9.883228159e+001 +9.883228159e+001 -9.2201e-001 -1.3853e+000 +2.0591e+000
1596 +1.189455497e-001 +1.189455497e-001 +9.873894555e+001 +9.873894555e+001 -9.5598e-001 -1.4246e+000 +1.9535e+000
1664 +8.394820263e-002 +8.394820263e-002 +9.870394820e+001 +9.870394820e+001 -9.0443e-001 -1.3389e+000 +2.0794e+000
4996 +6.063587567e-002 +6.063587567e-002 +9.868063588e+001 +9.868063588e+001 -8.9643e-001 -1.3055e+000 +2.1559e+000
5093 +2.881349694e-002 +2.881349694e-002 +9.864881350e+001 +9.864881350e+001 -8.4661e-001 -1.2273e+000 +2.2773e+000
5144 +1.411782007e-002 +1.411782007e-002 +9.863411782e+001 +9.863411782e+001 -8.3463e-001 -1.2091e+000 +2.3164e+000
5339 +9.026918868e-003 +9.026918868e-003 +9.862902692e+001 +9.862902692e+001 -8.0029e-001 -1.1466e+000 +2.4429e+000
5388 +2.623434621e-003 +2.623434621e-003 +9.862262343e+001 +9.862262343e+001 -8.0564e-001 -1.1537e+000 +2.4321e+000
5481 +2.341788399e-003 +2.341788399e-003 +9.862234179e+001 +9.862234179e+001 -8.0679e-001 -1.1510e+000 +2.4333e+000
5732 +8.343071363e-005 +8.343071363e-005 +9.862008343e+001 +9.862008343e+001 -8.0681e-001 -1.1508e+000 +2.4375e+000
13206 +1.497631975e-005 +1.497631975e-005 +9.862001498e+001 +9.862001498e+001 -8.0415e-001 -1.1454e+000 +2.4491e+000
13557 +7.073960148e-006 +7.073960148e-006 +9.862000707e+001 +9.862000707e+001 -8.0421e-001 -1.1457e+000 +2.4486e+000
13725 +3.943469068e-006 +3.943469068e-006 +9.862000394e+001 +9.862000394e+001 -8.0539e-001 -1.1481e+000 +2.4439e+000
13877 +1.695075966e-006 +1.695075966e-006 +9.862000170e+001 +9.862000170e+001 -8.0548e-001 -1.1484e+000 +2.4432e+000
14221 +1.449824737e-006 +1.449824737e-006 +9.862000145e+001 +9.862000145e+001 -8.0478e-001 -1.1470e+000 +2.4459e+000
14458 +2.791088747e-007 +2.791088747e-007 +9.862000028e+001 +9.862000028e+001 -8.0515e-001 -1.1478e+000 +2.4445e+000
14571 +2.055649873e-007 +2.055649873e-007 +9.862000021e+001 +9.862000021e+001 -8.0511e-001 -1.1476e+000 +2.4448e+000
14648 +9.811964219e-008 +9.811964219e-008 +9.862000010e+001 +9.862000010e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000
14982 +5.004277170e-008 +5.004277170e-008 +9.862000005e+001 +9.862000005e+001 -8.0514e-001 -1.1477e+000 +2.4447e+000
14997 +6.149164733e-009 +6.149164733e-009 +9.862000001e+001 +9.862000001e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933464009e+003 +1.933464009e+003 +1.886314009e+003 +1.886314009e+003 -2.1232e+000 -3.5452e-001 +4.2219e+000
3 +1.159931510e+003 +1.159931510e+003 +1.112781510e+003 +1.112781510e+003 -3.4571e+000 +1.6770e-001 +3.9192e+000
14 +7.263800802e+002 +7.263800802e+002 +6.792300802e+002 +6.792300802e+002 +3.5269e-001 -1.1837e+000 -2.7397e-001
22 +3.913539545e+002 +3.913539545e+002 +3.442039545e+002 +3.442039545e+002 -7.9612e-001 -2.4617e+000 -2.1664e-002
37 +1.622915211e+002 +1.622915211e+002 +1.151415211e+002 +1.151415211e+002 -9.2413e-001 -2.8720e+000 -8.1997e-001
181 +1.556702093e+002 +1.556702093e+002 +1.085202093e+002 +1.085202093e+002 -2.3384e+000 -1.8691e+000 -1.6075e+000
198 +4.980990113e+001 +4.980990113e+001 +2.659901128e+000 +2.659901128e+000 -2.5817e+000 +1.4218e-001 +1.0455e+000
218 +3.354065363e+001 +3.354065363e+001 -1.360934637e+001 -1.360934637e+001 -3.9996e-001 -9.6966e-001 -9.1786e-001
279 +1.905170056e+001 +1.905170056e+001 -2.809829944e+001 -2.809829944e+001 -2.1053e+000 -8.0555e-001 -1.2483e+000
307 +8.883027766e+000 +8.883027766e+000 -3.826697223e+001 -3.826697223e+001 -1.3266e-001 -6.6183e-001 -8.6272e-001
387 +3.159521524e-001 +3.159521524e-001 -4.683404785e+001 -4.683404785e+001 -3.9996e-001 -8.8012e-001 -1.3319e+000
5608 +1.481760295e-001 +1.481760295e-001 -4.700182397e+001 -4.700182397e+001 -2.1996e-001 -5.8522e-001 -7.3274e-001
5643 +8.062271308e-002 +8.062271308e-002 -4.706937729e+001 -4.706937729e+001 -3.6915e-001 -9.0270e-001 -1.3771e+000
6087 +5.209463969e-002 +5.209463969e-002 -4.709790536e+001 -4.709790536e+001 -4.3269e-001 -9.9266e-001 -1.5267e+000
6408 +2.801974710e-002 +2.801974710e-002 -4.712198025e+001 -4.712198025e+001 -3.6308e-001 -8.7606e-001 -1.3218e+000
6565 +1.513941486e-002 +1.513941486e-002 -4.713486059e+001 -4.713486059e+001 -3.1489e-001 -7.6293e-001 -1.1189e+000
6615 +2.902871050e-003 +2.902871050e-003 -4.714709713e+001 -4.714709713e+001 -3.2794e-001 -7.9918e-001 -1.1791e+000
6944 +2.352792099e-003 +2.352792099e-003 -4.714764721e+001 -4.714764721e+001 -3.1828e-001 -7.7576e-001 -1.1318e+000
7189 +1.363802753e-003 +1.363802753e-003 -4.714863620e+001 -4.714863620e+001 -3.4598e-001 -8.2982e-001 -1.2438e+000
7431 +5.310037783e-004 +5.310037783e-004 -4.714946900e+001 -4.714946900e+001 -3.3155e-001 -8.0468e-001 -1.1927e+000
7505 +2.276021003e-004 +2.276021003e-004 -4.714977240e+001 -4.714977240e+001 -3.3054e-001 -8.0188e-001 -1.1897e+000
7948 +1.071899216e-004 +1.071899216e-004 -4.714989281e+001 -4.714989281e+001 -3.2624e-001 -7.9209e-001 -1.1687e+000
8018 +2.686662813e-005 +2.686662813e-005 -4.714997313e+001 -4.714997313e+001 -3.2835e-001 -7.9662e-001 -1.1781e+000
8248 +5.415103935e-006 +5.415103935e-006 -4.714999458e+001 -4.714999458e+001 -3.2963e-001 -7.9900e-001 -1.1828e+000
8574 +1.677478885e-006 +1.677478885e-006 -4.714999832e+001 -4.714999832e+001 -3.3049e-001 -8.0090e-001 -1.1865e+000
8813 +1.202401833e-006 +1.202401833e-006 -4.714999880e+001 -4.714999880e+001 -3.3031e-001 -8.0046e-001 -1.1856e+000
9023 +8.046458362e-007 +8.046458362e-007 -4.714999920e+001 -4.714999920e+001 -3.3060e-001 -8.0108e-001 -1.1870e+000
9085 +5.515611790e-007 +5.515611790e-007 -4.714999945e+001 -4.714999945e+001 -3.3086e-001 -8.0150e-001 -1.1878e+000
9117 +2.855148296e-007 +2.855148296e-007 -4.714999971e+001 -4.714999971e+001 -3.3083e-001 -8.0146e-001 -1.1877e+000
9451 +2.425289622e-007 +2.425289622e-007 -4.714999976e+001 -4.714999976e+001 -3.3048e-001 -8.0079e-001 -1.1864e+000
9488 +8.896080317e-008 +8.896080317e-008 -4.714999991e+001 -4.714999991e+001 -3.3059e-001 -8.0099e-001 -1.1868e+000
9655 +5.870519004e-008 +5.870519004e-008 -4.714999994e+001 -4.714999994e+001 -3.3067e-001 -8.0113e-001 -1.1871e+000
9709 +2.687392708e-008 +2.687392708e-008 -4.714999997e+001 -4.714999997e+001 -3.3053e-001 -8.0086e-001 -1.1865e+000
9868 +2.005068467e-008 +2.005068467e-008 -4.714999998e+001 -4.714999998e+001 -3.3056e-001 -8.0093e-001 -1.1867e+000
10047 +6.870955360e-009 +6.870955360e-009 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0098e-001 -1.1868e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478003714e+005 +1.478003714e+005 +1.478378914e+005 +1.478378914e+005 +5.8016e-001 +3.2972e+000 +3.1110e+000
3 +5.191931838e+003 +5.191931838e+003 +5.229451838e+003 +5.229451838e+003 +9.2185e-001 -1.7837e+000 -3.8496e+000
6 +1.063345639e+003 +1.063345639e+003 +1.100865639e+003 +1.100865639e+003 +2.9751e+000 -3.7436e+000 +3.8080e+000
28 +4.609406301e+002 +4.609406301e+002 +4.984606301e+002 +4.984606301e+002 +2.1179e+000 -4.1615e+000 +1.8893e+000
62 +1.007561883e+002 +1.007561883e+002 +1.382761883e+002 +1.382761883e+002 +1.8750e+000 -3.8036e+000 +2.6610e+000
129 +5.700562412e+000 +5.700562412e+000 +4.322056241e+001 +4.322056241e+001 +5.8016e-001 -2.0186e+000 +2.8741e+000
581 +4.716417658e-001 +4.716417658e-001 +3.799164177e+001 +3.799164177e+001 +2.1841e+000 -2.5084e+000 +2.0884e+000
2666 +3.659939440e-001 +3.659939440e-001 +3.788599394e+001 +3.788599394e+001 +2.2573e+000 -2.3398e+000 +2.3028e+000
2766 +2.123906285e-001 +2.123906285e-001 +3.773239063e+001 +3.773239063e+001 +2.3096e+000 -2.2674e+000 +2.3911e+000
2862 +9.537003606e-002 +9.537003606e-002 +3.761537004e+001 +3.761537004e+001 +2.3634e+000 -2.2020e+000 +2.4702e+000
3422 +5.831744132e-002 +5.831744132e-002 +3.757831744e+001 +3.757831744e+001 +2.3831e+000 -2.1759e+000 +2.5214e+000
3548 +1.093085562e-002 +1.093085562e-002 +3.753093086e+001 +3.753093086e+001 +2.4484e+000 -2.0525e+000 +2.7415e+000
3676 +4.877931726e-003 +4.877931726e-003 +3.752487793e+001 +3.752487793e+001 +2.4658e+000 -2.0194e+000 +2.8024e+000
3697 +3.280529355e-003 +3.280529355e-003 +3.752328053e+001 +3.752328053e+001 +2.4892e+000 -1.9753e+000 +2.8812e+000
4290 +4.997539484e-004 +4.997539484e-004 +3.752049975e+001 +3.752049975e+001 +2.4932e+000 -1.9616e+000 +2.9138e+000
4474 +3.790192809e-004 +3.790192809e-004 +3.752037902e+001 +3.752037902e+001 +2.4910e+000 -1.9666e+000 +2.9039e+000
4733 +1.261189749e-004 +1.261189749e-004 +3.752012612e+001 +3.752012612e+001 +2.4858e+000 -1.9771e+000 +2.8806e+000
4936 +3.475801228e-005 +3.475801228e-005 +3.752003476e+001 +3.752003476e+001 +2.4924e+000 -1.9643e+000 +2.9068e+000
5265 +1.644261428e-005 +1.644261428e-005 +3.752001644e+001 +3.752001644e+001 +2.4890e+000 -1.9715e+000 +2.8923e+000
5431 +1.080500464e-005 +1.080500464e-005 +3.752001081e+001 +3.752001081e+001 +2.4888e+000 -1.9716e+000 +2.8922e+000
5467 +7.412767928e-006 +7.412767928e-006 +3.752000741e+001 +3.752000741e+001 +2.4910e+000 -1.9673e+000 +2.9008e+000
5620 +2.614021142e-006 +2.614021142e-006 +3.752000261e+001 +3.752000261e+001 +2.4904e+000 -1.9683e+000 +2.8985e+000
5769 +9.774158016e-007 +9.774158016e-007 +3.752000098e+001 +3.752000098e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
6281 +2.805689050e-007 +2.805689050e-007 +3.752000028e+001 +3.752000028e+001 +2.4902e+000 -1.9689e+000 +2.8975e+000
6315 +1.856955478e-007 +1.856955478e-007 +3.752000019e+001 +3.752000019e+001 +2.4900e+000 -1.9691e+000 +2.8970e+000
6583 +1.134683814e-007 +1.134683814e-007 +3.752000011e+001 +3.752000011e+001 +2.4901e+000 -1.9690e+000 +2.8971e+000
6665 +6.926792651e-008 +6.926792651e-008 +3.752000007e+001 +3.752000007e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
6710 +5.613708964e-008 +5.613708964e-008 +3.752000006e+001 +3.752000006e+001 +2.4901e+000 -1.9690e+000 +2.8972e+000
6797 +1.628502133e-008 +1.628502133e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
7034 +8.276565211e-009 +8.276565211e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9691e+000 +2.8969e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.524640460e+004 +3.524640460e+004 +3.521660460e+004 +3.521660460e+004 -3.2359e+000 -3.2465e+000 -2.3757e+000
3 +2.252014040e+002 +2.252014040e+002 +1.954014040e+002 +1.954014040e+002 -2.7441e+000 +5.8872e-001 +2.9691e+000
32 +6.315003231e+001 +6.315003231e+001 +3.335003231e+001 +3.335003231e+001 -3.0662e+000 +1.0204e+000 +2.4017e+000
46 +5.352630294e+001 +5.352630294e+001 +2.372630294e+001 +2.372630294e+001 -2.5717e+000 +5.8777e-001 +2.2146e+000
166 +7.316968104e+000 +7.316968104e+000 -2.248303190e+001 -2.248303190e+001 -1.3216e+000 +1.3932e+000 +2.2805e+000
489 +4.432663144e+000 +4.432663144e+000 -2.536733686e+001 -2.536733686e+001 -2.0253e+000 +3.9841e-001 +1.6161e+000
615 +3.367569369e+000 +3.367569369e+000 -2.643243063e+001 -2.643243063e+001 -2.3439e+000 +6.0784e-001 +1.4291e+000
907 +1.524891274e+000 +1.524891274e+000 -2.827510873e+001 -2.827510873e+001 -1.7406e+000 +6.0010e-001 +1.5027e+000
1347 +2.369270476e-001 +2.369270476e-001 -2.956307295e+001 -2.956307295e+001 -1.2619e+000 +1.1945e+000 +1.9527e+000
3862 +1.508755931e-001 +1.508755931e-001 -2.964912441e+001 -2.964912441e+001 -1.2362e+000 +1.2501e+000 +2.0306e+000
7687 +9.440183209e-002 +9.440183209e-002 -2.970559817e+001 -2.970559817e+001 -1.2103e+000 +1.2953e+000 +2.1299e+000
7760 +3.486635773e-002 +3.486635773e-002 -2.976513364e+001 -2.976513364e+001 -1.1793e+000 +1.3620e+000 +2.2217e+000
7879 +6.692274542e-003 +6.692274542e-003 -2.979330773e+001 -2.979330773e+001 -1.1142e+000 +1.4961e+000 +2.4669e+000
8166 +4.431828208e-003 +4.431828208e-003 -2.979556817e+001 -2.979556817e+001 -1.0867e+000 +1.5441e+000 +2.5607e+000
8303 +3.651832139e-003 +3.651832139e-003 -2.979634817e+001 -2.979634817e+001 -1.0876e+000 +1.5475e+000 +2.5721e+000
8492 +2.204249441e-003 +2.204249441e-003 -2.979779575e+001 -2.979779575e+001 -1.0842e+000 +1.5484e+000 +2.5790e+000
8877 +1.506470996e-003 +1.506470996e-003 -2.979849353e+001 -2.979849353e+001 -1.0831e+000 +1.5501e+000 +2.5786e+000
8908 +6.950846620e-004 +6.950846620e-004 -2.979930492e+001 -2.979930492e+001 -1.0920e+000 +1.5324e+000 +2.5413e+000
9082 +4.991307248e-004 +4.991307248e-004 -2.979950087e+001 -2.979950087e+001 -1.1074e+000 +1.5037e+000 +2.4846e+000
9229 +2.023880294e-004 +2.023880294e-004 -2.979979761e+001 -2.979979761e+001 -1.1039e+000 +1.5109e+000 +2.4996e+000
9431 +1.217313726e-004 +1.217313726e-004 -2.979987827e+001 -2.979987827e+001 -1.1021e+000 +1.5133e+000 +2.5038e+000
9480 +6.982864307e-005 +6.982864307e-005 -2.979993017e+001 -2.979993017e+001 -1.1015e+000 +1.5140e+000 +2.5060e+000
9627 +2.293653289e-005 +2.293653289e-005 -2.979997706e+001 -2.979997706e+001 -1.0985e+000 +1.5209e+000 +2.5201e+000
9979 +1.422948166e-005 +1.422948166e-005 -2.979998577e+001 -2.979998577e+001 -1.0976e+000 +1.5224e+000 +2.5229e+000
10107 +2.958438113e-006 +2.958438113e-006 -2.979999704e+001 -2.979999704e+001 -1.0987e+000 +1.5203e+000 +2.5186e+000
10205 +1.005477316e-006 +1.005477316e-006 -2.979999899e+001 -2.979999899e+001 -1.0991e+000 +1.5193e+000 +2.5165e+000
10701 +5.199988600e-007 +5.199988600e-007 -2.979999948e+001 -2.979999948e+001 -1.0993e+000 +1.5191e+000 +2.5163e+000
11045 +6.794460461e-008 +6.794460461e-008 -2.979999993e+001 -2.979999993e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000
11258 +6.195416802e-008 +6.195416802e-008 -2.979999994e+001 -2.979999994e+001 -1.0992e+000 +1.5193e+000 +2.5165e+000
11642 +1.941588579e-008 +1.941588579e-008 -2.979999998e+001 -2.979999998e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000
