% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +7.105480967e+000 +7.105480967e+000 +1.092548097e+001 +1.092548097e+001 +4.3498e+000 +1.3177e+000
140 +2.049162170e+000 +2.049162170e+000 +5.869162170e+000 +5.869162170e+000 +3.1550e+000 -2.9004e+000
230 +5.122905424e-001 +5.122905424e-001 +4.332290542e+000 +4.332290542e+000 +3.6201e+000 -1.2847e+000
812 +2.206257509e-002 +2.206257509e-002 +3.842062575e+000 +3.842062575e+000 +3.9824e+000 +1.1236e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331384709e+003 +1.331384709e+003 +1.353134709e+003 +1.353134709e+003 +6.0791e+000 +9.0681e+000
3 +7.442044478e+002 +7.442044478e+002 +7.659544478e+002 +7.659544478e+002 +7.7923e+000 +5.1450e+000
51 +4.078023496e+002 +4.078023496e+002 +4.295523496e+002 +4.295523496e+002 +5.1176e+000 +5.5331e+000
56 +2.211572817e+002 +2.211572817e+002 +2.429072817e+002 +2.429072817e+002 +0.0000e+000 +0.0000e+000
67 +5.277273497e+000 +5.277273497e+000 +2.702727350e+001 +2.702727350e+001 +5.1702e+000 +5.8978e-001
346 +1.469823782e+000 +1.469823782e+000 +2.321982378e+001 +2.321982378e+001 +2.7633e+000 +1.4634e+000
364 +7.629821235e-001 +7.629821235e-001 +2.251298212e+001 +2.251298212e+001 +4.5090e+000 +0.0000e+000
670 +1.251107751e-001 +1.251107751e-001 +2.187511078e+001 +2.187511078e+001 +3.6473e+000 +1.0805e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400535642e+004 +1.400535642e+004 +1.407014642e+004 +1.407014642e+004 +1.0867e+001 +5.0169e+000
54 +5.431733498e+002 +5.431733498e+002 +6.079633498e+002 +6.079633498e+002 +0.0000e+000 +0.0000e+000
93 +3.880814511e+002 +3.880814511e+002 +4.528714511e+002 +4.528714511e+002 -3.8637e+000 -3.4972e+000
153 +3.977313407e+000 +3.977313407e+000 +6.876731341e+001 +6.876731341e+001 -1.9318e+000 -1.7486e+000
164 +1.614125784e+000 +1.614125784e+000 +6.640412578e+001 +6.640412578e+001 -3.8637e+000 +0.0000e+000
373 +6.303766521e-001 +6.303766521e-001 +6.542037665e+001 +6.542037665e+001 -1.4882e+000 -2.8872e+000
722 +1.956962335e-001 +1.956962335e-001 +6.498569623e+001 +6.498569623e+001 -1.7475e+000 -2.1515e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161136125e+003 +2.161136125e+003 +1.161136125e+003 +1.161136125e+003 +5.7402e+000 +1.1036e+001
4 +1.408933524e+003 +1.408933524e+003 +4.089335237e+002 +4.089335237e+002 +5.0626e+000 +7.8576e+000
53 +2.083775924e+001 +2.083775924e+001 -9.791622408e+002 -9.791622408e+002 +0.0000e+000 +0.0000e+000
132 +5.902599043e-001 +5.902599043e-001 -9.994097401e+002 -9.994097401e+002 -1.4599e+000 -9.3498e-002
593 +1.690611318e-001 +1.690611318e-001 -9.998309389e+002 -9.998309389e+002 -2.2679e+000 +6.5269e-001
605 +2.658916582e-002 +2.658916582e-002 -9.999734108e+002 -9.999734108e+002 -2.1392e+000 +6.2301e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129379838e+003 +1.129379838e+003 +1.804389838e+003 +1.804389838e+003 +1.2509e+001 +6.2221e+000
14 +7.545279273e+002 +7.545279273e+002 +1.429537927e+003 +1.429537927e+003 +6.4730e+000 +5.1089e+000
53 +4.377133857e+000 +4.377133857e+000 +6.793871339e+002 +6.793871339e+002 +0.0000e+000 +0.0000e+000
155 +3.230089184e-001 +3.230089184e-001 +6.753330089e+002 +6.753330089e+002 -1.5401e+000 +0.0000e+000
381 +1.657025762e-001 +1.657025762e-001 +6.751757026e+002 +6.751757026e+002 -1.8737e+000 +0.0000e+000
561 +1.473197232e-001 +1.473197232e-001 +6.751573197e+002 +6.751573197e+002 -1.4660e+000 +6.8302e-002
843 +7.364558943e-002 +7.364558943e-002 +6.750836456e+002 +6.750836456e+002 -1.8367e+000 +6.7235e-002
883 +5.472309333e-003 +5.472309333e-003 +6.750154723e+002 +6.750154723e+002 -1.8029e+000 +1.0139e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.675512212e+001 +7.675512212e+001 -2.813048779e+002 -2.813048779e+002 +5.4579e+000 +7.8678e+000
38 +4.850007780e+001 +4.850007780e+001 -3.095599222e+002 -3.095599222e+002 +5.5118e+000 +9.7658e+000
82 +3.314134509e+001 +3.314134509e+001 -3.249186549e+002 -3.249186549e+002 +2.9304e+000 +6.9735e+000
150 +9.795025449e-001 +9.795025449e-001 -3.570804975e+002 -3.570804975e+002 +0.0000e+000 +2.2523e+000
693 +8.738178461e-002 +8.738178461e-002 -3.579726182e+002 -3.579726182e+002 -1.0580e+000 +1.0718e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178539643e+003 +2.178539643e+003 +2.130569643e+003 +2.130569643e+003 +9.6545e+000 +1.4870e+001
3 +2.996845691e+002 +2.996845691e+002 +2.517145691e+002 +2.517145691e+002 +6.6483e+000 +7.2499e+000
9 +1.962690484e+002 +1.962690484e+002 +1.482990484e+002 +1.482990484e+002 +1.4163e+001 +1.2791e+001
20 +1.575221198e+002 +1.575221198e+002 +1.095521198e+002 +1.095521198e+002 +1.0983e+001 +7.1176e+000
40 +9.036179142e+001 +9.036179142e+001 +4.239179142e+001 +4.239179142e+001 +1.1724e+001 +9.7614e+000
59 +2.384219293e+001 +2.384219293e+001 -2.412780707e+001 -2.412780707e+001 +8.2597e+000 +6.2403e+000
159 +8.481547441e+000 +8.481547441e+000 -3.948845256e+001 -3.948845256e+001 -2.5599e+000 -4.8915e+000
229 +5.381117535e+000 +5.381117535e+000 -4.258888246e+001 -4.258888246e+001 -1.5597e+000 -3.9184e+000
306 +2.038514454e+000 +2.038514454e+000 -4.593148555e+001 -4.593148555e+001 +5.1963e+000 +2.6062e+000
621 +1.250000058e-001 +1.250000058e-001 -4.784499999e+001 -4.784499999e+001 +3.3222e+000 +9.9804e-001
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598737772e+003 +8.598737772e+003 +7.769327772e+003 +7.769327772e+003 +5.5536e+000 +9.1277e+000
4 +5.695838886e+003 +5.695838886e+003 +4.866428886e+003 +4.866428886e+003 +1.0235e+001 +6.4162e+000
53 +4.401338797e+001 +4.401338797e+001 -7.853966120e+002 -7.853966120e+002 +0.0000e+000 +0.0000e+000
85 +2.174370722e+001 +2.174370722e+001 -8.076662928e+002 -8.076662928e+002 +4.9109e+000 +1.4703e-002
157 +3.694233714e+000 +3.694233714e+000 -8.257157663e+002 -8.257157663e+002 -5.4881e+000 +2.0106e+000
244 +1.744771603e+000 +1.744771603e+000 -8.276652284e+002 -8.276652284e+002 +0.0000e+000 +5.9491e-001
391 +9.686248518e-001 +9.686248518e-001 -8.284413751e+002 -8.284413751e+002 +2.0444e+000 +3.0430e-001
497 +2.160025052e-001 +2.160025052e-001 -8.291939975e+002 -8.291939975e+002 -1.7911e-001 +7.2842e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286102413e+003 +7.286102413e+003 +7.342912413e+003 +7.342912413e+003 +6.8626e+000 +1.0823e+001
6 +6.120477143e+003 +6.120477143e+003 +6.177287143e+003 +6.177287143e+003 +6.6062e+000 +9.5292e+000
21 +3.894227349e+003 +3.894227349e+003 +3.951037349e+003 +3.951037349e+003 +5.1025e+000 +9.0629e+000
53 +6.871219471e+001 +6.871219471e+001 +1.255221947e+002 +1.255221947e+002 +0.0000e+000 +0.0000e+000
99 +6.113660977e+001 +6.113660977e+001 +1.179466098e+002 +1.179466098e+002 -2.2764e+000 +1.1077e+001
133 +2.964313846e+000 +2.964313846e+000 +5.977431385e+001 +5.977431385e+001 -2.7949e-001 +3.4468e+000
256 +1.513082287e+000 +1.513082287e+000 +5.832308229e+001 +5.832308229e+001 +0.0000e+000 +2.5073e+000
693 +4.975892154e-001 +4.975892154e-001 +5.730758922e+001 +5.730758922e+001 +8.8890e-001 -3.0814e-001
863 +5.400208739e-002 +5.400208739e-002 +5.686400209e+001 +5.686400209e+001 +8.3286e-001 +1.0429e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.773476174e+003 +7.773476174e+003 +7.815566174e+003 +7.815566174e+003 +1.0506e+001 +8.8850e+000
3 +5.720745030e+003 +5.720745030e+003 +5.762835030e+003 +5.762835030e+003 +9.5866e+000 +7.3458e+000
12 +3.183615139e+003 +3.183615139e+003 +3.225705139e+003 +3.225705139e+003 +6.8937e+000 +1.0356e+001
13 +2.206241156e+003 +2.206241156e+003 +2.248331156e+003 +2.248331156e+003 +5.8515e+000 +1.0268e+001
31 +1.176984210e+003 +1.176984210e+003 +1.219074210e+003 +1.219074210e+003 +5.1061e+000 +8.4939e+000
65 +6.690320784e+002 +6.690320784e+002 +7.111220784e+002 +7.111220784e+002 +2.6297e+000 +1.3682e+001
90 +1.508577251e+002 +1.508577251e+002 +1.929477251e+002 +1.929477251e+002 +1.1408e+000 +1.3255e+001
99 +1.782342134e+001 +1.782342134e+001 +5.991342134e+001 +5.991342134e+001 +5.1061e+000 -4.7957e+000
130 +4.459069888e+000 +4.459069888e+000 +4.654906989e+001 +4.654906989e+001 +4.8622e+000 -4.7975e+000
356 +9.010732007e-001 +9.010732007e-001 +4.299107320e+001 +4.299107320e+001 +2.5978e+000 +4.0562e+000
487 +4.415946851e-001 +4.415946851e-001 +4.253159469e+001 +4.253159469e+001 +2.6898e+000 +3.5311e+000
674 +9.935880415e-003 +9.935880415e-003 +4.209993588e+001 +4.209993588e+001 +3.3510e+000 +1.0036e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.251210522e+002 +3.251210522e+002 +3.709110522e+002 +3.709110522e+002 +1.1863e+001 +8.9174e+000
10 +8.581485952e+001 +8.581485952e+001 +1.316048595e+002 +1.316048595e+002 +6.6970e+000 +5.5298e+000
13 +3.855414674e+001 +3.855414674e+001 +8.434414674e+001 +8.434414674e+001 +8.7300e+000 +7.0409e+000
477 +1.742690198e+001 +1.742690198e+001 +6.321690198e+001 +6.321690198e+001 +7.3699e+000 +4.5015e+000
507 +4.133939953e+000 +4.133939953e+000 +4.992393995e+001 +4.992393995e+001 +3.2850e+000 -3.1371e+000
782 +3.796937434e+000 +3.796937434e+000 +4.958693743e+001 +4.958693743e+001 +2.2921e+000 -5.9803e+000
826 +3.387016540e-001 +3.387016540e-001 +4.612870165e+001 +4.612870165e+001 +3.6587e+000 -2.5543e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297196744e+004 +1.297196744e+004 +1.197196744e+004 +1.197196744e+004 +9.5381e+000 +1.2486e+001
5 +6.889391156e+003 +6.889391156e+003 +5.889391156e+003 +5.889391156e+003 +1.2378e+001 +8.3410e+000
11 +4.601303407e+003 +4.601303407e+003 +3.601303407e+003 +3.601303407e+003 +8.5517e+000 +7.6189e+000
15 +2.503868504e+003 +2.503868504e+003 +1.503868504e+003 +1.503868504e+003 +1.0403e+001 +5.2836e+000
53 +6.749224795e+002 +6.749224795e+002 -3.250775205e+002 -3.250775205e+002 +0.0000e+000 +0.0000e+000
88 +8.275703413e+001 +8.275703413e+001 -9.172429659e+002 -9.172429659e+002 +1.2709e+000 +1.2948e+000
94 +3.538534446e+001 +3.538534446e+001 -9.646146555e+002 -9.646146555e+002 +6.2463e+000 +4.3072e-001
137 +1.058224717e+001 +1.058224717e+001 -9.894177528e+002 -9.894177528e+002 +6.3158e+000 +1.0708e+000
311 +9.570208073e+000 +9.570208073e+000 -9.904297919e+002 -9.904297919e+002 -9.1957e-001 +2.5237e+000
342 +5.415128325e+000 +5.415128325e+000 -9.945848717e+002 -9.945848717e+002 +3.5204e+000 +1.8330e+000
421 +1.353782081e+000 +1.353782081e+000 -9.986462179e+002 -9.986462179e+002 +7.9084e-001 +2.6886e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211862179e+002 +2.211862179e+002 +2.369362179e+002 +2.369362179e+002 +8.6364e+000 +1.0869e+001
22 +1.450557552e+002 +1.450557552e+002 +1.608057552e+002 +1.608057552e+002 +7.6786e+000 +9.1567e+000
65 +5.608288263e+001 +5.608288263e+001 +7.183288263e+001 +7.183288263e+001 +2.2624e-001 -1.4033e+000
123 +3.628339622e+001 +3.628339622e+001 +5.203339622e+001 +5.203339622e+001 +2.8589e+000 -5.1584e+000
151 +4.910213701e+000 +4.910213701e+000 +2.066021370e+001 +2.066021370e+001 +1.8064e+000 -3.6531e+000
180 +1.968900921e+000 +1.968900921e+000 +1.771890092e+001 +1.771890092e+001 +2.5882e+000 +0.0000e+000
455 +1.522758637e+000 +1.522758637e+000 +1.727275864e+001 +1.727275864e+001 +2.3830e+000 -1.3228e+000
639 +6.289523629e-001 +6.289523629e-001 +1.637895236e+001 +1.637895236e+001 +2.9262e+000 -9.9193e-001
677 +1.105703628e-001 +1.105703628e-001 +1.586057036e+001 +1.586057036e+001 +2.4204e+000 -1.9433e+000
