% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1559 +5.328758304e+000 +5.328758304e+000 -9.946712417e+002 -9.946712417e+002 -1.3117e+000 +8.7895e-001 +1.0917e+000 -8.8744e-001 +1.0418e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.590519963e+003 +3.590519963e+003 +4.265529963e+003 +4.265529963e+003 +1.1217e+001 +6.9181e+000 +7.6481e+000 +8.7302e+000 +8.6292e+000
53 +2.214680380e+002 +2.214680380e+002 +8.964780380e+002 +8.964780380e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
200 +1.069469049e+002 +1.069469049e+002 +7.819569049e+002 +7.819569049e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +4.1652e+000
201 +8.189316682e+001 +8.189316682e+001 +7.569031668e+002 +7.569031668e+002 -5.5644e-001 +7.2406e-001 +8.3005e+000 -1.7351e+000 -2.1733e+000
249 +5.527365080e+001 +5.527365080e+001 +7.302836508e+002 +7.302836508e+002 +0.0000e+000 -1.1418e+000 +0.0000e+000 +1.9326e+000 +0.0000e+000
279 +2.926735265e+001 +2.926735265e+001 +7.042773526e+002 +7.042773526e+002 -2.7822e-001 +0.0000e+000 +4.0732e+000 +0.0000e+000 -1.0413e+000
332 +1.498190414e+001 +1.498190414e+001 +6.899919041e+002 +6.899919041e+002 +0.0000e+000 +0.0000e+000 +4.1503e+000 +0.0000e+000 +0.0000e+000
416 +5.341839797e+000 +5.341839797e+000 +6.803518398e+002 +6.803518398e+002 -1.5871e+000 +0.0000e+000 +2.2970e+000 -1.9439e-002 +6.4787e-001
909 +2.804950090e+000 +2.804950090e+000 +6.778149501e+002 +6.778149501e+002 -1.8653e+000 -2.2487e-001 +1.6131e+000 +1.7512e-001 +2.2936e-001
983 +6.991228223e-001 +6.991228223e-001 +6.757091228e+002 +6.757091228e+002 -2.2415e+000 +1.1678e-001 +2.2355e+000 +7.2024e-001 -7.8097e-001
1696 +4.912244938e-001 +4.912244938e-001 +6.755012245e+002 +6.755012245e+002 -1.4772e+000 -7.1361e-002 +2.8978e+000 +3.2766e-001 -5.8573e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800693156e+004 +1.800693156e+004 +1.764887156e+004 +1.764887156e+004 +1.3498e+001 +1.0178e+001 +1.2911e+001 +5.5648e+000 +6.8654e+000
3 +1.556455765e+004 +1.556455765e+004 +1.520649765e+004 +1.520649765e+004 +1.1716e+001 +8.7133e+000 +8.1356e+000 +9.6135e+000 +6.6672e+000
53 +3.606083166e+002 +3.606083166e+002 +2.548316629e+000 +2.548316629e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
119 +1.858060799e+002 +1.858060799e+002 -1.722539201e+002 -1.722539201e+002 +9.3998e-001 +1.7441e+000 +9.0467e-001 -2.2372e+000 -1.3890e+000
178 +1.490981418e+002 +1.490981418e+002 -2.089618582e+002 -2.089618582e+002 -2.0045e+000 +2.3614e+000 -3.3032e+000 -2.3324e+000 -1.1760e+000
253 +9.861654032e+001 +9.861654032e+001 -2.594434597e+002 -2.594434597e+002 -3.0502e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
293 +6.126340224e+001 +6.126340224e+001 -2.967965978e+002 -2.967965978e+002 -4.0090e+000 +0.0000e+000 +0.0000e+000 -8.7003e-001 -1.6110e+000
333 +2.089399397e+001 +2.089399397e+001 -3.371660060e+002 -3.371660060e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.2903e+000 -3.9927e+000
534 +1.580291598e+001 +1.580291598e+001 -3.422570840e+002 -3.422570840e+002 +0.0000e+000 +0.0000e+000 +1.6169e+000 -4.6017e+000 -4.3265e+000
583 +7.309170904e+000 +7.309170904e+000 -3.507508291e+002 -3.507508291e+002 +3.9436e-002 +0.0000e+000 +0.0000e+000 -4.2764e+000 -2.8284e+000
1151 +4.559812223e+000 +4.559812223e+000 -3.535001878e+002 -3.535001878e+002 +0.0000e+000 +1.6476e+000 +4.2083e-001 -4.9705e+000 -2.6284e+000
1241 +2.234008604e+000 +2.234008604e+000 -3.558259914e+002 -3.558259914e+002 +0.0000e+000 +2.1339e+000 +4.2083e-001 -4.9705e+000 -2.6284e+000
1923 +6.434906071e-001 +6.434906071e-001 -3.574165094e+002 -3.574165094e+002 -5.5511e-001 +5.4655e-001 +9.1606e-001 -3.6361e+000 -2.7344e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.769718451e+003 +3.769718451e+003 +3.721748451e+003 +3.721748451e+003 +6.2482e+000 +1.0970e+001 +9.0902e+000 +9.6735e+000 +5.4471e+000
48 +1.891696010e+003 +1.891696010e+003 +1.843726010e+003 +1.843726010e+003 +1.2525e+001 +1.1067e+001 +7.7098e+000 +5.7352e+000 +5.0069e+000
53 +1.567806621e+003 +1.567806621e+003 +1.519836621e+003 +1.519836621e+003 +7.2045e+000 +1.3148e+001 +1.0857e+001 +3.1823e+000 +3.2377e+000
55 +1.488941618e+002 +1.488941618e+002 +1.009241618e+002 +1.009241618e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
137 +8.835950451e+001 +8.835950451e+001 +4.038950451e+001 +4.038950451e+001 -3.6023e+000 +0.0000e+000 -2.8312e+000 -2.9227e+000 +0.0000e+000
242 +4.262620699e+001 +4.262620699e+001 -5.343793007e+000 -5.343793007e+000 -5.2356e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.6750e+000
292 +3.459115335e+001 +3.459115335e+001 -1.337884665e+001 -1.337884665e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.6750e+000
331 +1.401703114e+001 +1.401703114e+001 -3.395296886e+001 -3.395296886e+001 +0.0000e+000 -1.8104e+000 -5.2727e-001 +0.0000e+000 -3.4950e+000
467 +2.118788055e+000 +2.118788055e+000 -4.585121195e+001 -4.585121195e+001 +1.2776e+000 -7.5664e-001 -1.3511e+000 +0.0000e+000 -2.7696e+000
1843 +6.161049374e-001 +6.161049374e-001 -4.735389506e+001 -4.735389506e+001 +2.0961e+000 -9.3765e-001 -1.4602e+000 +4.9256e-001 -3.1468e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.052933115e+003 +3.052933115e+003 +2.223523115e+003 +2.223523115e+003 +6.2953e+000 +5.1199e+000 +1.2638e+001 +1.1035e+001 +9.9958e+000
46 +1.809004787e+003 +1.809004787e+003 +9.795947868e+002 +9.795947868e+002 +5.6615e+000 +8.8042e+000 +5.4920e+000 +1.3345e+001 +7.1831e+000
54 +3.742575034e+001 +3.742575034e+001 -7.919842497e+002 -7.919842497e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
253 +1.962731136e+001 +1.962731136e+001 -8.097826886e+002 -8.097826886e+002 +0.0000e+000 +2.5314e+000 -2.2406e+000 +0.0000e+000 +3.6918e+000
518 +9.394807925e+000 +9.394807925e+000 -8.200151921e+002 -8.200151921e+002 +1.7264e+000 +0.0000e+000 -5.6015e-001 +0.0000e+000 +9.2295e-001
1486 +1.081907152e+000 +1.081907152e+000 -8.283280928e+002 -8.283280928e+002 +0.0000e+000 +3.4286e-001 +8.7523e-001 -1.3970e+000 +1.0960e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.652200531e+003 +3.652200531e+003 +3.709010531e+003 +3.709010531e+003 +8.9203e+000 +1.2412e+001 +8.5171e+000 +1.0632e+001 +8.6009e+000
5 +2.285794670e+003 +2.285794670e+003 +2.342604670e+003 +2.342604670e+003 +5.9433e+000 +1.0423e+001 +7.4162e+000 +1.2994e+001 +8.3538e+000
13 +1.488380190e+003 +1.488380190e+003 +1.545190190e+003 +1.545190190e+003 +8.6193e+000 +7.9808e+000 +6.4536e+000 +1.2887e+001 +5.8958e+000
53 +2.250023500e+002 +2.250023500e+002 +2.818123500e+002 +2.818123500e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
189 +9.184135490e+001 +9.184135490e+001 +1.486513549e+002 +1.486513549e+002 -6.5459e+000 -6.5940e-001 +6.4026e+000 -4.0794e+000 -3.3156e+000
286 +5.886134801e+001 +5.886134801e+001 +1.156713480e+002 +1.156713480e+002 +3.0083e+000 +7.4775e-001 +0.0000e+000 -9.0166e-002 +0.0000e+000
411 +2.565375616e+001 +2.565375616e+001 +8.246375616e+001 +8.246375616e+001 +0.0000e+000 +7.4182e-001 +2.1112e+000 -1.8615e+000 -1.2501e+000
515 +1.676333852e+001 +1.676333852e+001 +7.357333852e+001 +7.357333852e+001 +0.0000e+000 +0.0000e+000 +1.6288e+000 -2.0397e+000 -1.4625e+000
541 +1.418656436e+001 +1.418656436e+001 +7.099656436e+001 +7.099656436e+001 +4.5409e+000 -1.6485e-001 -1.2897e+000 -1.8615e+000 -1.2501e+000
709 +8.910207400e+000 +8.910207400e+000 +6.572020740e+001 +6.572020740e+001 +4.5409e+000 +1.8437e-001 -1.2897e+000 -2.1788e+000 -1.2501e+000
1063 +3.860156759e+000 +3.860156759e+000 +6.067015676e+001 +6.067015676e+001 +2.0081e+000 +8.0266e-001 -1.2243e+000 -3.6229e+000 -1.5718e+000
1649 +2.310488791e+000 +2.310488791e+000 +5.912048879e+001 +5.912048879e+001 +1.7760e+000 +2.9867e-002 +1.6649e+000 -1.7436e+000 -1.8979e+000
1996 +5.064600086e-001 +5.064600086e-001 +5.731646001e+001 +5.731646001e+001 +1.6994e+000 +4.3059e-002 +1.0158e+000 -2.2412e+000 -2.1284e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.871476749e+003 +2.871476749e+003 +2.913566749e+003 +2.913566749e+003 +6.0928e+000 +1.3138e+001 +1.4321e+001 +1.0186e+001 +6.0592e+000
3 +1.803318879e+003 +1.803318879e+003 +1.845408879e+003 +1.845408879e+003 +6.3635e+000 +1.0440e+001 +7.3034e+000 +1.2066e+001 +1.2503e+001
7 +1.426065497e+003 +1.426065497e+003 +1.468155497e+003 +1.468155497e+003 +1.2574e+001 +6.9806e+000 +5.1101e+000 +1.2554e+001 +1.1353e+001
53 +3.130885098e+002 +3.130885098e+002 +3.551785098e+002 +3.551785098e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
131 +5.524450246e+001 +5.524450246e+001 +9.733450246e+001 +9.733450246e+001 +0.0000e+000 +5.1943e+000 +0.0000e+000 +1.4269e-001 -8.5802e-001
425 +3.888937325e+001 +3.888937325e+001 +8.097937325e+001 +8.097937325e+001 +0.0000e+000 +1.9477e+000 -1.3241e+000 +0.0000e+000 +5.4637e-001
696 +1.463844377e+001 +1.463844377e+001 +5.672844377e+001 +5.672844377e+001 +9.2913e-001 +3.8334e+000 -2.9737e+000 -4.9509e-001 -1.4057e+000
704 +6.447544116e+000 +6.447544116e+000 +4.853754412e+001 +4.853754412e+001 +1.6675e+000 +7.2828e-001 -2.6482e+000 -1.8818e+000 +0.0000e+000
880 +5.941016825e+000 +5.941016825e+000 +4.803101682e+001 +4.803101682e+001 +1.6927e+000 +7.2828e-001 -2.6482e+000 -2.1550e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.196479922e+003 +4.196479922e+003 +4.242269922e+003 +4.242269922e+003 +1.0738e+001 +9.3593e+000 +1.0417e+001 +5.2684e+000 +5.4205e+000
3 +3.363119589e+003 +3.363119589e+003 +3.408909589e+003 +3.408909589e+003 +1.0795e+001 +1.2603e+001 +8.6794e+000 +1.2500e+001 +5.6660e+000
8 +2.215795957e+003 +2.215795957e+003 +2.261585957e+003 +2.261585957e+003 +9.9715e+000 +8.5978e+000 +5.9071e+000 +1.1636e+001 +6.1586e+000
53 +2.135289654e+002 +2.135289654e+002 +2.593189654e+002 +2.593189654e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
156 +1.414233845e+002 +1.414233845e+002 +1.872133845e+002 +1.872133845e+002 +5.3610e+000 +4.6669e-001 -1.7126e+000 +0.0000e+000 -1.3454e+000
157 +5.802585211e+001 +5.802585211e+001 +1.038158521e+002 +1.038158521e+002 +3.0784e+000 +0.0000e+000 +3.9077e+000 +0.0000e+000 +0.0000e+000
468 +1.961392550e+001 +1.961392550e+001 +6.540392550e+001 +6.540392550e+001 +2.2617e+000 -1.1667e-001 +4.7462e-002 +2.3939e+000 +1.9074e+000
1713 +1.230405800e+001 +1.230405800e+001 +5.809405800e+001 +5.809405800e+001 +2.8753e+000 -8.9277e-001 +1.0302e+000 +2.5924e+000 +2.1805e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.321034028e+002 +7.321034028e+002 -2.678965972e+002 -2.678965972e+002 +7.6177e+000 +5.4752e+000 +7.5320e+000 +7.3171e+000 +8.6927e+000
53 +3.423503106e+001 +3.423503106e+001 -9.657649689e+002 -9.657649689e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
214 +8.344757988e+000 +8.344757988e+000 -9.916552420e+002 -9.916552420e+002 +0.0000e+000 +2.8429e+000 +2.1004e+000 +0.0000e+000 +0.0000e+000
548 +3.835239313e+000 +3.835239313e+000 -9.961647607e+002 -9.961647607e+002 +0.0000e+000 +2.8429e+000 +2.7234e+000 +0.0000e+000 +0.0000e+000
799 +2.176934283e+000 +2.176934283e+000 -9.978230657e+002 -9.978230657e+002 +0.0000e+000 +2.2234e+000 +1.7947e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.923336554e+003 +4.923336554e+003 +4.939086554e+003 +4.939086554e+003 +6.3728e+000 +1.2211e+001 +1.2151e+001 +1.2238e+001 +8.3954e+000
3 +3.688828000e+003 +3.688828000e+003 +3.704578000e+003 +3.704578000e+003 +9.2590e+000 +8.9264e+000 +1.0298e+001 +5.5756e+000 +7.2670e+000
30 +2.111494156e+003 +2.111494156e+003 +2.127244156e+003 +2.127244156e+003 +9.2941e+000 +5.2167e+000 +1.1300e+001 +9.2011e+000 +5.3876e+000
54 +1.897742452e+002 +1.897742452e+002 +2.055242452e+002 +2.055242452e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
163 +3.064423111e+001 +3.064423111e+001 +4.639423111e+001 +4.639423111e+001 +1.5729e+000 -2.7535e+000 +2.6016e+000 +2.6072e+000 +1.8764e+000
405 +2.330012240e+001 +2.330012240e+001 +3.905012240e+001 +3.905012240e+001 +1.5729e+000 -2.7535e+000 +2.6016e+000 +3.1197e+000 +1.8764e+000
565 +6.528480040e+000 +6.528480040e+000 +2.227848004e+001 +2.227848004e+001 +1.9231e+000 -2.7625e+000 +4.7389e-001 -3.5721e+000 +0.0000e+000
1484 +2.070222656e+000 +2.070222656e+000 +1.782022266e+001 +1.782022266e+001 +2.2944e+000 -1.4764e+000 +1.5199e+000 -4.4687e+000 +1.3089e-001
