% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198719776e+005 +1.198719776e+005 +1.200667776e+005 +1.200667776e+005 +5.3954e+000 +8.4380e+000
9 +7.975453068e+004 +7.975453068e+004 +7.994933068e+004 +7.994933068e+004 +5.0297e+000 +7.8220e+000
13 +8.947903831e+002 +8.947903831e+002 +1.089590383e+003 +1.089590383e+003 +5.1461e+000 +5.2511e+000
144 +4.856284123e+001 +4.856284123e+001 +2.433628412e+002 +2.433628412e+002 +2.4456e+000 +3.8361e+000
179 +3.090553417e+001 +3.090553417e+001 +2.257055342e+002 +2.257055342e+002 +4.8297e+000 +3.0722e+000
237 +9.816107195e+000 +9.816107195e+000 +2.046161072e+002 +2.046161072e+002 +3.2962e+000 -7.8110e-001
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408190888e+006 +1.408190888e+006 +1.408057298e+006 +1.408057298e+006 +1.1654e+001 +1.4824e+001
3 +8.668050747e+005 +8.668050747e+005 +8.666714847e+005 +8.666714847e+005 +7.1695e+000 +1.4053e+001
4 +1.961053685e+005 +1.961053685e+005 +1.959717785e+005 +1.959717785e+005 +6.4750e+000 +9.1741e+000
7 +1.066530744e+005 +1.066530744e+005 +1.065194844e+005 +1.065194844e+005 +5.1904e+000 +8.2589e+000
8 +1.683050827e+004 +1.683050827e+004 +1.669691827e+004 +1.669691827e+004 +5.2397e+000 +6.2723e+000
64 +6.924840121e+003 +6.924840121e+003 +6.791250121e+003 +6.791250121e+003 +5.8276e+000 +4.3431e+000
79 +1.974257052e+003 +1.974257052e+003 +1.840667052e+003 +1.840667052e+003 +5.4372e+000 +3.2097e+000
83 +3.524317769e+002 +3.524317769e+002 +2.188417769e+002 +2.188417769e+002 +3.5723e+000 +5.1748e+000
139 +7.808477627e+001 +7.808477627e+001 -5.550522373e+001 -5.550522373e+001 +4.7074e+000 +4.0218e+000
156 +4.596153913e+001 +4.596153913e+001 -8.762846087e+001 -8.762846087e+001 +1.8041e+000 +3.4459e+000
228 +2.412958545e+001 +2.412958545e+001 -1.094604145e+002 -1.094604145e+002 +2.7432e-001 +4.4157e+000
398 +6.790817391e+000 +6.790817391e+000 -1.267991826e+002 -1.267991826e+002 -9.9128e-001 +1.0338e+000
523 +3.165591353e+000 +3.165591353e+000 -1.304244086e+002 -1.304244086e+002 +1.9680e+000 -1.4392e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.309477778e+005 +9.309477778e+005 +9.301009678e+005 +9.301009678e+005 +1.3850e+001 +8.8419e+000
4 +9.041344290e+004 +9.041344290e+004 +8.956663290e+004 +8.956663290e+004 +6.7323e+000 +7.4573e+000
22 +4.266326844e+004 +4.266326844e+004 +4.181645844e+004 +4.181645844e+004 +5.6649e+000 +6.9543e+000
32 +1.444208065e+004 +1.444208065e+004 +1.359527065e+004 +1.359527065e+004 +6.1909e+000 +5.1468e+000
39 +6.412839288e+003 +6.412839288e+003 +5.566029288e+003 +5.566029288e+003 +5.5388e+000 +5.5906e+000
89 +2.925959568e+003 +2.925959568e+003 +2.079149568e+003 +2.079149568e+003 +5.5388e+000 +2.9853e+000
127 +2.821975500e+001 +2.821975500e+001 -8.185902450e+002 -8.185902450e+002 +4.6158e+000 +3.4746e+000
182 +2.274559526e+001 +2.274559526e+001 -8.240644047e+002 -8.240644047e+002 +3.9331e+000 +1.6199e+000
215 +5.448823203e+000 +5.448823203e+000 -8.413611768e+002 -8.413611768e+002 +4.5888e+000 +4.0997e+000
532 +3.665329509e+000 +3.665329509e+000 -8.431446705e+002 -8.431446705e+002 +3.9331e+000 +1.8733e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148844389e+006 +1.148844389e+006 +1.148858019e+006 +1.148858019e+006 +1.1230e+001 +1.3721e+001
3 +5.174132231e+005 +5.174132231e+005 +5.174268531e+005 +5.174268531e+005 +5.8269e+000 +1.2145e+001
6 +1.097896117e+005 +1.097896117e+005 +1.098032417e+005 +1.098032417e+005 +8.2769e+000 +5.4870e+000
20 +9.325894277e+004 +9.325894277e+004 +9.327257277e+004 +9.327257277e+004 +7.8504e+000 +6.0945e+000
40 +2.547174576e+004 +2.547174576e+004 +2.548537576e+004 +2.548537576e+004 +5.0277e+000 +6.5949e+000
44 +2.188461257e+004 +2.188461257e+004 +2.189824257e+004 +2.189824257e+004 +5.2776e+000 +6.4517e+000
144 +8.074804842e+002 +8.074804842e+002 +8.211104842e+002 +8.211104842e+002 +5.2776e+000 +2.3627e+000
211 +2.505169367e+001 +2.505169367e+001 +3.868169367e+001 +3.868169367e+001 +4.9979e+000 +2.3262e+000
367 +1.416819463e+001 +1.416819463e+001 +2.779819463e+001 +2.779819463e+001 +2.1360e+000 +4.2363e+000
410 +9.033650105e+000 +9.033650105e+000 +2.266365010e+001 +2.266365010e+001 +2.1085e+000 +2.0134e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.001749605e+005 +5.001749605e+005 +5.001377805e+005 +5.001377805e+005 +1.1020e+001 +8.7080e+000
4 +1.027218576e+005 +1.027218576e+005 +1.026846776e+005 +1.026846776e+005 +7.3913e+000 +7.1305e+000
10 +4.773736724e+004 +4.773736724e+004 +4.770018724e+004 +4.770018724e+004 +6.4633e+000 +6.6183e+000
26 +1.723162254e+004 +1.723162254e+004 +1.719444254e+004 +1.719444254e+004 +5.0731e+000 +6.3063e+000
52 +6.712032591e+001 +6.712032591e+001 +2.994032591e+001 +2.994032591e+001 +2.5717e+000 +4.6356e+000
161 +5.881441610e+001 +5.881441610e+001 +2.163441610e+001 +2.163441610e+001 +4.4162e+000 +2.7397e+000
263 +1.824780760e+001 +1.824780760e+001 -1.893219240e+001 -1.893219240e+001 +2.4478e+000 +1.9674e+000
330 +1.203042904e+001 +1.203042904e+001 -2.514957096e+001 -2.514957096e+001 +2.1925e+000 +1.3667e+000
357 +6.256586231e+000 +6.256586231e+000 -3.092341377e+001 -3.092341377e+001 +1.8127e+000 +1.9042e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.766038939e+005 +7.766038939e+005 +7.768314139e+005 +7.768314139e+005 +1.3723e+001 +6.2424e+000
5 +1.891901554e+005 +1.891901554e+005 +1.894176754e+005 +1.894176754e+005 +9.0935e+000 +6.4666e+000
23 +1.015710193e+005 +1.015710193e+005 +1.017985393e+005 +1.017985393e+005 +6.0675e+000 +8.0013e+000
41 +7.960887078e+004 +7.960887078e+004 +7.983639078e+004 +7.983639078e+004 +7.4317e+000 +6.4279e+000
43 +2.865489006e+004 +2.865489006e+004 +2.888241006e+004 +2.888241006e+004 +5.0645e+000 +6.6892e+000
52 +1.547912123e+004 +1.547912123e+004 +1.570664123e+004 +1.570664123e+004 +1.7822e+000 +6.2424e+000
122 +4.004549358e+001 +4.004549358e+001 +2.675654936e+002 +2.675654936e+002 +1.1767e+000 +4.9552e+000
203 +5.431906580e+000 +5.431906580e+000 +2.329519066e+002 +2.329519066e+002 -2.6451e+000 +4.0134e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485323576e+006 +1.485323576e+006 +1.485329946e+006 +1.485329946e+006 +1.4298e+001 +1.2877e+001
4 +5.119685721e+005 +5.119685721e+005 +5.119749421e+005 +5.119749421e+005 +9.9484e+000 +1.0166e+001
7 +3.096069809e+005 +3.096069809e+005 +3.096133509e+005 +3.096133509e+005 +1.0562e+001 +5.0699e+000
9 +2.316205497e+005 +2.316205497e+005 +2.316269197e+005 +2.316269197e+005 +6.7302e+000 +9.4889e+000
16 +1.432101261e+005 +1.432101261e+005 +1.432164961e+005 +1.432164961e+005 +8.4376e+000 +6.5773e+000
50 +2.797194017e+004 +2.797194017e+004 +2.797831017e+004 +2.797831017e+004 +6.1015e+000 +6.2539e+000
87 +7.067752298e+003 +7.067752298e+003 +7.074122298e+003 +7.074122298e+003 +5.8356e+000 +2.7086e+000
167 +3.161111164e+003 +3.161111164e+003 +3.167481164e+003 +3.167481164e+003 +5.5559e+000 -6.9912e-001
169 +9.793613092e+001 +9.793613092e+001 +1.043061309e+002 +1.043061309e+002 +4.9571e+000 +3.3715e+000
253 +2.596107120e+001 +2.596107120e+001 +3.233107120e+001 +3.233107120e+001 +2.7265e+000 -2.2729e+000
429 +2.147122639e+001 +2.147122639e+001 +2.784122639e+001 +2.784122639e+001 +1.8834e+000 -1.3359e-001
457 +1.175089297e+001 +1.175089297e+001 +1.812089297e+001 +1.812089297e+001 +6.6177e-001 +3.4466e-001
473 +4.561355895e+000 +4.561355895e+000 +1.093135590e+001 +1.093135590e+001 +9.0884e-001 +1.7337e+000
513 +3.856952255e+000 +3.856952255e+000 +1.022695225e+001 +1.022695225e+001 +2.0130e+000 +1.4658e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560762111e+006 +1.560762111e+006 +1.560653851e+006 +1.560653851e+006 +1.2863e+001 +1.4706e+001
3 +3.344697612e+005 +3.344697612e+005 +3.343615012e+005 +3.343615012e+005 +9.2310e+000 +8.9402e+000
4 +6.309678206e+004 +6.309678206e+004 +6.298852206e+004 +6.298852206e+004 +6.9161e+000 +6.6200e+000
55 +2.502640876e+004 +2.502640876e+004 +2.491814876e+004 +2.491814876e+004 +6.5785e+000 +4.6500e+000
56 +2.589941873e+003 +2.589941873e+003 +2.481681873e+003 +2.481681873e+003 +5.4987e+000 +3.4125e+000
95 +1.082982322e+002 +1.082982322e+002 +3.823219289e-002 +3.823219289e-002 +4.9936e+000 +4.0671e+000
146 +4.265493612e+001 +4.265493612e+001 -6.560506388e+001 -6.560506388e+001 +3.2972e+000 -7.0612e-001
177 +3.185204604e+001 +3.185204604e+001 -7.640795396e+001 -7.640795396e+001 +2.1146e+000 -2.7543e+000
302 +1.969815571e+001 +1.969815571e+001 -8.856184429e+001 -8.856184429e+001 -1.4992e+000 -2.8142e+000
327 +1.042528918e+001 +1.042528918e+001 -9.783471082e+001 -9.783471082e+001 +2.1146e+000 +1.8521e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.890589065e+005 +5.890589065e+005 +5.880589065e+005 +5.880589065e+005 +8.1963e+000 +1.1977e+001
3 +7.294423324e+004 +7.294423324e+004 +7.194423324e+004 +7.194423324e+004 +7.2250e+000 +6.5273e+000
24 +1.916007992e+004 +1.916007992e+004 +1.816007992e+004 +1.816007992e+004 +6.3241e+000 +5.3933e+000
45 +5.868009648e+003 +5.868009648e+003 +4.868009648e+003 +4.868009648e+003 +5.5816e+000 +5.4909e+000
68 +7.787333393e+001 +7.787333393e+001 -9.221266661e+002 -9.221266661e+002 +4.5368e+000 +5.0446e+000
97 +3.830151864e+001 +3.830151864e+001 -9.616984814e+002 -9.616984814e+002 +3.8830e+000 +3.4901e+000
264 +1.493540553e+001 +1.493540553e+001 -9.850645945e+002 -9.850645945e+002 +1.1179e+000 +1.8897e+000
439 +9.645745643e+000 +9.645745643e+000 -9.903542544e+002 -9.903542544e+002 -3.8126e+000 +2.3011e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.330683907e+005 +4.330683907e+005 +4.329840507e+005 +4.329840507e+005 +1.0624e+001 +8.4145e+000
3 +1.726465333e+004 +1.726465333e+004 +1.718031333e+004 +1.718031333e+004 +5.6148e+000 +6.1576e+000
76 +3.932144072e+002 +3.932144072e+002 +3.088744072e+002 +3.088744072e+002 +2.5638e+000 +5.1805e+000
169 +4.295399865e+001 +4.295399865e+001 -4.138600135e+001 -4.138600135e+001 +4.7845e+000 +4.2708e+000
206 +2.490108160e+001 +2.490108160e+001 -5.943891840e+001 -5.943891840e+001 +4.5628e+000 -4.2781e+000
328 +1.559581827e+001 +1.559581827e+001 -6.874418173e+001 -6.874418173e+001 +1.1825e-001 +1.7242e-001
386 +6.381024840e+000 +6.381024840e+000 -7.795897516e+001 -7.795897516e+001 +4.0383e+000 -3.4759e+000
511 +3.124825480e+000 +3.124825480e+000 -8.121517452e+001 -8.121517452e+001 +3.5244e+000 -2.5977e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.451336369e+004 +5.451336369e+004 +5.458549369e+004 +5.458549369e+004 +7.2961e+000 +5.4079e+000
10 +2.698579154e+004 +2.698579154e+004 +2.705792154e+004 +2.705792154e+004 +6.5176e+000 +5.6189e+000
17 +1.206931415e+004 +1.206931415e+004 +1.214144415e+004 +1.214144415e+004 +5.6151e+000 +5.9032e+000
55 +8.723829053e+002 +8.723829053e+002 +9.445129053e+002 +9.445129053e+002 +5.2778e+000 +4.3054e+000
114 +1.013307553e+002 +1.013307553e+002 +1.734607553e+002 +1.734607553e+002 +4.4294e+000 +4.1555e+000
168 +7.084749730e+001 +7.084749730e+001 +1.429774973e+002 +1.429774973e+002 +3.2183e+000 +3.6683e+000
169 +3.166521550e+001 +3.166521550e+001 +1.037952155e+002 +1.037952155e+002 +2.0981e+000 +2.7981e+000
187 +1.884906780e+001 +1.884906780e+001 +9.097906780e+001 +9.097906780e+001 +1.9505e+000 +2.8912e+000
320 +9.198491397e+000 +9.198491397e+000 +8.132849140e+001 +8.132849140e+001 +8.8134e-001 +2.1232e+000
414 +4.271977049e+000 +4.271977049e+000 +7.640197705e+001 +7.640197705e+001 +1.8516e+000 +1.6511e+000
544 +3.103988712e+000 +3.103988712e+000 +7.523398871e+001 +7.523398871e+001 +8.9348e-001 +1.6651e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.790456747e+005 +7.790456747e+005 +7.789118747e+005 +7.789118747e+005 +6.0936e+000 +1.3757e+001
5 +1.899086140e+005 +1.899086140e+005 +1.897748140e+005 +1.897748140e+005 +5.6797e+000 +9.3031e+000
6 +1.368049026e+005 +1.368049026e+005 +1.366711026e+005 +1.366711026e+005 +8.2412e+000 +6.7792e+000
51 +7.975944288e+004 +7.975944288e+004 +7.962564288e+004 +7.962564288e+004 +7.4680e+000 +6.3704e+000
54 +1.882032163e+004 +1.882032163e+004 +1.868652163e+004 +1.868652163e+004 +5.9419e+000 +5.9932e+000
136 +3.615684731e+001 +3.615684731e+001 -9.764315269e+001 -9.764315269e+001 +4.1117e+000 +4.3565e+000
329 +2.086847002e+001 +2.086847002e+001 -1.129315300e+002 -1.129315300e+002 +4.7363e+000 -9.1415e-001
336 +7.327021254e+000 +7.327021254e+000 -1.264729787e+002 -1.264729787e+002 +4.1117e+000 -3.1279e+000
