% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
752 +2.223443549e+000 +2.223443549e+000 +1.002223444e+003 +1.002223444e+003 +8.0220e-001 +2.7430e+000 -2.0296e+000 -2.1555e+000 -1.5838e+000
1173 +1.495833867e+000 +1.495833867e+000 +1.001495834e+003 +1.001495834e+003 +7.5578e-001 +2.6551e+000 -1.9244e+000 -2.1961e+000 -2.1181e+000
2241 +8.493978516e-001 +8.493978516e-001 +1.000849398e+003 +1.000849398e+003 +7.0238e-001 +2.8215e+000 -1.9428e+000 -2.1752e+000 -2.0505e+000
2799 +4.079131169e-001 +4.079131169e-001 +1.000407913e+003 +1.000407913e+003 +1.5750e+000 +2.9738e+000 -1.9128e+000 -2.1189e+000 -2.1046e+000
3190 +3.711017197e-001 +3.711017197e-001 +1.000371102e+003 +1.000371102e+003 +1.5565e+000 +2.9560e+000 -1.8637e+000 -2.1640e+000 -2.1029e+000
4604 +2.479881674e-001 +2.479881674e-001 +1.000247988e+003 +1.000247988e+003 +1.5250e+000 +3.0202e+000 -1.8768e+000 -2.1735e+000 -2.0850e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.760292899e+003 +7.760292899e+003 +7.968672899e+003 +7.968672899e+003 +4.4607e+000 +1.5263e+000 +3.9180e+000 -1.5250e+000 +1.3664e+000
5 +1.407971495e+003 +1.407971495e+003 +1.616351495e+003 +1.616351495e+003 -3.2727e+000 +1.9454e+000 -7.0144e-001 +3.1930e+000 -1.1696e-001
15 +3.990256771e+002 +3.990256771e+002 +6.074056771e+002 +6.074056771e+002 +6.3221e-001 +1.6408e+000 +1.3100e+000 -5.6199e-002 +2.4682e+000
54 +3.698408364e+002 +3.698408364e+002 +5.782208364e+002 +5.782208364e+002 +2.5636e+000 +4.2474e+000 +1.1563e+000 +1.6637e+000 +2.4351e+000
228 +4.051935098e+000 +4.051935098e+000 +2.124319351e+002 +2.124319351e+002 -1.1325e+000 +1.3029e+000 +1.6147e+000 +1.1546e+000 +2.0848e+000
315 +3.819395844e+000 +3.819395844e+000 +2.121993958e+002 +2.121993958e+002 -3.9658e-001 +2.7671e+000 +2.1437e+000 +9.2139e-001 +2.0895e+000
461 +2.460213169e+000 +2.460213169e+000 +2.108402132e+002 +2.108402132e+002 -9.4181e-001 +1.5007e+000 +2.2971e+000 +2.1557e+000 +1.3585e+000
1483 +8.610196555e-001 +8.610196555e-001 +2.092410197e+002 +2.092410197e+002 -2.5652e-001 +2.6023e+000 +2.0003e+000 +2.1581e+000 +2.1074e+000
2967 +5.752881093e-001 +5.752881093e-001 +2.089552881e+002 +2.089552881e+002 +1.4426e+000 +3.0350e+000 +1.8779e+000 +2.1107e+000 +2.0693e+000
3796 +3.501685889e-001 +3.501685889e-001 +2.087301686e+002 +2.087301686e+002 +1.4518e+000 +2.9948e+000 +1.8854e+000 +2.1252e+000 +2.0898e+000
4653 +2.477732277e-001 +2.477732277e-001 +2.086277732e+002 +2.086277732e+002 +1.5167e+000 +3.0128e+000 +1.8776e+000 +2.1513e+000 +2.0865e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.703168741e+004 +6.703168741e+004 +6.688672741e+004 +6.688672741e+004 -3.6345e+000 -6.4294e-001 +1.2266e-001 +4.5268e+000 -4.9602e+000
4 +9.983121708e+003 +9.983121708e+003 +9.838161708e+003 +9.838161708e+003 +2.1186e+000 +3.4299e+000 -1.7380e+000 -3.5125e+000 -1.9220e+000
10 +4.064998249e+003 +4.064998249e+003 +3.920038249e+003 +3.920038249e+003 -2.4646e+000 +3.3309e+000 -4.7787e+000 -1.2479e-001 -1.4795e+000
28 +7.771402499e+002 +7.771402499e+002 +6.321802499e+002 +6.321802499e+002 -1.0964e+000 -1.8540e+000 -2.5781e+000 +5.2340e-001 -1.7159e+000
71 +3.084470772e+002 +3.084470772e+002 +1.634870772e+002 +1.634870772e+002 +7.4710e-001 -2.2872e+000 -2.6719e+000 -2.3517e+000 -1.4801e+000
89 +4.558987783e+000 +4.558987783e+000 -1.404010122e+002 -1.404010122e+002 +8.0223e-001 -1.0380e+000 -1.7400e+000 -1.4222e+000 -9.0845e-001
187 +3.462367570e+000 +3.462367570e+000 -1.414976324e+002 -1.414976324e+002 +6.3327e-002 -1.0776e+000 -1.3843e+000 -1.8560e+000 -1.3067e+000
510 +2.344583375e+000 +2.344583375e+000 -1.426154166e+002 -1.426154166e+002 -2.1890e+000 +1.0895e-001 -5.9782e-001 -1.6674e+000 -1.0699e+000
894 +1.486647636e+000 +1.486647636e+000 -1.434733524e+002 -1.434733524e+002 -2.2363e+000 -2.2308e+000 -2.1054e+000 -5.8092e-001 -1.6049e+000
2312 +9.243008324e-001 +9.243008324e-001 -1.440356992e+002 -1.440356992e+002 -2.2231e+000 -2.0997e+000 -2.1257e+000 -1.5831e-001 -1.4686e+000
3204 +5.538948969e-001 +5.538948969e-001 -1.444061051e+002 -1.444061051e+002 -2.0871e+000 -2.1572e+000 -1.4513e+000 -2.2535e+000 -2.0490e+000
4635 +2.905683288e-001 +2.905683288e-001 -1.446694317e+002 -1.446694317e+002 -2.1799e+000 -2.1487e+000 -2.1297e+000 -2.1122e+000 -2.0691e+000
4643 +1.504040154e-001 +1.504040154e-001 -1.448095960e+002 -1.448095960e+002 -2.1566e+000 -2.0820e+000 -2.0871e+000 -2.1080e+000 -2.0714e+000
5292 +9.565552310e-002 +9.565552310e-002 -1.448643445e+002 -1.448643445e+002 -2.0172e+000 -2.1312e+000 -2.0846e+000 -2.1183e+000 -2.1112e+000
5338 +5.766907045e-002 +5.766907045e-002 -1.449023309e+002 -1.449023309e+002 -2.1374e+000 -2.1037e+000 -2.1008e+000 -2.1340e+000 -2.1002e+000
5538 +2.619197606e-002 +2.619197606e-002 -1.449338080e+002 -1.449338080e+002 -2.1537e+000 -2.0978e+000 -2.1106e+000 -2.1063e+000 -2.1020e+000
5543 +1.788967800e-002 +1.788967800e-002 -1.449421103e+002 -1.449421103e+002 -2.1150e+000 -2.1266e+000 -2.0868e+000 -2.1095e+000 -2.1002e+000
5679 +1.503856597e-002 +1.503856597e-002 -1.449449614e+002 -1.449449614e+002 -2.1018e+000 -2.0915e+000 -2.0980e+000 -2.0950e+000 -2.1051e+000
6017 +9.592959603e-003 +9.592959603e-003 -1.449504070e+002 -1.449504070e+002 -2.0788e+000 -2.1138e+000 -2.1065e+000 -2.1089e+000 -2.1006e+000
6223 +5.336503792e-003 +5.336503792e-003 -1.449546635e+002 -1.449546635e+002 -2.0954e+000 -2.1182e+000 -2.1007e+000 -2.1119e+000 -2.1019e+000
6476 +1.691549569e-003 +1.691549569e-003 -1.449583085e+002 -1.449583085e+002 -2.1095e+000 -2.1042e+000 -2.1053e+000 -2.1014e+000 -2.1028e+000
6761 +1.223342104e-003 +1.223342104e-003 -1.449587767e+002 -1.449587767e+002 -2.0963e+000 -2.1031e+000 -2.1049e+000 -2.1044e+000 -2.1063e+000
6770 +5.806319284e-004 +5.806319284e-004 -1.449594194e+002 -1.449594194e+002 -2.1016e+000 -2.1018e+000 -2.1040e+000 -2.1049e+000 -2.1037e+000
7098 +1.955035606e-004 +1.955035606e-004 -1.449598045e+002 -1.449598045e+002 -2.1068e+000 -2.1045e+000 -2.1060e+000 -2.1048e+000 -2.1038e+000
7413 +1.483278340e-004 +1.483278340e-004 -1.449598517e+002 -1.449598517e+002 -2.1026e+000 -2.1060e+000 -2.1047e+000 -2.1037e+000 -2.1054e+000
7669 +8.470591405e-005 +8.470591405e-005 -1.449599153e+002 -1.449599153e+002 -2.1040e+000 -2.1061e+000 -2.1055e+000 -2.1039e+000 -2.1051e+000
7819 +4.316609542e-005 +4.316609542e-005 -1.449599568e+002 -1.449599568e+002 -2.1037e+000 -2.1054e+000 -2.1050e+000 -2.1044e+000 -2.1053e+000
7842 +1.910878970e-005 +1.910878970e-005 -1.449599809e+002 -1.449599809e+002 -2.1054e+000 -2.1050e+000 -2.1050e+000 -2.1046e+000 -2.1046e+000
7903 +7.947815192e-006 +7.947815192e-006 -1.449599921e+002 -1.449599921e+002 -2.1046e+000 -2.1044e+000 -2.1050e+000 -2.1048e+000 -2.1050e+000
7915 +6.289536913e-006 +6.289536913e-006 -1.449599937e+002 -1.449599937e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1046e+000
8445 +3.371601537e-006 +3.371601537e-006 -1.449599966e+002 -1.449599966e+002 -2.1052e+000 -2.1050e+000 -2.1050e+000 -2.1048e+000 -2.1048e+000
8469 +1.629189313e-006 +1.629189313e-006 -1.449599984e+002 -1.449599984e+002 -2.1052e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1049e+000
8720 +1.212745474e-006 +1.212745474e-006 -1.449599988e+002 -1.449599988e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000
8776 +2.633819349e-007 +2.633819349e-007 -1.449599997e+002 -1.449599997e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000
9110 +2.394357352e-007 +2.394357352e-007 -1.449599998e+002 -1.449599998e+002 -2.1050e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000
9388 +1.075664784e-007 +1.075664784e-007 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000
9483 +6.854509138e-008 +6.854509138e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1049e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000
9519 +5.135606784e-008 +5.135606784e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1049e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000
9768 +2.659754728e-008 +2.659754728e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000
9864 +1.470252187e-008 +1.470252187e-008 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000
10023 +3.797623549e-009 +3.797623549e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.994831829e+004 +3.994831829e+004 +3.994201829e+004 +3.994201829e+004 +1.2650e+000 +1.3034e-001 -2.6459e+000 +4.5830e+000 -4.1833e+000
3 +3.342637901e+004 +3.342637901e+004 +3.342007901e+004 +3.342007901e+004 -1.6768e+000 +1.5701e+000 -2.1254e+000 -1.4227e+000 +1.0595e+000
6 +1.894249956e+004 +1.894249956e+004 +1.893619956e+004 +1.893619956e+004 +4.0584e+000 +2.4565e+000 +3.0845e+000 +2.1395e+000 -1.8734e+000
11 +1.339992582e+004 +1.339992582e+004 +1.339362582e+004 +1.339362582e+004 +1.0775e+000 -3.2141e+000 +2.8688e+000 -3.7830e-001 -9.5320e-001
17 +7.130091150e+003 +7.130091150e+003 +7.123791150e+003 +7.123791150e+003 -2.8585e+000 -1.6991e+000 +1.1402e+000 +4.6966e+000 -1.9320e+000
39 +6.084195367e+002 +6.084195367e+002 +6.021195367e+002 +6.021195367e+002 -2.5496e+000 -2.6020e+000 -1.4606e+000 +1.1534e+000 -2.8567e+000
116 +5.539760134e+000 +5.539760134e+000 -7.602398659e-001 -7.602398659e-001 +1.2847e+000 +7.2912e-001 -2.2158e+000 +7.5656e-001 -1.1632e+000
216 +3.519975077e+000 +3.519975077e+000 -2.780024923e+000 -2.780024923e+000 +1.0396e-001 -1.3795e-002 -1.8979e+000 +1.4650e+000 -1.9453e+000
499 +2.091175956e+000 +2.091175956e+000 -4.208824044e+000 -4.208824044e+000 -1.4852e+000 -4.3609e-001 -2.6777e+000 +1.4803e+000 -2.2249e+000
747 +1.300666800e+000 +1.300666800e+000 -4.999333200e+000 -4.999333200e+000 -1.4852e+000 -2.2144e-001 -2.5517e+000 +1.4803e+000 -2.2249e+000
1392 +9.561950284e-001 +9.561950284e-001 -5.343804972e+000 -5.343804972e+000 -1.5651e+000 -3.2396e-001 -2.5276e+000 +1.5383e+000 -2.2456e+000
3343 +4.778014539e-001 +4.778014539e-001 -5.822198546e+000 -5.822198546e+000 +2.0795e+000 +5.7595e-001 -2.7417e+000 +1.8868e+000 -2.1567e+000
3409 +3.744028736e-001 +3.744028736e-001 -5.925597126e+000 -5.925597126e+000 +2.1188e+000 +6.1179e-001 -2.7598e+000 +1.8950e+000 -2.1568e+000
5421 +2.447481516e-001 +2.447481516e-001 -6.055251848e+000 -6.055251848e+000 +2.1243e+000 +6.1882e-001 -2.7947e+000 +1.9286e+000 -2.1493e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302235745e+005 +1.302235745e+005 +1.302197845e+005 +1.302197845e+005 +4.3753e+000 -9.1867e-001 -2.9833e+000 +1.7070e+000 +3.1994e+000
3 +3.799410137e+004 +3.799410137e+004 +3.799031137e+004 +3.799031137e+004 +3.4540e+000 +2.9704e+000 -1.0632e+000 -8.6632e-001 +2.1013e+000
7 +1.566379043e+004 +1.566379043e+004 +1.566000043e+004 +1.566000043e+004 +4.0602e+000 +2.0502e+000 +4.4549e+000 -3.4444e+000 -2.6118e+000
20 +5.001697143e+003 +5.001697143e+003 +4.997907143e+003 +4.997907143e+003 +2.6499e+000 +1.2309e+000 +4.5316e+000 -4.3775e-001 -1.4413e+000
21 +3.864007947e+003 +3.864007947e+003 +3.860217947e+003 +3.860217947e+003 +4.2350e+000 +2.5034e+000 +3.0666e+000 -1.0828e+000 -3.1495e+000
23 +1.268683764e+003 +1.268683764e+003 +1.264893764e+003 +1.264893764e+003 +9.5848e-001 -1.0687e+000 +3.6072e+000 +8.0439e-001 -1.3261e+000
131 +5.006732142e+000 +5.006732142e+000 +1.216732142e+000 +1.216732142e+000 -9.5866e-001 +1.8908e+000 +1.9390e+000 -1.8399e+000 -2.0684e+000
414 +3.798665390e+000 +3.798665390e+000 +8.665390249e-003 +8.665390249e-003 -2.4928e+000 -7.8376e-001 +8.8174e-001 -1.3672e+000 -1.8695e+000
562 +2.052441815e+000 +2.052441815e+000 -1.737558185e+000 -1.737558185e+000 -1.7417e+000 +2.2384e+000 +1.3756e+000 -8.1065e-001 -2.4069e+000
1290 +1.508770940e+000 +1.508770940e+000 -2.281229060e+000 -2.281229060e+000 -1.9643e+000 +5.5425e-001 +2.4578e+000 -1.5612e+000 -2.2337e+000
3078 +9.716849259e-001 +9.716849259e-001 -2.818315074e+000 -2.818315074e+000 -2.0550e+000 +1.3752e+000 +2.3543e+000 -2.0472e+000 -2.0647e+000
3856 +4.980947514e-001 +4.980947514e-001 -3.291905249e+000 -3.291905249e+000 -2.1144e+000 +2.2017e+000 +2.1454e+000 -2.1498e+000 -2.0779e+000
3892 +3.260198017e-001 +3.260198017e-001 -3.463980198e+000 -3.463980198e+000 -2.0813e+000 +2.0791e+000 +2.0571e+000 -2.1643e+000 -2.0605e+000
4259 +8.149437788e-002 +8.149437788e-002 -3.708505622e+000 -3.708505622e+000 -2.1155e+000 +2.1444e+000 +2.0843e+000 -2.1340e+000 -2.0866e+000
4354 +2.449811544e-002 +2.449811544e-002 -3.765501885e+000 -3.765501885e+000 -2.1260e+000 +2.1279e+000 +2.0890e+000 -2.1120e+000 -2.0989e+000
4912 +1.538691330e-002 +1.538691330e-002 -3.774613087e+000 -3.774613087e+000 -2.1357e+000 +2.0888e+000 +2.1036e+000 -2.0981e+000 -2.1037e+000
5125 +8.983856060e-003 +8.983856060e-003 -3.781016144e+000 -3.781016144e+000 -2.1307e+000 +2.0943e+000 +2.1072e+000 -2.1028e+000 -2.1011e+000
5369 +6.254256207e-003 +6.254256207e-003 -3.783745744e+000 -3.783745744e+000 -2.1237e+000 +2.0973e+000 +2.1039e+000 -2.1012e+000 -2.1021e+000
5532 +2.811107681e-003 +2.811107681e-003 -3.787188892e+000 -3.787188892e+000 -2.1108e+000 +2.1113e+000 +2.0983e+000 -2.1072e+000 -2.1066e+000
5540 +2.158305095e-003 +2.158305095e-003 -3.787841695e+000 -3.787841695e+000 -2.1185e+000 +2.1016e+000 +2.1081e+000 -2.1052e+000 -2.1047e+000
5989 +1.343359722e-003 +1.343359722e-003 -3.788656640e+000 -3.788656640e+000 -2.1035e+000 +2.1054e+000 +2.1035e+000 -2.1055e+000 -2.1011e+000
6001 +5.538685268e-004 +5.538685268e-004 -3.789446131e+000 -3.789446131e+000 -2.1034e+000 +2.1086e+000 +2.1052e+000 -2.1043e+000 -2.1066e+000
6078 +3.702016928e-004 +3.702016928e-004 -3.789629798e+000 -3.789629798e+000 -2.1052e+000 +2.1090e+000 +2.1051e+000 -2.1050e+000 -2.1048e+000
6096 +2.368532172e-004 +2.368532172e-004 -3.789763147e+000 -3.789763147e+000 -2.1025e+000 +2.1060e+000 +2.1056e+000 -2.1060e+000 -2.1039e+000
6493 +1.415802231e-004 +1.415802231e-004 -3.789858420e+000 -3.789858420e+000 -2.1046e+000 +2.1056e+000 +2.1055e+000 -2.1060e+000 -2.1043e+000
6574 +5.636976559e-005 +5.636976559e-005 -3.789943630e+000 -3.789943630e+000 -2.1042e+000 +2.1046e+000 +2.1061e+000 -2.1049e+000 -2.1049e+000
6829 +3.426449866e-005 +3.426449866e-005 -3.789965736e+000 -3.789965736e+000 -2.1045e+000 +2.1051e+000 +2.1057e+000 -2.1044e+000 -2.1050e+000
6947 +2.261981635e-005 +2.261981635e-005 -3.789977380e+000 -3.789977380e+000 -2.1052e+000 +2.1054e+000 +2.1054e+000 -2.1047e+000 -2.1048e+000
7069 +8.829874353e-006 +8.829874353e-006 -3.789991170e+000 -3.789991170e+000 -2.1045e+000 +2.1051e+000 +2.1046e+000 -2.1046e+000 -2.1050e+000
7373 +3.815054465e-006 +3.815054465e-006 -3.789996185e+000 -3.789996185e+000 -2.1047e+000 +2.1050e+000 +2.1046e+000 -2.1047e+000 -2.1049e+000
7625 +1.554192466e-006 +1.554192466e-006 -3.789998446e+000 -3.789998446e+000 -2.1047e+000 +2.1048e+000 +2.1047e+000 -2.1048e+000 -2.1049e+000
7628 +7.983427190e-007 +7.983427190e-007 -3.789999202e+000 -3.789999202e+000 -2.1050e+000 +2.1047e+000 +2.1049e+000 -2.1049e+000 -2.1049e+000
7940 +6.169345728e-007 +6.169345728e-007 -3.789999383e+000 -3.789999383e+000 -2.1047e+000 +2.1050e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
8189 +3.447565589e-007 +3.447565589e-007 -3.789999655e+000 -3.789999655e+000 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
8258 +1.924492223e-007 +1.924492223e-007 -3.789999808e+000 -3.789999808e+000 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
8376 +1.006111141e-007 +1.006111141e-007 -3.789999899e+000 -3.789999899e+000 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
8595 +8.336822699e-008 +8.336822699e-008 -3.789999917e+000 -3.789999917e+000 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
8754 +4.665179221e-008 +4.665179221e-008 -3.789999953e+000 -3.789999953e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
8782 +3.366807277e-008 +3.366807277e-008 -3.789999966e+000 -3.789999966e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
9102 +1.962108342e-008 +1.962108342e-008 -3.789999980e+000 -3.789999980e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
9266 +1.556542806e-008 +1.556542806e-008 -3.789999984e+000 -3.789999984e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
9283 +7.565496229e-009 +7.565496229e-009 -3.789999992e+000 -3.789999992e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579956150e+004 +6.579956150e+004 +6.574281150e+004 +6.574281150e+004 -4.7695e+000 +3.3052e+000 -4.3582e+000 -3.5218e+000 +1.9183e+000
3 +5.314845579e+004 +5.314845579e+004 +5.309170579e+004 +5.309170579e+004 +1.2401e+000 +9.7680e-001 +4.0549e-001 +2.1058e+000 +1.3330e+000
8 +1.166258546e+004 +1.166258546e+004 +1.160583546e+004 +1.160583546e+004 +4.9874e+000 -4.6993e+000 -8.6452e-001 -1.9247e+000 -3.0963e+000
19 +1.334660236e+003 +1.334660236e+003 +1.277910236e+003 +1.277910236e+003 -1.3747e+000 -4.6384e+000 -5.0578e-001 -2.8229e+000 -1.7576e+000
25 +6.992163609e+002 +6.992163609e+002 +6.424663609e+002 +6.424663609e+002 -3.8171e+000 -1.9378e+000 +2.3899e+000 -2.0633e+000 -1.4080e+000
83 +4.815803421e+000 +4.815803421e+000 -5.193419658e+001 -5.193419658e+001 -2.5381e+000 -3.4134e+000 -5.4383e-001 -1.3077e+000 -9.2758e-001
296 +3.234763262e+000 +3.234763262e+000 -5.351523674e+001 -5.351523674e+001 +3.3436e-001 -2.4014e+000 +1.0280e+000 -1.4099e+000 -2.1908e+000
458 +2.179852487e+000 +2.179852487e+000 -5.457014751e+001 -5.457014751e+001 +1.0962e+000 -2.4917e+000 +9.1785e-001 -2.3274e+000 -2.0962e+000
1095 +1.062166314e+000 +1.062166314e+000 -5.568783369e+001 -5.568783369e+001 +1.9897e+000 -2.1784e+000 +2.1062e+000 -1.6172e+000 -2.1601e+000
2038 +8.857403863e-001 +8.857403863e-001 -5.586425961e+001 -5.586425961e+001 +2.1312e+000 -2.2407e+000 +2.0993e+000 -1.6130e+000 -2.2204e+000
2721 +5.702333861e-001 +5.702333861e-001 -5.617976661e+001 -5.617976661e+001 +2.1995e+000 -2.0931e+000 +2.1368e+000 -1.6218e+000 -2.2238e+000
3330 +3.552887013e-001 +3.552887013e-001 -5.639471130e+001 -5.639471130e+001 +2.1466e+000 -2.1192e+000 +2.1188e+000 -2.0323e+000 -2.0975e+000
3516 +1.463341148e-001 +1.463341148e-001 -5.660366589e+001 -5.660366589e+001 +2.1079e+000 -2.1232e+000 +2.1047e+000 -2.0813e+000 -2.0775e+000
4221 +9.638442064e-002 +9.638442064e-002 -5.665361558e+001 -5.665361558e+001 +2.0605e+000 -2.1487e+000 +2.0863e+000 -2.0912e+000 -2.0891e+000
4340 +5.564507426e-002 +5.564507426e-002 -5.669435493e+001 -5.669435493e+001 +2.1231e+000 -2.0920e+000 +2.1090e+000 -2.0915e+000 -2.0876e+000
4438 +3.046852337e-002 +3.046852337e-002 -5.671953148e+001 -5.671953148e+001 +2.0764e+000 -2.1017e+000 +2.0914e+000 -2.0933e+000 -2.1115e+000
4703 +1.312534248e-002 +1.312534248e-002 -5.673687466e+001 -5.673687466e+001 +2.1083e+000 -2.1017e+000 +2.1219e+000 -2.0933e+000 -2.1115e+000
5019 +9.147722007e-003 +9.147722007e-003 -5.674085228e+001 -5.674085228e+001 +2.1114e+000 -2.1108e+000 +2.1057e+000 -2.1151e+000 -2.1057e+000
5165 +5.990523605e-003 +5.990523605e-003 -5.674400948e+001 -5.674400948e+001 +2.0874e+000 -2.1126e+000 +2.1085e+000 -2.1094e+000 -2.1037e+000
5223 +3.478459570e-003 +3.478459570e-003 -5.674652154e+001 -5.674652154e+001 +2.1021e+000 -2.1179e+000 +2.1035e+000 -2.1082e+000 -2.1036e+000
5243 +2.133134967e-003 +2.133134967e-003 -5.674786687e+001 -5.674786687e+001 +2.0990e+000 -2.1059e+000 +2.1052e+000 -2.1103e+000 -2.1037e+000
