% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.971690183e+006 +3.971690183e+006 +3.971480303e+006 +3.971480303e+006 +1.1533e+000 +2.5513e+000 -3.6532e+000 +3.0284e+000 +3.4984e+000 -1.1225e+000 -1.4210e+000 +4.0334e-002 +1.0095e+000 +4.3910e+000
9 +1.708101973e+006 +1.708101973e+006 +1.707892093e+006 +1.707892093e+006 +2.5397e+000 +3.4213e+000 -3.7726e+000 -4.6625e-001 -1.2634e+000 -1.0490e+000 +6.3756e-001 -4.0256e+000 +8.1124e-001 +3.0418e+000
111 +9.736955284e+005 +9.736955284e+005 +9.734856484e+005 +9.734856484e+005 -2.6847e+000 -5.4908e+000 +1.5312e+000 -5.4414e+000 -3.2436e+000 +3.9692e-001 -6.0481e-002 +3.7051e+000 -1.9350e+000 +2.2806e+000
134 +1.323841811e+005 +1.323841811e+005 +1.321743011e+005 +1.321743011e+005 -2.5330e+000 -3.1652e-001 +3.7061e+000 +3.6300e+000 +2.9116e+000 +3.9607e+000 +1.4996e+000 +1.2697e+000 -7.6574e-001 +2.6611e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.153083492e+007 +3.153083492e+007 +3.153074283e+007 +3.153074283e+007 +3.0191e+000 -9.3675e-001 +4.3290e-001 -3.5976e+000 -3.4592e+000 -4.3315e+000 -1.2739e+000 +2.7851e+000 -2.7186e+000 -3.9702e+000
3 +2.306599902e+006 +2.306599902e+006 +2.306507812e+006 +2.306507812e+006 +1.9705e+000 +2.9232e+000 -7.0759e-001 +2.1514e-001 +4.0074e+000 -2.0469e+000 +2.5687e+000 -2.0472e-002 +3.0496e+000 +2.5284e+000
16 +6.146271976e+005 +6.146271976e+005 +6.145351076e+005 +6.145351076e+005 -3.0626e+000 -3.1421e+000 +4.5549e+000 +4.2422e+000 +7.2391e-001 +3.3131e+000 +1.8447e+000 -1.1706e+000 +1.2489e+000 +1.3328e+000
23 +3.596190865e+005 +3.596190865e+005 +3.595269965e+005 +3.595269965e+005 +3.2355e+000 -4.3802e+000 -3.0049e+000 -4.6436e+000 -7.8171e-001 -2.3255e+000 -2.0236e-001 -4.8945e-001 +4.4312e-001 +1.2034e+000
609 +1.357130052e+005 +1.357130052e+005 +1.356209152e+005 +1.356209152e+005 -2.0844e+001 -7.1251e+000 -1.3520e+001 -4.0356e+000 -6.8981e+000 -1.2571e+000 +2.0793e-001 +5.1427e-001 +1.9075e-001 +1.4179e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.707227816e+005 +9.707227816e+005 +9.706348916e+005 +9.706348916e+005 -2.3075e+000 +4.5236e+000 -3.6942e+000 -4.5945e+000 +1.6976e+000 -4.9550e+000 +3.7057e+000 +1.4822e+000 -1.1558e+000 +3.3325e+000
73 +3.410105113e+005 +3.410105113e+005 +3.409226213e+005 +3.409226213e+005 +3.9895e+000 -1.3241e+000 +6.9092e+000 -3.5830e+000 -6.2329e+000 -3.6197e+000 -4.7153e+000 +3.6307e+000 -2.1027e+000 +3.3297e+000
211 +1.540387347e+005 +1.540387347e+005 +1.539508447e+005 +1.539508447e+005 +3.4782e+000 -8.3830e-001 -1.4970e+000 +9.9438e+000 +1.5360e+000 +5.8949e-001 -6.2728e+000 +1.3578e+000 -2.3301e+000 +3.3411e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
