% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.795098360e+005 +8.795098360e+005 +8.792999560e+005 +8.792999560e+005 -3.3028e+000 -1.8797e+000 -4.4927e+000 +8.8250e-001 +2.7029e+000
5 +4.034655477e+005 +4.034655477e+005 +4.032556677e+005 +4.032556677e+005 -2.8754e+000 +4.8313e+000 +1.5408e+000 -2.1788e-001 +1.3505e+000
35 +3.410976353e+005 +3.410976353e+005 +3.408877553e+005 +3.408877553e+005 -3.8089e+000 +4.5194e+000 +1.6416e+000 -2.1932e-001 +1.4283e+000
82 +5.999099776e+004 +5.999099776e+004 +5.978111776e+004 +5.978111776e+004 -1.1653e+000 +2.8339e+000 -1.6748e+000 +1.3858e+000 +1.8310e+000
98 +1.789359640e+004 +1.789359640e+004 +1.768371640e+004 +1.768371640e+004 -3.8089e+000 +8.2769e-001 +1.6416e+000 +2.9597e+000 +1.7454e+000
265 +7.202082568e+003 +7.202082568e+003 +6.992202568e+003 +6.992202568e+003 -8.2032e+000 +2.8828e+000 +2.2882e+000 +2.2328e+000 +1.7149e+000
340 +5.840823539e+003 +5.840823539e+003 +5.630943539e+003 +5.630943539e+003 -6.3282e+000 +6.1784e-001 +2.9657e+000 +2.0184e+000 +1.8166e+000
434 +1.684713256e+003 +1.684713256e+003 +1.474833256e+003 +1.474833256e+003 -6.3194e+000 +1.1383e+000 +3.5331e+000 +2.5005e+000 +1.7529e+000
556 +1.276235208e+003 +1.276235208e+003 +1.066355208e+003 +1.066355208e+003 +6.0842e-001 +1.9198e-001 +3.4893e+000 +2.4113e+000 +1.7521e+000
704 +7.822544850e+002 +7.822544850e+002 +5.723744850e+002 +5.723744850e+002 -6.5225e+000 +3.0782e-001 +3.2022e+000 +2.3824e+000 +1.7611e+000
710 +5.981236226e+002 +5.981236226e+002 +3.882436226e+002 +3.882436226e+002 -1.0504e+001 -2.6212e-001 +3.4004e+000 +2.2747e+000 +1.7851e+000
808 +2.045866835e+002 +2.045866835e+002 -5.293316475e+000 -5.293316475e+000 -1.6789e+000 -2.7259e-001 +3.4418e+000 +2.3424e+000 +1.7751e+000
1028 +1.505232519e+002 +1.505232519e+002 -5.935674809e+001 -5.935674809e+001 +4.8740e+000 +1.6729e+000 +3.7265e+000 +2.3889e+000 +1.7779e+000
1221 +1.368077315e+001 +1.368077315e+001 -1.961992269e+002 -1.961992269e+002 +4.6189e+000 +3.3942e-001 +3.5154e+000 +2.3902e+000 +1.7854e+000
1248 +7.955268589e+000 +7.955268589e+000 -2.019247314e+002 -2.019247314e+002 +1.4264e+000 +6.7462e-001 +3.5020e+000 +2.3882e+000 +1.7837e+000
1538 +2.775868190e+000 +2.775868190e+000 -2.071041318e+002 -2.071041318e+002 +4.0231e-001 +3.3942e-001 +3.5154e+000 +2.3879e+000 +1.7854e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.808042844e+006 +8.808042844e+006 +8.807950754e+006 +8.807950754e+006 -1.7149e+000 +2.0559e+000 -1.7084e+000 +4.5198e+000 +2.5194e+000
13 +1.945985959e+006 +1.945985959e+006 +1.945893869e+006 +1.945893869e+006 +2.4425e-001 +2.6843e+000 -2.1114e-001 +4.6965e+000 +6.2692e-001
18 +8.939420650e+005 +8.939420650e+005 +8.938499750e+005 +8.938499750e+005 -4.3321e+000 +1.1619e+000 -3.6537e+000 +3.3792e+000 -3.2711e-001
19 +3.727830458e+005 +3.727830458e+005 +3.726909558e+005 +3.726909558e+005 +1.6002e+000 -3.8323e+000 +3.3440e+000 -3.4019e+000 +3.9069e-001
36 +1.264167320e+005 +1.264167320e+005 +1.263246420e+005 +1.263246420e+005 +2.1948e+000 -4.9168e+000 +3.2424e+000 -4.7023e-001 +1.1064e-001
253 +8.156916972e+004 +8.156916972e+004 +8.147707972e+004 +8.147707972e+004 +1.7063e+000 +2.8028e+000 +7.3542e+000 -2.7325e+000 -1.0799e-001
282 +5.318012722e+004 +5.318012722e+004 +5.308803722e+004 +5.308803722e+004 -5.6634e+000 +6.6420e+000 +5.1097e+000 -2.7248e+000 -4.5198e-002
356 +2.385458579e+004 +2.385458579e+004 +2.376249579e+004 +2.376249579e+004 -6.1253e+000 +6.5095e+000 +3.8780e+000 -2.3950e+000 -1.2453e-001
397 +6.716422669e+003 +6.716422669e+003 +6.624332669e+003 +6.624332669e+003 -5.5943e+000 +7.3877e+000 +1.6477e+000 -1.7526e+000 -1.8452e-001
527 +4.577996980e+003 +4.577996980e+003 +4.485906980e+003 +4.485906980e+003 -7.6080e+000 +1.1968e+001 +6.3855e-001 -1.9519e+000 -8.1589e-002
684 +3.015519456e+003 +3.015519456e+003 +2.923429456e+003 +2.923429456e+003 -9.8911e+000 +9.4664e+000 -9.1521e-001 -1.8491e+000 -1.0328e-001
716 +1.417397625e+003 +1.417397625e+003 +1.325307625e+003 +1.325307625e+003 -1.7513e+000 +7.4884e+000 +1.9158e-001 -1.7549e+000 -1.4240e-001
927 +6.401353561e+002 +6.401353561e+002 +5.480453561e+002 +5.480453561e+002 +5.7068e+000 +2.1531e+000 -2.1016e-001 -1.8043e+000 -9.7315e-002
1003 +3.565804258e+002 +3.565804258e+002 +2.644904258e+002 +2.644904258e+002 -8.3219e+000 +2.1531e+000 +5.8511e-001 -1.8043e+000 -1.2184e-001
1046 +1.620185524e+002 +1.620185524e+002 +6.992855238e+001 +6.992855238e+001 -8.2740e+000 +3.1637e+000 -1.1868e-001 -1.8513e+000 -1.1697e-001
1131 +7.589268804e+001 +7.589268804e+001 -1.619731196e+001 -1.619731196e+001 +6.9219e+000 +1.7503e+000 +1.4392e-001 -1.8303e+000 -1.2235e-001
1294 +4.559412167e+001 +4.559412167e+001 -4.649587833e+001 -4.649587833e+001 -4.5062e+000 +2.4881e+000 +1.0826e-001 -1.8497e+000 -1.2059e-001
1327 +3.364221843e+001 +3.364221843e+001 -5.844778157e+001 -5.844778157e+001 +3.7321e+000 +1.9354e+000 +1.3449e-001 -1.8153e+000 -1.2181e-001
1481 +1.979830912e+001 +1.979830912e+001 -7.229169088e+001 -7.229169088e+001 +5.1476e-001 +1.9915e+000 +7.5311e-002 -1.8128e+000 -1.2086e-001
1521 +1.056162899e+001 +1.056162899e+001 -8.152837101e+001 -8.152837101e+001 +1.0067e+000 +2.6596e+000 +3.4743e-002 -1.8118e+000 -1.2003e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.682014583e+006 +5.682014583e+006 +5.681926693e+006 +5.681926693e+006 -7.8268e-001 -1.8535e+000 -4.3273e+000 +2.9348e+000 -9.4801e-001
4 +1.695239163e+005 +1.695239163e+005 +1.694360263e+005 +1.694360263e+005 +2.8053e+000 +2.5420e+000 -4.2634e+000 -4.1239e+000 -3.1887e+000
22 +9.352956853e+004 +9.352956853e+004 +9.344167853e+004 +9.344167853e+004 -2.3196e+000 +4.0835e-001 -1.5079e+000 -1.9981e+000 -3.3730e+000
191 +5.236709692e+004 +5.236709692e+004 +5.227920692e+004 +5.227920692e+004 +5.1297e+000 -3.5890e+000 -2.5739e+000 -2.5192e+000 -3.2480e+000
225 +1.756109700e+004 +1.756109700e+004 +1.747320700e+004 +1.747320700e+004 +4.4469e+000 -6.1891e+000 +1.0937e+000 -2.4701e+000 -3.1849e+000
319 +1.170421779e+004 +1.170421779e+004 +1.161632779e+004 +1.161632779e+004 +2.5938e+000 -7.6101e+000 +1.3718e+000 -1.7936e+000 -3.0210e+000
345 +8.457438868e+003 +8.457438868e+003 +8.369548868e+003 +8.369548868e+003 +1.2513e+001 -5.5514e+000 +1.4030e+000 -2.0413e+000 -3.1634e+000
419 +1.749046539e+003 +1.749046539e+003 +1.661156539e+003 +1.661156539e+003 +2.2787e+000 -1.4695e+000 +1.8921e+000 -2.1433e+000 -3.0613e+000
793 +1.531151936e+003 +1.531151936e+003 +1.443261936e+003 +1.443261936e+003 +3.5056e+000 -1.6728e+000 +1.8749e+000 -2.1317e+000 -3.0967e+000
918 +9.578339910e+002 +9.578339910e+002 +8.699439910e+002 +8.699439910e+002 -1.7112e-001 +3.6650e+000 +1.0302e+000 -2.2117e+000 -3.1070e+000
932 +6.231022606e+002 +6.231022606e+002 +5.352122606e+002 +5.352122606e+002 +3.3415e-001 +3.4746e+000 +6.6849e-001 -2.2076e+000 -3.0896e+000
1087 +3.796214718e+002 +3.796214718e+002 +2.917314718e+002 +2.917314718e+002 +2.6729e+000 +5.1655e+000 +8.3565e-001 -2.0489e+000 -3.0790e+000
1174 +2.262381430e+002 +2.262381430e+002 +1.383481430e+002 +1.383481430e+002 +3.6352e+000 +5.2249e+000 +1.3498e+000 -2.0476e+000 -3.0864e+000
1212 +1.431041084e+002 +1.431041084e+002 +5.521410841e+001 +5.521410841e+001 +3.6011e+000 +2.2690e+000 +1.0447e+000 -2.0971e+000 -3.0858e+000
1356 +5.897988754e+001 +5.897988754e+001 -2.891011246e+001 -2.891011246e+001 +4.3214e+000 +3.2685e+000 +1.0680e+000 -2.1139e+000 -3.0835e+000
1521 +2.315497599e+001 +2.315497599e+001 -6.473502401e+001 -6.473502401e+001 +2.0373e+000 +3.0709e+000 +1.2485e+000 -2.0984e+000 -3.0795e+000
1585 +5.593742935e+000 +5.593742935e+000 -8.229625707e+001 -8.229625707e+001 -1.6638e+000 +3.4227e+000 +1.2373e+000 -2.1100e+000 -3.0822e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898443211e+007 +1.898443211e+007 +1.898475230e+007 +1.898475230e+007 +4.9646e+000 +4.8857e+000 +2.3641e+000 +1.1066e+000 +8.6676e-001
3 +1.114856419e+006 +1.114856419e+006 +1.115176609e+006 +1.115176609e+006 -2.6271e+000 +1.2673e+000 -2.3693e+000 +2.4808e+000 -2.5400e+000
10 +4.227557323e+004 +4.227557323e+004 +4.259576323e+004 +4.259576323e+004 -2.3321e+000 -4.3842e-001 +2.0002e+000 -1.9536e+000 -3.4430e+000
116 +1.220020916e+004 +1.220020916e+004 +1.252039916e+004 +1.252039916e+004 -1.9629e+000 -7.2217e-001 -7.3023e-001 -1.2456e+000 -3.5183e+000
282 +8.306954961e+003 +8.306954961e+003 +8.627144961e+003 +8.627144961e+003 -2.1659e+000 -7.1792e+000 -5.5551e-001 -7.9479e-001 -3.5325e+000
397 +4.581554160e+003 +4.581554160e+003 +4.901744160e+003 +4.901744160e+003 +6.4721e+000 -1.0247e+001 +1.9648e+000 -8.3202e-001 -3.5153e+000
474 +2.361507801e+003 +2.361507801e+003 +2.681697801e+003 +2.681697801e+003 -5.9240e+000 -1.0247e+001 +1.9648e+000 -8.3202e-001 -3.4582e+000
620 +1.529567205e+003 +1.529567205e+003 +1.849757205e+003 +1.849757205e+003 +1.5109e+001 +2.1847e+000 +1.0954e+000 -8.9942e-001 -3.4485e+000
653 +8.040099947e+001 +8.040099947e+001 +4.005909995e+002 +4.005909995e+002 +2.5232e+000 -1.4929e+000 +1.5738e+000 -8.7190e-001 -3.4657e+000
1159 +2.750162769e+001 +2.750162769e+001 +3.476916277e+002 +3.476916277e+002 -5.0619e+000 -2.4333e+000 +1.4494e+000 -8.5433e-001 -3.4715e+000
1406 +1.030752514e+001 +1.030752514e+001 +3.304975251e+002 +3.304975251e+002 -1.9012e+000 -2.0219e+000 +1.4125e+000 -8.5304e-001 -3.4678e+000
1436 +9.662870210e+000 +9.662870210e+000 +3.298528702e+002 +3.298528702e+002 -2.5320e+000 -2.6384e+000 +1.3681e+000 -8.6344e-001 -3.4701e+000
1532 +5.011563821e+000 +5.011563821e+000 +3.252015638e+002 +3.252015638e+002 +5.7493e-001 -2.2898e+000 +1.3411e+000 -8.5508e-001 -3.4700e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.359704192e+006 +3.359704192e+006 +3.359599952e+006 +3.359599952e+006 +1.9776e+000 +7.2879e-001 -1.3527e+000 -2.4768e+000 +1.8214e+000
4 +5.237853125e+005 +5.237853125e+005 +5.236810725e+005 +5.236810725e+005 -8.0555e-001 +5.5492e-001 -2.9408e+000 -2.2396e+000 -7.4756e-001
16 +3.163078790e+005 +3.163078790e+005 +3.162036390e+005 +3.162036390e+005 -1.7314e+000 -3.1063e+000 -5.3406e-001 -2.7433e-002 +4.7147e-001
28 +1.463754370e+005 +1.463754370e+005 +1.462711970e+005 +1.462711970e+005 -4.1931e-002 -1.5023e+000 -1.6915e+000 +1.2933e+000 +1.6514e-001
96 +5.113043027e+004 +5.113043027e+004 +5.102619027e+004 +5.102619027e+004 -3.5137e+000 -1.5023e+000 +1.9542e+000 -6.1127e-001 +1.6514e-001
125 +3.825414044e+004 +3.825414044e+004 +3.814990044e+004 +3.814990044e+004 +1.6462e+000 -4.5146e-002 -2.6434e-001 -1.4196e+000 +3.4019e-002
141 +2.091393544e+004 +2.091393544e+004 +2.080969544e+004 +2.080969544e+004 +6.3406e-001 +2.3467e+000 -2.1236e+000 -1.5312e-001 +1.2908e-002
308 +1.522786690e+004 +1.522786690e+004 +1.512362690e+004 +1.512362690e+004 +5.4867e+000 -1.8268e+000 +1.9261e-001 -3.3307e-001 +4.8120e-002
321 +4.720213852e+003 +4.720213852e+003 +4.615973852e+003 +4.615973852e+003 +6.9624e+000 -1.1213e+000 -2.5238e-001 -4.5317e-001 -1.8004e-002
398 +2.058434514e+003 +2.058434514e+003 +1.954194514e+003 +1.954194514e+003 +6.9624e+000 -1.1213e+000 +8.6357e-001 -4.5317e-001 -1.8004e-002
700 +1.101359817e+003 +1.101359817e+003 +9.971198175e+002 +9.971198175e+002 +1.0952e+001 -2.3256e+000 +2.1082e+000 -4.4915e-001 -7.6435e-002
710 +8.732998137e+002 +8.732998137e+002 +7.690598137e+002 +7.690598137e+002 +9.1141e+000 -1.7708e+000 +2.0511e+000 -4.5100e-001 -4.9517e-002
813 +6.158541733e+002 +6.158541733e+002 +5.116141733e+002 +5.116141733e+002 -2.6511e+000 -2.5488e+000 +1.1106e+000 -4.5859e-001 -8.0230e-002
859 +9.424478818e+001 +9.424478818e+001 -9.995211819e+000 -9.995211819e+000 -6.9749e+000 -2.8547e+000 +1.2940e+000 -5.0457e-001 -5.7096e-002
1238 +3.753863112e+001 +3.753863112e+001 -6.670136888e+001 -6.670136888e+001 -1.5960e+000 -3.9752e+000 +1.2961e+000 -4.5989e-001 -5.6756e-002
1398 +1.017687740e+001 +1.017687740e+001 -9.406312260e+001 -9.406312260e+001 +1.5392e-001 -4.2833e+000 +1.3803e+000 -4.8699e-001 -5.9177e-002
1487 +7.589878051e+000 +7.589878051e+000 -9.665012195e+001 -9.665012195e+001 +1.6272e+000 -4.0830e+000 +1.2493e+000 -4.9415e-001 -5.7365e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379688512e+007 +1.379688512e+007 +1.379588512e+007 +1.379588512e+007 -3.4192e+000 +3.1116e+000 +3.2730e+000 -1.7988e+000 +4.2999e+000
3 +9.262772692e+006 +9.262772692e+006 +9.261772692e+006 +9.261772692e+006 -2.9316e+000 +4.4716e+000 +1.6529e-001 -1.0379e+000 +3.6652e+000
4 +1.973472749e+006 +1.973472749e+006 +1.972472749e+006 +1.972472749e+006 -1.0541e+000 -3.9611e+000 -4.9056e-001 -4.4907e-001 -7.4139e-001
5 +7.675677902e+005 +7.675677902e+005 +7.665677902e+005 +7.665677902e+005 +2.7152e+000 +2.7737e+000 -3.0150e+000 -3.0999e+000 +1.4194e+000
11 +2.702376813e+005 +2.702376813e+005 +2.692376813e+005 +2.692376813e+005 -4.4868e+000 +3.1553e-001 -2.0862e+000 -2.5408e+000 +1.0043e+000
67 +2.113446837e+005 +2.113446837e+005 +2.103446837e+005 +2.103446837e+005 -1.6455e+000 +3.1553e-001 -4.6280e-003 -1.8957e+000 +1.0043e+000
70 +1.082521964e+005 +1.082521964e+005 +1.072521964e+005 +1.072521964e+005 +4.7912e+000 +1.1317e+000 -3.2773e+000 -2.7440e+000 +4.5576e-001
120 +8.808100220e+004 +8.808100220e+004 +8.708100220e+004 +8.708100220e+004 -5.7142e+000 +3.4888e+000 -5.6075e+000 -2.4574e-001 +3.2403e-001
193 +4.993697833e+004 +4.993697833e+004 +4.893697833e+004 +4.893697833e+004 -9.2825e+000 +3.5969e+000 -7.0966e+000 -4.7871e-001 +4.6944e-001
292 +2.793894071e+004 +2.793894071e+004 +2.693894071e+004 +2.693894071e+004 -1.4441e+001 +3.4561e+000 -4.5428e+000 -1.7579e+000 +4.6133e-001
367 +1.734768246e+004 +1.734768246e+004 +1.634768246e+004 +1.634768246e+004 +2.8524e+000 +2.5255e+000 -4.5428e+000 -1.3088e+000 +4.6133e-001
493 +1.381147630e+004 +1.381147630e+004 +1.281147630e+004 +1.281147630e+004 -4.9440e+000 -7.3655e+000 +7.1815e-001 -6.3938e-001 +5.8375e-001
501 +7.109402873e+003 +7.109402873e+003 +6.109402873e+003 +6.109402873e+003 -4.3954e+000 -2.3279e+000 -6.9387e-001 -1.2956e+000 +6.2434e-001
524 +3.510101067e+003 +3.510101067e+003 +2.510101067e+003 +2.510101067e+003 +8.0853e+000 -1.1485e+001 -1.1995e+000 -1.2218e+000 +5.8312e-001
664 +1.359244605e+003 +1.359244605e+003 +3.592446051e+002 +3.592446051e+002 +3.9325e+000 -3.8100e+000 -1.2811e+000 -9.8733e-001 +5.1875e-001
721 +4.959225114e+002 +4.959225114e+002 -5.040774886e+002 -5.040774886e+002 +6.2692e+000 -3.4854e+000 -1.8562e+000 -1.1991e+000 +5.3609e-001
864 +3.227911623e+002 +3.227911623e+002 -6.772088377e+002 -6.772088377e+002 +5.5209e+000 -3.2007e+000 -1.2188e+000 -1.0417e+000 +5.4154e-001
1062 +8.382029619e+001 +8.382029619e+001 -9.161797038e+002 -9.161797038e+002 +1.2591e+000 -3.6791e+000 -1.6173e+000 -1.1512e+000 +5.4466e-001
1068 +4.290151631e+001 +4.290151631e+001 -9.570984837e+002 -9.570984837e+002 +2.2283e-001 -4.0199e+000 -1.3655e+000 -1.1102e+000 +5.4354e-001
1158 +2.875988760e+001 +2.875988760e+001 -9.712401124e+002 -9.712401124e+002 +2.0144e-001 -4.1379e+000 -1.4562e+000 -1.1048e+000 +5.4348e-001
1393 +1.261878150e+001 +1.261878150e+001 -9.873812185e+002 -9.873812185e+002 -1.6034e+000 -4.0895e+000 -1.5018e+000 -1.1101e+000 +5.4845e-001
1548 +9.631458224e+000 +9.631458224e+000 -9.903685418e+002 -9.903685418e+002 -2.7854e+000 -3.6185e+000 -1.5833e+000 -1.0996e+000 +5.4769e-001
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.188454036e+005 +6.188454036e+005 +6.188091136e+005 +6.188091136e+005 +1.4123e+000 +3.7274e+000 -3.2443e+000 +1.3745e+000 -3.9291e+000
6 +3.787225490e+005 +3.787225490e+005 +3.786862590e+005 +3.786862590e+005 -4.6850e-001 -2.5885e-001 +3.2045e+000 -1.1798e+000 -4.3135e+000
