% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
418 +1.466923755e+002 +1.466923755e+002 +1.146692375e+003 +1.146692375e+003 +4.1859e+000 +6.0385e+000 +6.2396e+000 +5.1395e+000 +3.4564e+000 +7.0841e+000 +5.5449e+000 +1.0116e+001 +1.0165e+001 -2.9499e+000
832 +9.889147607e+001 +9.889147607e+001 +1.098891476e+003 +1.098891476e+003 +6.2685e+000 +5.1721e+000 -5.3351e-001 +7.9330e-002 +6.9178e+000 +6.8489e+000 +2.3470e+000 +4.2981e+000 +5.3816e+000 +6.8571e+000
1613 +5.977921703e+001 +5.977921703e+001 +1.059779217e+003 +1.059779217e+003 +2.8707e+000 +4.3419e+000 +2.0542e+000 -4.5986e+000 +3.2357e+000 +3.7348e+000 +1.7581e+000 -2.4149e+000 +2.3613e+000 +2.5524e+000
2130 +3.785069912e+001 +3.785069912e+001 +1.037850699e+003 +1.037850699e+003 +1.8725e+000 +3.6065e+000 +2.6603e+000 -4.9074e+000 +2.0025e+000 +2.3334e+000 +2.0499e+000 -2.1101e+000 +2.8225e+000 +1.6210e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.603730926e+002 +4.603730926e+002 +4.112430926e+002 +4.112430926e+002 +1.4658e+001 +1.1839e+001 +1.0485e+001 +1.1311e+001 +8.6672e+000 +8.2447e+000 +1.0826e+001 +7.4254e+000 +1.4409e+001 +8.3924e+000
3 +3.774884324e+002 +3.774884324e+002 +3.283584324e+002 +3.283584324e+002 +9.7990e+000 +1.0251e+001 +1.3781e+001 +1.1584e+001 +5.5649e+000 +6.1890e+000 +9.3474e+000 +8.1800e+000 +7.5523e+000 +1.4089e+001
89 +2.500101226e+002 +2.500101226e+002 +2.008801226e+002 +2.008801226e+002 +7.1169e+000 +1.0176e+001 +9.6732e+000 +5.6904e+000 +7.7244e+000 +5.8926e+000 +1.3185e+001 +6.0406e+000 +1.0342e+001 +7.2429e+000
313 +1.381397983e+002 +1.381397983e+002 +8.900979825e+001 +8.900979825e+001 +5.7475e+000 +4.5432e+000 +6.9989e+000 +1.0297e+001 +4.7413e+000 +4.5717e+000 +9.2355e+000 +5.8874e+000 +5.4811e+000 +3.5074e+000
676 +9.722213278e+001 +9.722213278e+001 +4.809213278e+001 +4.809213278e+001 +5.2252e+000 +9.7212e-001 +5.8547e+000 +4.0988e+000 +5.9356e+000 +3.4908e+000 +6.6443e+000 +7.5709e+000 +4.3525e+000 +4.8989e+000
1335 +5.087774012e+001 +5.087774012e+001 +1.747740119e+000 +1.747740119e+000 +1.4358e+000 -3.9229e+000 +2.5979e+000 -1.2213e+000 +2.8822e+000 +3.6252e+000 +2.8718e+000 +1.8868e+000 +5.6208e-001 +2.4906e+000
1421 +3.758719534e+001 +3.758719534e+001 -1.154280466e+001 -1.154280466e+001 +9.4055e-002 -2.3880e+000 +3.0637e+000 +1.2185e+000 +3.3574e+000 +4.5947e+000 +4.2729e+000 +2.4952e+000 +1.8832e+000 +1.3400e+000
1568 +2.331310693e+001 +2.331310693e+001 -2.581689307e+001 -2.581689307e+001 +4.3832e-001 -4.0666e+000 +3.4517e+000 +3.6425e-001 +3.6760e+000 +3.9535e+000 +3.8255e+000 +1.2215e+000 +1.3815e+000 +1.5534e+000
1645 +1.400980416e+001 +1.400980416e+001 -3.512019584e+001 -3.512019584e+001 +2.8850e-001 -3.7226e+000 +3.7714e+000 +1.6100e+000 +4.4340e+000 +3.6486e+000 +3.3961e+000 +1.2795e+000 +7.9688e-001 +3.0514e+000
1802 +9.148007876e+000 +9.148007876e+000 -3.998199212e+001 -3.998199212e+001 -2.4545e-001 -3.3494e+000 +2.9352e+000 +1.7222e+000 +3.8583e+000 +4.0474e+000 +2.6288e+000 +5.5090e-001 -6.9817e-002 +3.0059e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.895383163e+002 +4.895383163e+002 +7.872683163e+002 +7.872683163e+002 +1.1535e+001 +1.3993e+001 +5.0932e+000 +1.4921e+001 +6.7102e+000 +6.6777e+000 +1.2331e+001 +1.3266e+001 +1.0123e+001 +1.0187e+001
5 +3.186881807e+002 +3.186881807e+002 +6.164181807e+002 +6.164181807e+002 +5.4981e+000 +1.1170e+001 +7.9952e+000 +6.3718e+000 +1.4094e+001 +1.4798e+001 +6.1429e+000 +5.8870e+000 +5.1742e+000 +6.4570e+000
30 +2.210235541e+002 +2.210235541e+002 +5.187535541e+002 +5.187535541e+002 +6.8187e+000 +8.7596e+000 +8.0565e+000 +1.4280e+001 +7.6597e+000 +6.6411e+000 +5.2383e+000 +5.6912e+000 +6.2224e+000 +8.1249e+000
233 +1.432427174e+002 +1.432427174e+002 +4.409727174e+002 +4.409727174e+002 +6.8182e+000 +3.9130e+000 +6.1614e+000 +1.1189e+001 +3.9301e+000 +5.8472e+000 +6.7240e+000 +5.0779e+000 +7.2870e+000 +7.1888e+000
673 +9.660951898e+001 +9.660951898e+001 +3.943395190e+002 +3.943395190e+002 +4.9384e+000 +4.9156e+000 +4.7885e+000 +7.1722e+000 +2.5886e+000 +1.6462e+000 +3.1400e+000 +6.6191e+000 +6.5503e+000 +5.5563e+000
1289 +5.924198555e+001 +5.924198555e+001 +3.569719855e+002 +3.569719855e+002 +3.6538e+000 +2.0773e+000 +3.4719e+000 -5.9200e-001 -7.1063e-001 +3.0763e+000 +3.1564e+000 +5.5087e+000 +5.3899e+000 +5.6785e+000
1402 +2.881056497e+001 +2.881056497e+001 +3.265405650e+002 +3.265405650e+002 +3.1275e+000 +1.4586e+000 +1.1087e+000 +2.7931e+000 -1.8398e+000 +1.4671e+000 +2.9585e+000 +4.8993e+000 +5.7360e+000 +4.7446e+000
1619 +2.366040487e+001 +2.366040487e+001 +3.213904049e+002 +3.213904049e+002 +2.5083e+000 +7.2110e-001 +1.3237e+000 +2.4710e+000 -1.8951e+000 +1.5648e+000 +2.8449e+000 +4.9921e+000 +5.6098e+000 +4.4615e+000
1837 +1.537231344e+001 +1.537231344e+001 +3.131023134e+002 +3.131023134e+002 +2.8318e+000 +1.3605e+000 +2.6602e-001 +1.3192e+000 -7.3753e-002 +1.0526e+000 +1.2796e+000 +4.7614e+000 +5.3432e+000 +4.3507e+000
1933 +6.903855742e+000 +6.903855742e+000 +3.046338557e+002 +3.046338557e+002 +3.6043e+000 +1.1466e+000 +2.5840e-001 +2.7155e+000 -3.3369e-001 +5.0955e-001 +1.9480e+000 +3.7288e+000 +4.8803e+000 +4.2035e+000
2007 +4.860122334e+000 +4.860122334e+000 +3.025901223e+002 +3.025901223e+002 +3.8567e+000 +1.3107e+000 +4.9124e-002 +2.2437e+000 -4.6186e-002 +4.6625e-001 +1.6233e+000 +3.5812e+000 +4.7851e+000 +4.4400e+000
2172 +3.766107819e+000 +3.766107819e+000 +3.014961078e+002 +3.014961078e+002 +4.1216e+000 +1.4829e+000 -1.7053e-001 +1.7485e+000 +2.5557e-001 +4.2079e-001 +1.2826e+000 +3.4263e+000 +4.6852e+000 +4.6882e+000
2186 +2.217557199e+000 +2.217557199e+000 +2.999475572e+002 +2.999475572e+002 +2.8748e+000 +1.3997e+000 +1.1326e-001 +1.7333e+000 -4.0608e-001 +3.7373e-001 +1.6671e+000 +3.2815e+000 +4.0147e+000 +4.1985e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382350440e+002 +4.382350440e+002 +4.898050440e+002 +4.898050440e+002 +7.9748e+000 +8.6610e+000 +1.2670e+001 +7.8046e+000 +7.6888e+000 +1.4980e+001 +1.1519e+001 +9.3293e+000 +6.7969e+000 +1.4561e+001
5 +2.987357535e+002 +2.987357535e+002 +3.503057535e+002 +3.503057535e+002 +8.4314e+000 +8.4724e+000 +1.3946e+001 +1.2683e+001 +7.0607e+000 +6.8199e+000 +8.1508e+000 +8.2243e+000 +9.0238e+000 +7.2844e+000
29 +2.461809575e+002 +2.461809575e+002 +2.977509575e+002 +2.977509575e+002 +8.9921e+000 +8.6651e+000 +5.9434e+000 +6.3164e+000 +8.7905e+000 +5.6948e+000 +1.0103e+001 +5.5294e+000 +1.3884e+001 +7.7438e+000
226 +1.373411759e+002 +1.373411759e+002 +1.889111759e+002 +1.889111759e+002 +8.4907e+000 +3.2425e+000 +6.7188e+000 +5.7040e+000 +5.6463e+000 +5.4702e+000 +8.6289e+000 +6.8271e+000 +9.1916e+000 +5.6516e+000
848 +9.956848551e+001 +9.956848551e+001 +1.511384855e+002 +1.511384855e+002 +5.3552e+000 +1.8853e+000 +7.0723e+000 +5.6303e+000 +5.4865e+000 +4.3340e+000 +6.8705e+000 +5.0360e+000 +7.1097e+000 +4.2581e+000
2137 +6.302893775e+001 +6.302893775e+001 +1.145989378e+002 +1.145989378e+002 +3.4304e+000 -9.2708e-001 +1.0698e+000 +3.6017e+000 -1.5310e+000 -2.3799e+000 +3.1398e+000 +3.8966e-001 +3.1415e+000 +4.5985e+000
3207 +3.947431674e+001 +3.947431674e+001 +9.104431674e+001 +9.104431674e+001 +2.7729e+000 -1.2888e+000 +6.6837e-002 +2.3331e+000 -2.5493e+000 -2.6103e+000 +1.9504e+000 -6.7586e-001 +3.1716e+000 +3.6054e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.203670614e+002 +3.203670614e+002 +3.353170614e+002 +3.353170614e+002 +9.5023e+000 +8.3972e+000 +8.0819e+000 +1.2110e+001 +1.2387e+001 +5.8024e+000 +8.9780e+000 +9.3520e+000 +1.1810e+001 +7.3632e+000
27 +2.051234841e+002 +2.051234841e+002 +2.200734841e+002 +2.200734841e+002 +5.9232e+000 +5.6229e+000 +6.6052e+000 +7.3926e+000 +1.1938e+001 +1.0816e+001 +8.1899e+000 +8.4863e+000 +5.4498e+000 +7.1245e+000
286 +1.465819395e+002 +1.465819395e+002 +1.615319395e+002 +1.615319395e+002 +1.0494e+001 +4.7077e+000 +3.7793e+000 +6.6849e+000 +9.7025e-001 +5.0998e+000 +8.9211e+000 +8.3685e+000 +1.2224e+000 +5.7122e+000
733 +9.750695208e+001 +9.750695208e+001 +1.124569521e+002 +1.124569521e+002 +6.0069e+000 +8.2517e+000 +2.3961e+000 +4.2609e+000 +2.8119e+000 +3.4490e+000 +2.1499e+000 +3.6380e+000 +6.4861e+000 +6.4449e+000
1579 +6.234291633e+001 +6.234291633e+001 +7.729291633e+001 +7.729291633e+001 +4.8810e+000 +5.1065e+000 +3.4494e+000 +4.7893e+000 -6.2436e-001 +5.8323e-001 +2.3091e+000 +2.6867e+000 +4.8144e+000 +4.2914e+000
1988 +3.903974479e+001 +3.903974479e+001 +5.398974479e+001 +5.398974479e+001 +4.1085e+000 +4.6128e+000 +1.6185e+000 +3.9629e+000 -2.2527e+000 +7.6351e-001 +4.1951e+000 +2.9578e+000 +4.9987e+000 +3.9440e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526877695e+002 +2.526877695e+002 +3.220677695e+002 +3.220677695e+002 +6.5653e+000 +1.0451e+001 +1.0342e+001 +7.7988e+000 +1.0503e+001 +7.9681e+000 +8.8256e+000 +6.4242e+000 +1.0396e+001 +8.5656e+000
41 +2.268927661e+002 +2.268927661e+002 +2.962727661e+002 +2.962727661e+002 +5.8709e+000 +1.0517e+001 +7.2003e+000 +5.6591e+000 +8.9698e+000 +9.1089e+000 +8.1507e+000 +1.0649e+001 +5.9141e+000 +1.0342e+001
247 +1.579403528e+002 +1.579403528e+002 +2.273203528e+002 +2.273203528e+002 +9.7514e+000 +6.7860e+000 +5.1783e+000 +1.0920e+001 +2.1018e+000 -2.8296e-001 +7.1897e+000 +1.8488e+000 +5.8069e+000 +7.2544e+000
633 +8.894505074e+001 +8.894505074e+001 +1.583250507e+002 +1.583250507e+002 +5.8955e+000 +1.6689e+000 +3.9132e+000 +5.8453e+000 +4.8833e+000 +5.9379e+000 +4.3733e+000 +4.6327e+000 +4.7117e+000 -1.1574e-001
1190 +5.187711142e+001 +5.187711142e+001 +1.212571114e+002 +1.212571114e+002 +3.3001e+000 +2.2929e+000 -4.3390e+000 +4.0000e+000 +5.6509e-001 +4.8743e+000 +2.0219e+000 -3.6442e+000 +4.0169e+000 -3.1936e+000
1276 +3.500561654e+001 +3.500561654e+001 +1.043856165e+002 +1.043856165e+002 +1.9829e+000 +3.3818e+000 -4.5156e+000 +2.4542e+000 +1.0428e+000 +3.2868e+000 +2.2519e+000 -3.9619e+000 +4.0660e+000 -5.5761e+000
1387 +2.346424014e+001 +2.346424014e+001 +9.284424014e+001 +9.284424014e+001 +2.0510e+000 +3.8288e+000 -5.0166e+000 +4.2670e+000 -1.3413e+000 +4.0542e+000 +1.9964e+000 -3.5623e+000 +2.9423e+000 -3.6373e+000
1409 +1.068593327e+001 +1.068593327e+001 +8.006593327e+001 +8.006593327e+001 +1.7530e+000 +3.7725e+000 -5.0464e+000 +3.2747e+000 -3.5976e-001 +3.3945e+000 +2.8624e+000 -3.0266e+000 +4.5380e+000 -4.6143e+000
1511 +8.264277067e+000 +8.264277067e+000 +7.764427707e+001 +7.764427707e+001 +1.6493e+000 +4.1380e+000 -4.6433e+000 +3.5435e+000 -4.0736e-001 +3.1324e+000 +2.7500e+000 -2.8773e+000 +4.1604e+000 -4.3895e+000
1993 +5.519874989e+000 +5.519874989e+000 +7.489987499e+001 +7.489987499e+001 +1.8287e+000 +3.6689e+000 -4.0918e+000 +3.8799e+000 -1.0977e+000 +3.4523e+000 +1.2802e+000 -3.1065e+000 +4.4386e+000 -5.2256e+000
2293 +3.853814772e+000 +3.853814772e+000 +7.323381477e+001 +7.323381477e+001 +1.7629e+000 +3.9012e+000 -4.2008e+000 +3.7759e+000 -8.6504e-001 +3.5252e+000 +7.6009e-001 -3.5421e+000 +3.9679e+000 -4.7070e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.100334219e+002 +5.100334219e+002 +5.825834219e+002 +5.825834219e+002 +1.3668e+001 +7.7432e+000 +1.0691e+001 +1.2083e+001 +1.1311e+001 +1.4292e+001 +7.4890e+000 +1.2035e+001 +1.0748e+001 +1.1584e+001
4 +3.137620929e+002 +3.137620929e+002 +3.863120929e+002 +3.863120929e+002 +7.4069e+000 +9.6496e+000 +8.2360e+000 +8.2265e+000 +1.4916e+001 +1.0055e+001 +5.3374e+000 +1.1869e+001 +7.2736e+000 +6.5964e+000
6 +2.483351637e+002 +2.483351637e+002 +3.208851637e+002 +3.208851637e+002 +8.9660e+000 +7.9082e+000 +7.4214e+000 +5.9083e+000 +1.1281e+001 +6.6529e+000 +1.2728e+001 +9.2185e+000 +6.5852e+000 +7.9453e+000
282 +1.339311109e+002 +1.339311109e+002 +2.064811109e+002 +2.064811109e+002 +1.4984e+000 +2.5049e+000 +8.7242e+000 +8.0583e+000 +1.9773e+000 +7.8958e+000 +8.6019e+000 +4.1193e+000 +6.6684e+000 +3.8041e+000
517 +9.858745808e+001 +9.858745808e+001 +1.711374581e+002 +1.711374581e+002 -4.7267e+000 +5.3496e+000 +4.7405e+000 +4.9731e+000 +4.2825e+000 +5.5729e+000 +7.8895e+000 +3.2621e+000 +6.8026e+000 +4.4679e+000
1437 +6.301688376e+001 +6.301688376e+001 +1.355668838e+002 +1.355668838e+002 -1.3790e+000 -7.1250e-001 +1.7873e+000 +3.7317e+000 +4.5140e+000 +2.2589e+000 +4.0661e+000 -1.5989e+000 +3.9529e+000 +1.4577e+000
1676 +3.690986326e+001 +3.690986326e+001 +1.094598633e+002 +1.094598633e+002 -1.6919e+000 -1.6806e+000 +2.2137e+000 +4.1000e+000 +3.7994e+000 +5.2022e-001 +4.3171e+000 -2.0165e+000 +3.3829e+000 +1.5312e+000
1878 +2.360370763e+001 +2.360370763e+001 +9.615370763e+001 +9.615370763e+001 -1.9812e+000 -2.5399e+000 +1.1502e+000 +3.8344e+000 +4.0854e+000 -3.1399e-001 +4.5857e+000 -2.1369e+000 +2.8289e+000 +2.6256e+000
2060 +1.512763373e+001 +1.512763373e+001 +8.767763373e+001 +8.767763373e+001 -6.1289e-001 -2.9185e+000 +1.0117e+000 +3.8138e+000 +3.4933e+000 -2.4668e-001 +4.3530e+000 -2.0452e+000 +2.6834e+000 +2.6787e+000
2238 +8.961168235e+000 +8.961168235e+000 +8.151116824e+001 +8.151116824e+001 -4.5413e-001 -1.9146e+000 +1.5246e+000 +3.9132e+000 +3.1634e+000 -1.1218e+000 +5.1197e+000 -1.7783e+000 +1.8590e+000 +3.6432e+000
2458 +6.123360347e+000 +6.123360347e+000 +7.867336035e+001 +7.867336035e+001 +5.5195e-003 -2.7501e+000 +1.1282e+000 +4.2375e+000 +3.3670e+000 -1.2774e+000 +4.8742e+000 -2.0658e+000 +1.2470e+000 +3.8663e+000
2711 +3.679342913e+000 +3.679342913e+000 +7.622934291e+001 +7.622934291e+001 +7.1826e-002 -2.6860e+000 +1.1841e+000 +4.1110e+000 +3.6045e+000 -2.0838e+000 +4.9425e+000 -1.9732e+000 +5.6087e-001 +3.8767e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547795878e+002 +3.547795878e+002 -1.925304122e+002 -1.925304122e+002 +9.5587e+000 +5.5761e+000 +6.7600e+000 +8.7723e+000 +1.2400e+001 +6.8252e+000 +8.0008e+000 +1.3665e+001 +1.4264e+001 +6.3336e+000
28 +2.487928611e+002 +2.487928611e+002 -2.985171389e+002 -2.985171389e+002 +5.7091e+000 +7.7913e+000 +6.2607e+000 +7.8574e+000 +5.4591e+000 +1.3189e+001 +6.3574e+000 +1.3344e+001 +7.2996e+000 +5.3845e+000
308 +1.562303276e+002 +1.562303276e+002 -3.910796724e+002 -3.910796724e+002 +4.6443e+000 +8.5186e+000 +5.6152e+000 +1.0352e+001 +3.8171e+000 +6.5587e+000 +7.0346e+000 +9.5720e+000 +1.8003e+000 +5.8888e+000
730 +9.551824595e+001 +9.551824595e+001 -4.517917540e+002 -4.517917540e+002 +2.6875e+000 +2.3887e+000 +1.2331e+000 +1.6891e+000 +7.5583e+000 +1.4405e+000 +5.2497e+000 +5.2955e+000 +6.5448e+000 +4.3511e+000
1302 +5.743392099e+001 +5.743392099e+001 -4.898760790e+002 -4.898760790e+002 +2.7318e+000 +2.8494e+000 +5.9643e+000 -1.2984e+000 +2.6938e+000 +4.7539e-001 +6.5880e-001 +4.5692e+000 -5.0164e-001 +2.0005e+000
1615 +3.817746254e+001 +3.817746254e+001 -5.091325375e+002 -5.091325375e+002 +3.3503e+000 +2.2259e+000 +5.1019e+000 -1.7834e+000 +2.9811e+000 -3.1817e-002 +5.6123e-001 +4.2892e+000 -1.3224e-001 +2.0759e+000
1967 +2.471626514e+001 +2.471626514e+001 -5.225937349e+002 -5.225937349e+002 +2.7069e+000 +2.4211e+000 +4.5477e+000 -2.0439e+000 +2.4891e+000 -2.7376e-001 +3.5526e-001 +3.7749e+000 -7.0851e-001 +8.7668e-001
3341 +1.584512364e+001 +1.584512364e+001 -5.314648764e+002 -5.314648764e+002 +8.8765e-002 +3.2160e+000 +4.4776e+000 -1.9871e+000 +2.6092e+000 -1.0925e+000 -6.5115e-001 +3.2439e+000 -1.7935e+000 -8.1048e-002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.687899582e+002 +4.687899582e+002 +1.468789958e+003 +1.468789958e+003 +8.6202e+000 +1.3601e+001 +1.1236e+001 +1.2616e+001 +1.1318e+001 +1.3563e+001 +7.6775e+000 +9.4621e+000 +6.6358e+000 +1.2434e+001
3 +3.765055307e+002 +3.765055307e+002 +1.376505531e+003 +1.376505531e+003 +5.6341e+000 +1.1161e+001 +1.3540e+001 +5.3492e+000 +1.3331e+001 +1.4596e+001 +5.2203e+000 +7.3973e+000 +5.7761e+000 +8.2634e+000
36 +2.429410543e+002 +2.429410543e+002 +1.242941054e+003 +1.242941054e+003 +8.0535e+000 +1.4531e+001 +7.0510e+000 +5.6955e+000 +6.1295e+000 +8.8842e+000 +6.8287e+000 +8.2798e+000 +8.5386e+000 +7.9200e+000
340 +1.426136283e+002 +1.426136283e+002 +1.142613628e+003 +1.142613628e+003 +3.3783e+000 +3.2922e+000 +7.0572e+000 +7.1720e+000 +4.3516e+000 +1.0621e+001 +8.9376e+000 +3.3183e+000 +2.7271e+000 +9.6718e-001
709 +9.929317011e+001 +9.929317011e+001 +1.099293170e+003 +1.099293170e+003 -1.4253e+000 +6.8649e+000 +6.0965e+000 +3.5478e+000 +7.8390e+000 +4.5008e+000 +3.8686e+000 +4.3543e-001 +4.6117e+000 +3.9268e+000
1295 +5.955306369e+001 +5.955306369e+001 +1.059553064e+003 +1.059553064e+003 -7.5462e-001 -5.6049e-001 +3.2333e+000 +3.3513e+000 +4.1215e+000 +2.0208e+000 +1.6028e+000 +3.3836e+000 +2.1168e+000 +2.3038e+000
1474 +3.769598841e+001 +3.769598841e+001 +1.037695988e+003 +1.037695988e+003 -6.7420e-001 -2.4504e-002 +3.2784e+000 +3.2129e+000 +5.0068e+000 +1.2180e+000 +1.8281e+000 +2.4178e+000 +3.1933e+000 +8.6644e-001
1540 +2.006147508e+001 +2.006147508e+001 +1.020061475e+003 +1.020061475e+003 -9.9029e-001 -2.9648e-001 +3.3451e+000 +3.3408e+000 +3.8350e+000 +1.6128e+000 +1.1404e+000 +2.5643e+000 +2.3170e+000 +1.4581e+000
1711 +9.949142592e+000 +9.949142592e+000 +1.009949143e+003 +1.009949143e+003 -1.0646e+000 -1.0877e+000 +3.6805e+000 +2.7837e+000 +3.6590e+000 +2.0565e+000 +1.0418e+000 +2.4094e+000 +1.8441e+000 +9.7651e-001
1991 +6.167558400e+000 +6.167558400e+000 +1.006167558e+003 +1.006167558e+003 -1.2186e+000 -1.3486e+000 +3.7852e+000 +2.3621e+000 +3.6649e+000 +2.1390e+000 +1.0709e+000 +2.2053e+000 +1.5707e+000 +5.8971e-001
2115 +3.625473335e+000 +3.625473335e+000 +1.003625473e+003 +1.003625473e+003 -1.0240e+000 -1.7859e+000 +3.7729e+000 +2.2374e+000 +3.3623e+000 +1.9485e+000 +1.2981e+000 +1.9761e+000 +1.4390e+000 +4.4165e-001
2230 +2.479653565e+000 +2.479653565e+000 +1.002479654e+003 +1.002479654e+003 -1.0009e+000 -1.5062e+000 +4.1284e+000 +1.5108e+000 +3.1019e+000 +2.2132e+000 +1.1784e+000 +2.0997e+000 +1.4049e+000 +1.0913e-001
2501 +1.541824162e+000 +1.541824162e+000 +1.001541824e+003 +1.001541824e+003 -5.5900e-001 -1.3044e+000 +3.9064e+000 +1.3175e+000 +3.1015e+000 +1.9669e+000 +1.1341e+000 +1.8895e+000 +1.1101e+000 +3.3002e-001
2696 +9.531613132e-001 +9.531613132e-001 +1.000953161e+003 +1.000953161e+003 -2.6927e-001 -1.4526e+000 +4.0876e+000 +8.3376e-001 +2.9588e+000 +2.0738e+000 +1.1737e+000 +1.8149e+000 +7.3004e-001 +1.8198e-002
