% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023757091e+001 +1.023757091e+001 -9.897624291e+002 -9.897624291e+002 -1.2889e+000 -1.8221e-001 +1.4622e+000
10 +6.536056141e+000 +6.536056141e+000 -9.934639439e+002 -9.934639439e+002 +2.9063e+000 +1.2321e+000 -3.9190e+000
49 +2.112960880e+000 +2.112960880e+000 -9.978870391e+002 -9.978870391e+002 -3.4487e-001 +5.3791e-001 -1.6506e+000
660 +1.392321306e+000 +1.392321306e+000 -9.986076787e+002 -9.986076787e+002 +1.8894e-001 +3.4560e-001 -2.8609e+000
670 +4.055499617e-001 +4.055499617e-001 -9.995944500e+002 -9.995944500e+002 -7.1459e-001 -3.8547e-001 +1.7244e+000
1022 +9.169002876e-002 +9.169002876e-002 -9.999083100e+002 -9.999083100e+002 -5.2902e-002 -3.2260e-001 +1.9304e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449186446e+001 +1.449186446e+001 +1.014491864e+003 +1.014491864e+003 +1.3430e+000 -3.8024e-002 -3.7434e+000
6 +8.101824611e+000 +8.101824611e+000 +1.008101825e+003 +1.008101825e+003 -2.6196e+000 -3.0838e+000 +2.8179e+000
119 +3.013212172e+000 +3.013212172e+000 +1.003013212e+003 +1.003013212e+003 -2.9964e+000 -2.8180e+000 +1.2350e+000
156 +1.965472016e+000 +1.965472016e+000 +1.001965472e+003 +1.001965472e+003 -3.1966e+000 -2.5505e+000 +1.7685e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.813304439e+001 +4.813304439e+001 -9.969556061e-001 -9.969556061e-001 -4.4114e+000 +1.8266e-001 -4.4810e+000
9 +1.305965578e+001 +1.305965578e+001 -3.607034422e+001 -3.607034422e+001 +3.6993e+000 -3.3369e+000 -5.2896e-001
44 +6.665232220e+000 +6.665232220e+000 -4.246476778e+001 -4.246476778e+001 -2.1003e+000 -8.6951e-001 +4.5236e+000
242 +1.987703792e+000 +1.987703792e+000 -4.714229621e+001 -4.714229621e+001 -3.5346e+000 -6.6004e-001 +4.5775e+000
492 +1.208043776e+000 +1.208043776e+000 -4.792195622e+001 -4.792195622e+001 -3.3166e+000 -1.2873e+000 +4.5481e+000
585 +8.699937813e-001 +8.699937813e-001 -4.826000622e+001 -4.826000622e+001 -3.3166e+000 -9.9142e-001 +4.5481e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.550694735e+001 +8.550694735e+001 +3.832369473e+002 +3.832369473e+002 -1.2230e+000 +1.3451e+000 -3.7179e+000
3 +5.659422044e+001 +5.659422044e+001 +3.543242204e+002 +3.543242204e+002 -1.8667e+000 +3.6629e+000 +4.2117e+000
15 +2.350335538e+001 +2.350335538e+001 +3.212333554e+002 +3.212333554e+002 +4.6307e+000 +1.9993e+000 -4.4081e-002
20 +9.414926728e+000 +9.414926728e+000 +3.071449267e+002 +3.071449267e+002 -2.9866e+000 -2.3306e+000 +2.2542e+000
35 +5.667225457e+000 +5.667225457e+000 +3.033972255e+002 +3.033972255e+002 -2.5675e-001 +1.2638e+000 +2.6831e+000
93 +4.945523941e-001 +4.945523941e-001 +2.982245524e+002 +2.982245524e+002 -4.3007e+000 +9.0293e-001 +3.6075e+000
654 +2.296087744e-001 +2.296087744e-001 +2.979596088e+002 +2.979596088e+002 -3.8945e+000 +3.6193e-001 +4.3477e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264169460e+001 +5.264169460e+001 +1.042116946e+002 +1.042116946e+002 -6.4044e-001 +1.6240e+000 +2.8335e+000
4 +2.344243218e+001 +2.344243218e+001 +7.501243218e+001 +7.501243218e+001 -1.3511e+000 -3.5892e+000 -2.8579e+000
7 +4.796167370e+000 +4.796167370e+000 +5.636616737e+001 +5.636616737e+001 -4.1830e+000 +2.9089e+000 +1.0126e+000
26 +2.317535230e+000 +2.317535230e+000 +5.388753523e+001 +5.388753523e+001 +1.7911e+000 -2.0651e+000 +4.9496e+000
126 +2.614076254e-001 +2.614076254e-001 +5.183140763e+001 +5.183140763e+001 +3.3404e+000 +1.1849e+000 -1.5099e+000
330 +1.384480872e-001 +1.384480872e-001 +5.170844809e+001 +5.170844809e+001 +3.0524e+000 +9.2265e-001 -1.2230e+000
416 +4.158628707e-002 +4.158628707e-002 +5.161158629e+001 +5.161158629e+001 +3.1749e+000 +8.9134e-001 -9.6752e-001
849 +6.680450774e-003 +6.680450774e-003 +5.157668045e+001 +5.157668045e+001 +2.7253e+000 +1.1869e+000 -1.7541e+000
876 +7.872410394e-004 +7.872410394e-004 +5.157078724e+001 +5.157078724e+001 +1.9226e+000 +1.3114e+000 -2.2860e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104790616e+001 +2.104790616e+001 +3.599790616e+001 +3.599790616e+001 -7.1147e-002 -1.7588e+000 -3.2359e-001
27 +9.100752725e+000 +9.100752725e+000 +2.405075272e+001 +2.405075272e+001 -2.8282e+000 +1.5863e+000 +1.6557e-003
130 +4.265980660e+000 +4.265980660e+000 +1.921598066e+001 +1.921598066e+001 -2.0042e+000 +5.1822e-001 +1.0157e+000
166 +4.246398239e-001 +4.246398239e-001 +1.537463982e+001 +1.537463982e+001 -2.4085e+000 +3.0469e-001 +1.0949e+000
305 +3.745160574e-001 +3.745160574e-001 +1.532451606e+001 +1.532451606e+001 -2.9969e+000 -4.7882e-001 +2.0437e+000
598 +1.135874998e-001 +1.135874998e-001 +1.506358750e+001 +1.506358750e+001 -2.9703e+000 -9.4709e-001 +2.6264e+000
664 +1.701470970e-002 +1.701470970e-002 +1.496701471e+001 +1.496701471e+001 -2.9528e+000 -1.3889e+000 +3.0405e+000
931 +5.101212371e-003 +5.101212371e-003 +1.495510121e+001 +1.495510121e+001 -2.6006e+000 -1.8918e+000 +3.5654e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.586200374e+000 +4.586200374e+000 +7.396620037e+001 +7.396620037e+001 -3.3046e-001 -6.9687e-001 +1.4670e+000
26 +3.733467744e+000 +3.733467744e+000 +7.311346774e+001 +7.311346774e+001 -1.6895e-001 -1.8356e+000 +2.0080e-001
225 +1.991433804e+000 +1.991433804e+000 +7.137143380e+001 +7.137143380e+001 +3.4364e+000 -9.0849e-002 +4.8517e-001
262 +1.317759969e+000 +1.317759969e+000 +7.069775997e+001 +7.069775997e+001 +3.6263e+000 +3.9294e+000 +1.1271e+000
518 +5.132064310e-001 +5.132064310e-001 +6.989320643e+001 +6.989320643e+001 +2.3836e+000 +6.1294e-002 +9.0961e-001
691 +1.071738235e-001 +1.071738235e-001 +6.948717382e+001 +6.948717382e+001 +2.4161e+000 +2.7668e-001 +1.2197e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
