% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2420 +3.060132031e-003 +3.060132031e-003 +1.000003060e+003 +1.000003060e+003 -4.7535e-001 -1.2251e+000 -1.8599e+000 +3.0014e+000 -1.6797e+000
2442 +2.003908089e-003 +2.003908089e-003 +1.000002004e+003 +1.000002004e+003 -5.9279e-001 -1.2662e+000 -2.0478e+000 +2.7967e+000 -2.0771e+000
2595 +1.066964103e-003 +1.066964103e-003 +1.000001067e+003 +1.000001067e+003 -5.6224e-001 -1.3097e+000 -1.9091e+000 +2.8070e+000 -2.2208e+000
2620 +8.466993107e-004 +8.466993107e-004 +1.000000847e+003 +1.000000847e+003 -6.8492e-001 -1.3831e+000 -1.9500e+000 +2.7226e+000 -2.2687e+000
2636 +2.475991183e-004 +2.475991183e-004 +1.000000248e+003 +1.000000248e+003 -8.5062e-001 -1.5409e+000 -2.1688e+000 +2.3812e+000 -2.7211e+000
3066 +6.243788619e-005 +6.243788619e-005 +1.000000062e+003 +1.000000062e+003 -7.1218e-001 -1.4022e+000 -2.0313e+000 +2.5380e+000 -2.6407e+000
3096 +3.296060447e-005 +3.296060447e-005 +1.000000033e+003 +1.000000033e+003 -7.2056e-001 -1.4259e+000 -2.0458e+000 +2.6000e+000 -2.2907e+000
3272 +2.157911547e-005 +2.157911547e-005 +1.000000022e+003 +1.000000022e+003 -7.2138e-001 -1.4507e+000 -2.0784e+000 +2.5940e+000 -2.2495e+000
3289 +1.033882677e-005 +1.033882677e-005 +1.000000010e+003 +1.000000010e+003 -7.8424e-001 -1.4827e+000 -2.1442e+000 +2.5037e+000 -2.4164e+000
3407 +6.963068131e-006 +6.963068131e-006 +1.000000007e+003 +1.000000007e+003 -7.2623e-001 -1.4268e+000 -2.0559e+000 +2.5823e+000 -2.3544e+000
3523 +9.314583167e-007 +9.314583167e-007 +1.000000001e+003 +1.000000001e+003 -7.2936e-001 -1.4344e+000 -2.0725e+000 +2.5986e+000 -2.2965e+000
3562 +6.231930456e-007 +6.231930456e-007 +1.000000001e+003 +1.000000001e+003 -7.2669e-001 -1.4214e+000 -2.0539e+000 +2.5980e+000 -2.3393e+000
3688 +2.693343504e-007 +2.693343504e-007 +1.000000000e+003 +1.000000000e+003 -7.2497e-001 -1.4011e+000 -2.0760e+000 +2.6273e+000 -2.2635e+000
3917 +1.710374136e-007 +1.710374136e-007 +1.000000000e+003 +1.000000000e+003 -7.1965e-001 -1.3877e+000 -2.0682e+000 +2.6361e+000 -2.2776e+000
4066 +1.543750159e-007 +1.543750159e-007 +1.000000000e+003 +1.000000000e+003 -7.2704e-001 -1.3984e+000 -2.0734e+000 +2.6251e+000 -2.2793e+000
4396 +9.503514775e-008 +9.503514775e-008 +1.000000000e+003 +1.000000000e+003 -7.1999e-001 -1.3923e+000 -2.0649e+000 +2.6363e+000 -2.2671e+000
4530 +5.552044513e-008 +5.552044513e-008 +1.000000000e+003 +1.000000000e+003 -7.1705e-001 -1.3902e+000 -2.0595e+000 +2.6398e+000 -2.2715e+000
4818 +3.748027666e-009 +3.748027666e-009 +1.000000000e+003 +1.000000000e+003 -7.1305e-001 -1.3961e+000 -2.0549e+000 +2.6287e+000 -2.2993e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.838008686e+001 +7.838008686e+001 +2.925008686e+001 +2.925008686e+001 +1.7529e+000 -3.9511e+000 -4.4317e+000 +9.8703e-001 +4.0558e+000
3 +6.284618622e+001 +6.284618622e+001 +1.371618622e+001 +1.371618622e+001 +2.4608e+000 -1.5044e+000 +1.2185e+000 +4.0092e+000 -3.9196e+000
99 +3.328849768e+001 +3.328849768e+001 -1.584150232e+001 -1.584150232e+001 +2.0651e+000 +2.7904e+000 +2.7973e+000 +3.3456e+000 -3.3537e+000
122 +2.059687827e+001 +2.059687827e+001 -2.853312173e+001 -2.853312173e+001 -1.2244e+000 +1.3523e+000 -1.4741e+000 +4.9303e+000 +2.0926e+000
124 +1.465880263e+001 +1.465880263e+001 -3.447119737e+001 -3.447119737e+001 -2.5272e-001 -7.8612e-001 +3.7216e+000 -2.3596e+000 -1.1537e+000
181 +7.965176327e+000 +7.965176327e+000 -4.116482367e+001 -4.116482367e+001 +3.8528e+000 -5.2174e+000 +4.1825e+000 -5.8671e+000 +8.5135e-001
606 +3.529381449e+000 +3.529381449e+000 -4.560061855e+001 -4.560061855e+001 +3.2124e+000 -4.2367e+000 +4.9753e+000 -4.4053e+000 +1.8951e+000
657 +2.027604699e+000 +2.027604699e+000 -4.710239530e+001 -4.710239530e+001 +3.6671e+000 -5.0655e+000 +5.1304e+000 -4.2394e+000 +1.5670e+000
1074 +8.660057550e-001 +8.660057550e-001 -4.826399425e+001 -4.826399425e+001 +3.6915e+000 -4.9826e+000 +4.6300e+000 -4.5558e+000 +1.3054e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.595051748e+001 +8.595051748e+001 +3.836805175e+002 +3.836805175e+002 -3.5836e+000 -1.3797e+000 -4.8235e+000 -1.6450e+000 -1.0102e+000
4 +2.133559397e+001 +2.133559397e+001 +3.190655940e+002 +3.190655940e+002 -1.6114e+000 -9.5509e-003 +4.8455e+000 +1.4254e+000 +2.6562e+000
64 +1.068008127e+001 +1.068008127e+001 +3.084100813e+002 +3.084100813e+002 -3.4894e+000 +1.2719e+000 +3.6891e+000 +2.3365e+000 +8.2537e-001
254 +8.525266368e+000 +8.525266368e+000 +3.062552664e+002 +3.062552664e+002 -4.7712e+000 +1.1339e+000 +4.8686e+000 +2.3782e+000 +1.1899e+000
637 +2.363951981e+000 +2.363951981e+000 +3.000939520e+002 +3.000939520e+002 -5.1795e+000 +1.2742e+000 +4.6876e+000 +2.0978e+000 +8.3057e-001
874 +1.504155294e+000 +1.504155294e+000 +2.992341553e+002 +2.992341553e+002 -4.9148e+000 +1.4359e+000 +4.6908e+000 +1.9944e+000 +4.4868e-001
910 +7.274379803e-001 +7.274379803e-001 +2.984574380e+002 +2.984574380e+002 -5.1795e+000 +1.2742e+000 +3.9986e+000 +2.1458e+000 -9.9271e-003
1051 +5.741232726e-001 +5.741232726e-001 +2.983041233e+002 +2.983041233e+002 -4.9953e+000 +7.3438e-001 +4.3973e+000 +1.9140e+000 +1.3761e+000
1228 +3.639476917e-002 +3.639476917e-002 +2.977663948e+002 +2.977663948e+002 -4.9428e+000 +1.0380e+000 +4.1704e+000 +2.0285e+000 +6.5941e-001
1552 +3.641272495e-003 +3.641272495e-003 +2.977336413e+002 +2.977336413e+002 -4.1902e+000 +6.8428e-001 +3.8122e+000 +2.2962e+000 +9.9167e-001
1720 +1.190585070e-003 +1.190585070e-003 +2.977311906e+002 +2.977311906e+002 -3.7248e+000 +7.9553e-001 +3.9009e+000 +2.3556e+000 +9.4811e-001
1806 +7.192370759e-004 +7.192370759e-004 +2.977307192e+002 +2.977307192e+002 -3.2364e+000 +6.2956e-001 +3.7677e+000 +2.4196e+000 +1.1316e+000
2076 +3.850911049e-004 +3.850911049e-004 +2.977303851e+002 +2.977303851e+002 -3.3801e+000 +6.1268e-001 +3.7147e+000 +2.4385e+000 +1.1223e+000
2170 +2.453081566e-004 +2.453081566e-004 +2.977302453e+002 +2.977302453e+002 -3.4004e+000 +6.1445e-001 +3.7479e+000 +2.3697e+000 +1.1412e+000
2309 +1.247257400e-004 +1.247257400e-004 +2.977301247e+002 +2.977301247e+002 -3.4582e+000 +5.7444e-001 +3.7853e+000 +2.4065e+000 +1.2373e+000
2452 +7.923065328e-005 +7.923065328e-005 +2.977300792e+002 +2.977300792e+002 -3.8784e+000 +6.4116e-001 +3.8768e+000 +2.3417e+000 +1.1185e+000
2498 +5.259735849e-005 +5.259735849e-005 +2.977300526e+002 +2.977300526e+002 -3.9097e+000 +6.3455e-001 +3.8896e+000 +2.3291e+000 +1.1410e+000
2584 +1.170522870e-005 +1.170522870e-005 +2.977300117e+002 +2.977300117e+002 -3.8680e+000 +6.0277e-001 +3.8542e+000 +2.3848e+000 +1.1764e+000
2745 +6.412628466e-006 +6.412628466e-006 +2.977300064e+002 +2.977300064e+002 -4.0009e+000 +6.3036e-001 +3.8618e+000 +2.3777e+000 +1.1438e+000
2834 +1.798534072e-006 +1.798534072e-006 +2.977300018e+002 +2.977300018e+002 -3.8827e+000 +6.6540e-001 +3.8685e+000 +2.3366e+000 +1.1014e+000
2924 +1.224001210e-006 +1.224001210e-006 +2.977300012e+002 +2.977300012e+002 -3.7940e+000 +6.7636e-001 +3.8591e+000 +2.3419e+000 +1.0859e+000
3053 +4.691491426e-007 +4.691491426e-007 +2.977300005e+002 +2.977300005e+002 -3.7867e+000 +6.8627e-001 +3.8518e+000 +2.3474e+000 +1.0722e+000
3272 +2.196661057e-007 +2.196661057e-007 +2.977300002e+002 +2.977300002e+002 -3.7848e+000 +6.8486e-001 +3.8509e+000 +2.3423e+000 +1.0824e+000
3346 +1.468123401e-008 +1.468123401e-008 +2.977300000e+002 +2.977300000e+002 -3.8000e+000 +6.6468e-001 +3.8491e+000 +2.3581e+000 +1.1080e+000
3983 +2.755882633e-009 +2.755882633e-009 +2.977300000e+002 +2.977300000e+002 -3.8039e+000 +6.6642e-001 +3.8509e+000 +2.3536e+000 +1.1037e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.742174932e+001 +7.742174932e+001 +1.289917493e+002 +1.289917493e+002 -1.4634e+000 +1.0929e+000 +2.4312e+000 -7.3044e-001 +1.6408e+000
5 +4.684269523e+001 +4.684269523e+001 +9.841269523e+001 +9.841269523e+001 -2.9427e+000 -4.7567e+000 -1.2420e+000 -1.5278e+000 -2.4496e+000
11 +2.852753764e+001 +2.852753764e+001 +8.009753764e+001 +8.009753764e+001 -4.4348e+000 +4.7686e+000 +4.9297e-001 -2.3163e+000 +4.0145e+000
127 +1.957776530e+001 +1.957776530e+001 +7.114776530e+001 +7.114776530e+001 -1.6372e-001 +2.3731e+000 -4.6047e+000 +3.7945e+000 -4.4867e+000
311 +7.591610011e+000 +7.591610011e+000 +5.916161001e+001 +5.916161001e+001 -2.0315e+000 -3.2238e+000 +5.6773e-001 -3.4430e+000 -4.1445e-001
401 +3.042043025e+000 +3.042043025e+000 +5.461204303e+001 +5.461204303e+001 -2.3716e+000 -2.3988e+000 -1.2198e-001 -4.1777e+000 +1.7960e+000
587 +2.242080801e+000 +2.242080801e+000 +5.381208080e+001 +5.381208080e+001 -2.9077e+000 -2.8599e+000 -3.0769e-001 -3.7040e+000 +8.2089e-002
1470 +1.441630594e+000 +1.441630594e+000 +5.301163059e+001 +5.301163059e+001 -2.2240e+000 -2.8910e+000 -6.9704e-001 -3.1298e+000 +1.1052e+000
1479 +8.097125726e-001 +8.097125726e-001 +5.237971257e+001 +5.237971257e+001 -2.5555e+000 -2.6466e+000 -3.8554e-001 -3.2457e+000 +7.5326e-001
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.779824230e+001 +7.779824230e+001 +9.274824230e+001 +9.274824230e+001 +4.7143e+000 -8.7599e-001 +3.7733e+000 +2.4440e+000 +8.1916e-001
6 +6.097790663e+001 +6.097790663e+001 +7.592790663e+001 +7.592790663e+001 +2.7750e+000 -4.8064e+000 -1.9995e+000 +1.6352e+000 +2.9890e+000
77 +1.924466574e+001 +1.924466574e+001 +3.419466574e+001 +3.419466574e+001 +3.4308e+000 +4.2986e+000 -1.1960e-001 +3.2200e+000 -2.0696e+000
119 +9.914202461e+000 +9.914202461e+000 +2.486420246e+001 +2.486420246e+001 +4.0996e+000 +2.5578e+000 +2.7143e+000 +4.4663e+000 -3.2891e+000
756 +5.831224444e+000 +5.831224444e+000 +2.078122444e+001 +2.078122444e+001 +3.0752e+000 +3.3039e+000 +2.1559e+000 +4.8354e+000 -3.1740e+000
896 +3.669077721e+000 +3.669077721e+000 +1.861907772e+001 +1.861907772e+001 +4.3671e+000 +4.3537e+000 +2.0538e+000 +3.9509e+000 -3.2936e+000
1143 +2.061997369e+000 +2.061997369e+000 +1.701199737e+001 +1.701199737e+001 +4.0795e+000 +3.0521e+000 +1.1381e+000 +4.2655e+000 -2.5455e+000
1404 +1.464670601e+000 +1.464670601e+000 +1.641467060e+001 +1.641467060e+001 +3.7757e+000 +3.3715e+000 +1.3799e+000 +4.1719e+000 -2.6172e+000
1641 +9.800712649e-001 +9.800712649e-001 +1.593007126e+001 +1.593007126e+001 +4.0813e+000 +3.8896e+000 +1.5045e+000 +4.1154e+000 -2.9893e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.481012461e+001 +7.481012461e+001 +1.441901246e+002 +1.441901246e+002 +3.2678e+000 +2.9347e+000 -3.4561e+000 +3.0277e+000 +3.0716e+000
7 +2.630939356e+001 +2.630939356e+001 +9.568939356e+001 +9.568939356e+001 -2.6917e+000 -1.4018e+000 -3.4409e-001 +4.1008e+000 -1.5022e-002
26 +8.662256974e+000 +8.662256974e+000 +7.804225697e+001 +7.804225697e+001 -1.1400e+000 -1.2662e+000 -5.7269e-001 +1.0925e+000 +3.3484e-001
1160 +6.306231598e+000 +6.306231598e+000 +7.568623160e+001 +7.568623160e+001 -1.6079e+000 -1.9330e+000 +6.7868e-002 +2.0094e+000 -8.1379e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.433414960e+001 +8.433414960e+001 +1.568841496e+002 +1.568841496e+002 +4.4829e+000 -2.8402e+000 -2.2722e+000 +4.1271e-001 -3.2974e+000
20 +1.852329597e+001 +1.852329597e+001 +9.107329597e+001 +9.107329597e+001 +4.1388e+000 +1.6204e+000 -8.1295e-001 -4.5996e+000 -9.1835e-001
55 +1.272139068e+001 +1.272139068e+001 +8.527139068e+001 +8.527139068e+001 -3.0047e+000 +2.4655e+000 -2.4553e+000 +3.8849e+000 -3.8445e+000
216 +9.414125927e+000 +9.414125927e+000 +8.196412593e+001 +8.196412593e+001 -3.8897e+000 +1.4954e+000 -6.3160e-001 +3.6178e+000 -2.9340e+000
373 +2.867866979e+000 +2.867866979e+000 +7.541786698e+001 +7.541786698e+001 -2.7356e+000 +1.5862e-001 +8.7428e-001 +4.7724e+000 -2.9835e+000
1030 +2.015391059e+000 +2.015391059e+000 +7.456539106e+001 +7.456539106e+001 -3.4795e+000 -1.6387e+000 +9.3348e-001 +4.0315e+000 -2.8359e+000
1094 +2.191203090e-001 +2.191203090e-001 +7.276912031e+001 +7.276912031e+001 -2.9395e+000 -8.8167e-001 +6.1111e-001 +3.6138e+000 -2.2137e+000
1315 +1.073886497e-001 +1.073886497e-001 +7.265738865e+001 +7.265738865e+001 -2.8283e+000 -6.7853e-001 +3.9701e-001 +3.2054e+000 -1.9028e+000
1396 +9.544022174e-002 +9.544022174e-002 +7.264544022e+001 +7.264544022e+001 -2.9866e+000 -1.2907e+000 +4.0114e-001 +3.0137e+000 -1.7821e+000
1411 +1.457195985e-002 +1.457195985e-002 +7.256457196e+001 +7.256457196e+001 -2.7010e+000 -7.4225e-001 +2.6766e-001 +2.9182e+000 -1.5717e+000
1491 +6.495302845e-003 +6.495302845e-003 +7.255649530e+001 +7.255649530e+001 -2.7823e+000 -1.0812e+000 +1.4537e-001 +2.6074e+000 -1.3692e+000
1506 +3.666217620e-003 +3.666217620e-003 +7.255366622e+001 +7.255366622e+001 -2.7074e+000 -1.1494e+000 +5.2705e-002 +2.3984e+000 -1.1409e+000
2095 +9.101596002e-004 +9.101596002e-004 +7.255091016e+001 +7.255091016e+001 -2.6547e+000 -1.0169e+000 +9.9350e-002 +2.7183e+000 -1.2720e+000
2266 +5.109961690e-004 +5.109961690e-004 +7.255051100e+001 +7.255051100e+001 -2.6369e+000 -1.0253e+000 +1.5595e-001 +2.8720e+000 -1.3211e+000
2370 +1.172559831e-004 +1.172559831e-004 +7.255011726e+001 +7.255011726e+001 -2.6940e+000 -1.0329e+000 +2.0045e-001 +2.9434e+000 -1.3397e+000
2864 +8.389617237e-005 +8.389617237e-005 +7.255008390e+001 +7.255008390e+001 -2.6773e+000 -1.0255e+000 +1.8763e-001 +2.8915e+000 -1.2648e+000
2960 +3.462470271e-005 +3.462470271e-005 +7.255003462e+001 +7.255003462e+001 -2.6790e+000 -9.9019e-001 +2.1090e-001 +2.9501e+000 -1.3045e+000
3192 +1.447416560e-005 +1.447416560e-005 +7.255001447e+001 +7.255001447e+001 -2.6493e+000 -8.4929e-001 +2.5965e-001 +3.1161e+000 -1.3269e+000
3256 +7.112872197e-006 +7.112872197e-006 +7.255000711e+001 +7.255000711e+001 -2.6331e+000 -7.6795e-001 +2.8939e-001 +3.1481e+000 -1.2883e+000
3287 +5.275220900e-007 +5.275220900e-007 +7.255000053e+001 +7.255000053e+001 -2.6240e+000 -7.4504e-001 +2.9763e-001 +3.2040e+000 -1.3078e+000
3591 +2.682390914e-007 +2.682390914e-007 +7.255000027e+001 +7.255000027e+001 -2.6240e+000 -7.5671e-001 +3.0225e-001 +3.2049e+000 -1.3047e+000
3607 +1.698996641e-007 +1.698996641e-007 +7.255000017e+001 +7.255000017e+001 -2.6208e+000 -7.5944e-001 +3.0592e-001 +3.2227e+000 -1.3130e+000
3644 +3.181732211e-008 +3.181732211e-008 +7.255000003e+001 +7.255000003e+001 -2.6210e+000 -7.3537e-001 +3.1203e-001 +3.2487e+000 -1.3255e+000
3883 +1.193554056e-008 +1.193554056e-008 +7.255000001e+001 +7.255000001e+001 -2.6193e+000 -7.2276e-001 +3.2448e-001 +3.2799e+000 -1.3277e+000
4091 +3.655145520e-009 +3.655145520e-009 +7.255000000e+001 +7.255000000e+001 -2.6293e+000 -7.5928e-001 +3.1278e-001 +3.2430e+000 -1.3257e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.034117298e+001 +8.034117298e+001 -4.669688270e+002 -4.669688270e+002 +1.9140e-001 -2.0492e+000 -3.9876e+000 +1.0903e+000 +4.6934e+000
3 +3.047815843e+001 +3.047815843e+001 -5.168318416e+002 -5.168318416e+002 -2.3986e+000 +4.0519e+000 -1.9167e+000 -5.3721e-002 -4.0457e+000
58 +1.207343281e+001 +1.207343281e+001 -5.352365672e+002 -5.352365672e+002 +6.8799e-001 -4.9549e+000 -2.9164e+000 +7.9002e-001 +4.7898e+000
734 +2.062022901e+000 +2.062022901e+000 -5.452479771e+002 -5.452479771e+002 -3.0694e+000 +2.4049e+000 +1.7458e+000 -1.9429e+000 -2.7995e-001
1712 +6.378142474e-001 +6.378142474e-001 -5.466721858e+002 -5.466721858e+002 -2.8995e+000 +3.2453e+000 +7.9119e-001 -3.1320e+000 -3.9828e-003
1726 +5.395664984e-001 +5.395664984e-001 -5.467704335e+002 -5.467704335e+002 -2.7332e+000 +3.3900e+000 +8.9108e-001 -3.2187e+000 -8.0504e-002
1810 +3.719715267e-001 +3.719715267e-001 -5.469380285e+002 -5.469380285e+002 -3.0214e+000 +3.4731e+000 +8.2435e-001 -3.2626e+000 +5.0972e-002
1824 +1.574096300e-001 +1.574096300e-001 -5.471525904e+002 -5.471525904e+002 -2.8189e+000 +3.8453e+000 +3.3811e-002 -4.1207e+000 +5.6788e-001
2223 +8.067248419e-002 +8.067248419e-002 -5.472293275e+002 -5.472293275e+002 -2.9979e+000 +3.7844e+000 +1.6196e-001 -3.9440e+000 +6.1095e-001
2337 +3.062478233e-002 +3.062478233e-002 -5.472793752e+002 -5.472793752e+002 -3.0215e+000 +4.0703e+000 -2.0757e-001 -3.9653e+000 +5.4295e-001
2516 +1.687688685e-002 +1.687688685e-002 -5.472931231e+002 -5.472931231e+002 -2.0343e+000 +3.9116e+000 +1.5110e-001 -4.1365e+000 +6.0021e-001
2614 +5.624027226e-003 +5.624027226e-003 -5.473043760e+002 -5.473043760e+002 -2.0441e+000 +3.8488e+000 +2.2123e-001 -3.9546e+000 +5.2023e-001
2750 +3.903951684e-003 +3.903951684e-003 -5.473060960e+002 -5.473060960e+002 -1.7565e+000 +3.6816e+000 +6.0477e-001 -3.8005e+000 +3.2596e-001
3064 +2.198181166e-003 +2.198181166e-003 -5.473078018e+002 -5.473078018e+002 -2.2608e+000 +3.7031e+000 +4.6271e-001 -3.7865e+000 +3.9030e-001
3191 +2.582752352e-004 +2.582752352e-004 -5.473097417e+002 -5.473097417e+002 -2.0299e+000 +3.0703e+000 +1.1245e+000 -3.3286e+000 +2.8540e-001
3335 +7.919806876e-005 +7.919806876e-005 -5.473099208e+002 -5.473099208e+002 -1.8210e+000 +3.0066e+000 +1.2248e+000 -3.3686e+000 +3.3007e-001
3903 +1.832205407e-005 +1.832205407e-005 -5.473099817e+002 -5.473099817e+002 -1.8715e+000 +3.0969e+000 +1.1530e+000 -3.4355e+000 +3.3282e-001
4142 +9.817033174e-006 +9.817033174e-006 -5.473099902e+002 -5.473099902e+002 -1.8220e+000 +3.1547e+000 +1.0810e+000 -3.4931e+000 +3.5548e-001
4160 +4.408387099e-006 +4.408387099e-006 -5.473099956e+002 -5.473099956e+002 -1.9290e+000 +3.1656e+000 +1.0587e+000 -3.4975e+000 +3.5454e-001
4255 +1.106041509e-006 +1.106041509e-006 -5.473099989e+002 -5.473099989e+002 -1.9383e+000 +3.1112e+000 +1.0921e+000 -3.4668e+000 +3.5508e-001
4675 +5.717031399e-007 +5.717031399e-007 -5.473099994e+002 -5.473099994e+002 -1.9511e+000 +3.1430e+000 +1.0619e+000 -3.4833e+000 +3.5504e-001
4692 +2.612852086e-007 +2.612852086e-007 -5.473099997e+002 -5.473099997e+002 -1.9364e+000 +3.1528e+000 +1.0619e+000 -3.4836e+000 +3.4983e-001
4714 +5.556114502e-008 +5.556114502e-008 -5.473099999e+002 -5.473099999e+002 -1.9420e+000 +3.1746e+000 +1.0354e+000 -3.4917e+000 +3.4893e-001
5005 +1.212094958e-008 +1.212094958e-008 -5.473100000e+002 -5.473100000e+002 -1.9468e+000 +3.1856e+000 +1.0193e+000 -3.4845e+000 +3.4533e-001
5189 +4.084085958e-009 +4.084085958e-009 -5.473100000e+002 -5.473100000e+002 -1.9287e+000 +3.1703e+000 +1.0436e+000 -3.4779e+000 +3.4363e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.135586211e+001 +7.135586211e+001 +1.071355862e+003 +1.071355862e+003 -4.2583e+000 -2.7289e+000 +3.4505e+000 +2.4745e+000 +1.4224e+000
5 +5.824390055e+001 +5.824390055e+001 +1.058243901e+003 +1.058243901e+003 -2.3090e+000 -4.9618e+000 +9.6466e-001 +1.6035e+000 +1.4981e+000
22 +2.590157449e+001 +2.590157449e+001 +1.025901574e+003 +1.025901574e+003 -3.5999e+000 +3.1032e-001 -8.5916e-001 -6.7967e-001 -3.0056e+000
165 +1.383607702e+001 +1.383607702e+001 +1.013836077e+003 +1.013836077e+003 -2.5303e+000 +3.1032e-001 -1.5284e+000 -6.7967e-001 -3.0056e+000
269 +7.917407646e+000 +7.917407646e+000 +1.007917408e+003 +1.007917408e+003 -1.7478e+000 +2.8001e+000 -1.9511e+000 +9.9906e-001 +2.5196e+000
277 +5.280272455e+000 +5.280272455e+000 +1.005280272e+003 +1.005280272e+003 -2.4977e+000 -8.6399e-001 -2.4838e+000 -7.1642e-001 -3.6373e+000
