% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833582164e+002 +1.833582164e+002 -2.787317836e+002 -2.787317836e+002 -4.5792e-001 -1.5029e+000 -8.9657e-001
7 +1.139836066e+002 +1.139836066e+002 -3.481063934e+002 -3.481063934e+002 -2.0229e+000 +2.4283e+000 -1.7884e-001
15 +9.660575435e+001 +9.660575435e+001 -3.654842456e+002 -3.654842456e+002 -2.6365e+000 +1.5070e+000 +2.4115e+000
29 +4.252860502e+001 +4.252860502e+001 -4.195613950e+002 -4.195613950e+002 +2.0506e+000 +3.3959e+000 +1.3376e+000
60 +3.269562528e+001 +3.269562528e+001 -4.293943747e+002 -4.293943747e+002 -4.7303e-001 +1.8664e+000 +1.8592e+000
293 +3.606067773e+000 +3.606067773e+000 -4.584839322e+002 -4.584839322e+002 +1.2968e+000 +2.3195e+000 +2.1862e+000
1763 +2.114838366e+000 +2.114838366e+000 -4.599751616e+002 -4.599751616e+002 +2.2591e+000 +2.2979e+000 +2.1903e+000
2896 +1.558884514e+000 +1.558884514e+000 -4.605311155e+002 -4.605311155e+002 +1.3719e+000 +2.2794e+000 +2.2119e+000
2990 +2.889537643e-001 +2.889537643e-001 -4.618010462e+002 -4.618010462e+002 +2.3302e+000 +2.2896e+000 +2.2029e+000
3842 +3.815874129e-002 +3.815874129e-002 -4.620518413e+002 -4.620518413e+002 +2.3301e+000 +2.3047e+000 +2.2126e+000
4379 +1.952056842e-002 +1.952056842e-002 -4.620704794e+002 -4.620704794e+002 +2.3314e+000 +2.3018e+000 +2.2125e+000
4487 +1.063022146e-002 +1.063022146e-002 -4.620793698e+002 -4.620793698e+002 +2.3329e+000 +2.3002e+000 +2.2136e+000
4972 +9.180210775e-003 +9.180210775e-003 -4.620808198e+002 -4.620808198e+002 +2.3363e+000 +2.2993e+000 +2.2122e+000
5275 +1.458880533e-003 +1.458880533e-003 -4.620885411e+002 -4.620885411e+002 +2.3397e+000 +2.2992e+000 +2.2130e+000
5345 +4.718792884e-004 +4.718792884e-004 -4.620895281e+002 -4.620895281e+002 +2.3395e+000 +2.3005e+000 +2.2135e+000
5726 +7.597005322e-006 +7.597005322e-006 -4.620899924e+002 -4.620899924e+002 +2.3408e+000 +2.3000e+000 +2.2135e+000
6986 +5.419257548e-006 +5.419257548e-006 -4.620899946e+002 -4.620899946e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000
7135 +3.107234136e-006 +3.107234136e-006 -4.620899969e+002 -4.620899969e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
