% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
209 +1.966500084e+000 +1.966500084e+000 +7.962650008e+001 +7.962650008e+001 +2.3137e+000 -8.3552e-001
537 +1.481956829e+000 +1.481956829e+000 +7.914195683e+001 +7.914195683e+001 +2.3626e+000 -5.3990e-001
1158 +4.421952360e-001 +4.421952360e-001 +7.810219524e+001 +7.810219524e+001 +2.3646e+000 -8.6634e-001
1494 +3.666586429e-001 +3.666586429e-001 +7.802665864e+001 +7.802665864e+001 +2.3678e+000 -8.6583e-001
1557 +4.773637301e-002 +4.773637301e-002 +7.770773637e+001 +7.770773637e+001 +2.3865e+000 -8.5262e-001
1756 +1.883474123e-002 +1.883474123e-002 +7.767883474e+001 +7.767883474e+001 +2.3972e+000 -8.5271e-001
2294 +1.389647391e-002 +1.389647391e-002 +7.767389647e+001 +7.767389647e+001 +2.3921e+000 -8.5783e-001
2485 +6.065060406e-003 +6.065060406e-003 +7.766606506e+001 +7.766606506e+001 +2.3982e+000 -8.5779e-001
2625 +2.745704451e-003 +2.745704451e-003 +7.766274570e+001 +7.766274570e+001 +2.3972e+000 -8.5714e-001
2889 +7.038829886e-004 +7.038829886e-004 +7.766070388e+001 +7.766070388e+001 +2.3969e+000 -8.5565e-001
3022 +2.932398345e-004 +2.932398345e-004 +7.766029324e+001 +7.766029324e+001 +2.3974e+000 -8.5580e-001
3234 +2.215693214e-004 +2.215693214e-004 +7.766022157e+001 +7.766022157e+001 +2.3980e+000 -8.5569e-001
3318 +1.085455537e-004 +1.085455537e-004 +7.766010855e+001 +7.766010855e+001 +2.3981e+000 -8.5577e-001
3385 +4.323285467e-006 +4.323285467e-006 +7.766000432e+001 +7.766000432e+001 +2.3983e+000 -8.5602e-001
3694 +8.005191603e-007 +8.005191603e-007 +7.766000080e+001 +7.766000080e+001 +2.3984e+000 -8.5598e-001
4200 +1.459705885e-007 +1.459705885e-007 +7.766000015e+001 +7.766000015e+001 +2.3984e+000 -8.5601e-001
5275 +8.631269566e-008 +8.631269566e-008 +7.766000009e+001 +7.766000009e+001 +2.3984e+000 -8.5600e-001
5318 +3.437276064e-008 +3.437276064e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001
5636 +1.346028000e-008 +1.346028000e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
5828 +9.335323625e-009 +9.335323625e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409648391e+002 +1.409648391e+002 +2.566448391e+002 +2.566448391e+002 -1.8327e+000 +2.5077e+000
4 +9.279034291e+001 +9.279034291e+001 +2.084703429e+002 +2.084703429e+002 -4.8550e+000 -2.0537e+000
11 +3.611634005e+001 +3.611634005e+001 +1.517963400e+002 +1.517963400e+002 -4.6934e-001 -7.4423e-001
28 +2.499400328e+001 +2.499400328e+001 +1.406740033e+002 +1.406740033e+002 +2.2720e+000 -1.8005e+000
77 +1.110305810e+001 +1.110305810e+001 +1.267830581e+002 +1.267830581e+002 +4.5243e-001 -1.0161e+000
190 +7.903198552e+000 +7.903198552e+000 +1.235831986e+002 +1.235831986e+002 +2.1487e+000 -3.5858e-001
275 +3.257912167e+000 +3.257912167e+000 +1.189379122e+002 +1.189379122e+002 +1.1470e+000 -1.2756e+000
351 +1.552677550e+000 +1.552677550e+000 +1.172326775e+002 +1.172326775e+002 +1.1470e+000 -9.8889e-001
866 +9.422034174e-001 +9.422034174e-001 +1.166222034e+002 +1.166222034e+002 +2.1828e+000 -9.6704e-001
1471 +4.843242441e-001 +4.843242441e-001 +1.161643242e+002 +1.161643242e+002 +2.1830e+000 -9.8481e-001
1518 +3.479131417e-001 +3.479131417e-001 +1.160279131e+002 +1.160279131e+002 +2.1397e+000 -9.8534e-001
1717 +9.507286591e-002 +9.507286591e-002 +1.157750729e+002 +1.157750729e+002 +2.1597e+000 -9.8657e-001
1797 +5.312134429e-002 +5.312134429e-002 +1.157331213e+002 +1.157331213e+002 +2.1792e+000 -9.7902e-001
2249 +4.912200936e-003 +4.912200936e-003 +1.156849122e+002 +1.156849122e+002 +2.1748e+000 -9.8224e-001
2265 +3.659912181e-004 +3.659912181e-004 +1.156803660e+002 +1.156803660e+002 +2.1781e+000 -9.8359e-001
2671 +8.019905223e-006 +8.019905223e-006 +1.156800080e+002 +1.156800080e+002 +2.1783e+000 -9.8326e-001
2926 +1.168781964e-006 +1.168781964e-006 +1.156800012e+002 +1.156800012e+002 +2.1783e+000 -9.8319e-001
3430 +3.987805997e-008 +3.987805997e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
4170 +3.756996136e-008 +3.756996136e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
4662 +1.714785469e-008 +1.714785469e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
4955 +4.301725198e-009 +4.301725198e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.727891319e+002 +3.727891319e+002 +3.690791319e+002 +3.690791319e+002 -2.8285e-002 +3.6036e+000
4 +4.992596000e+001 +4.992596000e+001 +4.621596000e+001 +4.621596000e+001 -2.0369e+000 -3.3278e+000
11 +9.294893554e+000 +9.294893554e+000 +5.584893554e+000 +5.584893554e+000 +2.1494e+000 -2.9225e+000
136 +1.036558516e+000 +1.036558516e+000 -2.673441484e+000 -2.673441484e+000 +2.1189e+000 -2.2990e+000
1051 +4.854758242e-001 +4.854758242e-001 -3.224524176e+000 -3.224524176e+000 +3.1035e+000 -2.3097e+000
1108 +2.375073288e-001 +2.375073288e-001 -3.472492671e+000 -3.472492671e+000 +3.0878e+000 -2.2924e+000
1671 +1.236185565e-001 +1.236185565e-001 -3.586381443e+000 -3.586381443e+000 +3.1076e+000 -2.3026e+000
1765 +6.463941244e-003 +6.463941244e-003 -3.703536059e+000 -3.703536059e+000 +3.1145e+000 -2.2951e+000
2648 +2.999094161e-004 +2.999094161e-004 -3.709700091e+000 -3.709700091e+000 +3.1199e+000 -2.2948e+000
3174 +5.879678646e-006 +5.879678646e-006 -3.709994120e+000 -3.709994120e+000 +3.1198e+000 -2.2952e+000
4159 +1.339603397e-007 +1.339603397e-007 -3.709999866e+000 -3.709999866e+000 +3.1200e+000 -2.2952e+000
4494 +6.355746951e-008 +6.355746951e-008 -3.709999936e+000 -3.709999936e+000 +3.1200e+000 -2.2952e+000
4858 +1.081824186e-008 +1.081824186e-008 -3.709999989e+000 -3.709999989e+000 +3.1200e+000 -2.2952e+000
4906 +9.643049026e-009 +9.643049026e-009 -3.709999990e+000 -3.709999990e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.476932883e+001 +3.476932883e+001 +1.669493288e+002 +1.669493288e+002 +1.0706e-002 +1.1023e+000
49 +2.318722934e+001 +2.318722934e+001 +1.553672293e+002 +1.553672293e+002 +1.7301e+000 +1.3575e+000
150 +1.529626291e+001 +1.529626291e+001 +1.474762629e+002 +1.474762629e+002 +1.5839e+000 +2.0951e+000
389 +6.386478054e+000 +6.386478054e+000 +1.385664781e+002 +1.385664781e+002 +1.7849e+000 +1.1959e+000
509 +2.942826547e+000 +2.942826547e+000 +1.351228265e+002 +1.351228265e+002 +3.7068e+000 +1.1498e+000
824 +2.492989724e+000 +2.492989724e+000 +1.346729897e+002 +1.346729897e+002 +3.6853e+000 +1.1865e+000
1279 +1.398658811e+000 +1.398658811e+000 +1.335786588e+002 +1.335786588e+002 +3.7280e+000 +1.7808e+000
1506 +4.646875850e-001 +4.646875850e-001 +1.326446876e+002 +1.326446876e+002 +3.7252e+000 +1.4901e+000
2019 +3.162353074e-001 +3.162353074e-001 +1.324962353e+002 +1.324962353e+002 +3.7411e+000 +1.4716e+000
2525 +2.310104460e-001 +2.310104460e-001 +1.324110104e+002 +1.324110104e+002 +3.7535e+000 +1.4927e+000
2705 +7.105352319e-002 +7.105352319e-002 +1.322510535e+002 +1.322510535e+002 +3.7631e+000 +1.4764e+000
2764 +5.069003979e-002 +5.069003979e-002 +1.322306900e+002 +1.322306900e+002 +3.7579e+000 +1.4781e+000
2799 +3.126249870e-003 +3.126249870e-003 +1.321831262e+002 +1.321831262e+002 +3.7629e+000 +1.4835e+000
3211 +1.087479308e-003 +1.087479308e-003 +1.321810875e+002 +1.321810875e+002 +3.7639e+000 +1.4832e+000
3299 +5.685494048e-004 +5.685494048e-004 +1.321805685e+002 +1.321805685e+002 +3.7625e+000 +1.4826e+000
3498 +1.560065507e-004 +1.560065507e-004 +1.321801560e+002 +1.321801560e+002 +3.7631e+000 +1.4825e+000
3801 +9.160347614e-005 +9.160347614e-005 +1.321800916e+002 +1.321800916e+002 +3.7633e+000 +1.4824e+000
3870 +2.329283924e-005 +2.329283924e-005 +1.321800233e+002 +1.321800233e+002 +3.7638e+000 +1.4823e+000
3955 +4.993402513e-006 +4.993402513e-006 +1.321800050e+002 +1.321800050e+002 +3.7639e+000 +1.4824e+000
4475 +2.336704995e-006 +2.336704995e-006 +1.321800023e+002 +1.321800023e+002 +3.7640e+000 +1.4824e+000
4526 +4.771750071e-007 +4.771750071e-007 +1.321800005e+002 +1.321800005e+002 +3.7640e+000 +1.4824e+000
4555 +2.384342110e-007 +2.384342110e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000
5206 +6.222077786e-008 +6.222077786e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000
5667 +3.747371125e-008 +3.747371125e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
5760 +1.695454444e-008 +1.695454444e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
6018 +8.415753427e-009 +8.415753427e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
6047 +5.392195135e-009 +5.392195135e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
6055 +1.897888069e-009 +1.897888069e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.343121910e+002 +4.343121910e+002 +3.925721910e+002 +3.925721910e+002 -1.2520e+000 +4.3366e+000
5 +7.827474557e+001 +7.827474557e+001 +3.653474557e+001 +3.653474557e+001 -9.8241e-002 -3.8866e+000
8 +4.571752727e+001 +4.571752727e+001 +3.977527272e+000 +3.977527272e+000 +9.3034e-001 -3.1082e+000
9 +3.916228117e+001 +3.916228117e+001 -2.577718831e+000 -2.577718831e+000 +3.0096e+000 -3.6265e+000
17 +1.613217180e+001 +1.613217180e+001 -2.560782820e+001 -2.560782820e+001 +2.9859e+000 -8.8734e-001
141 +1.414384123e+001 +1.414384123e+001 -2.759615877e+001 -2.759615877e+001 +1.1212e+000 -8.5300e-001
191 +7.508358643e+000 +7.508358643e+000 -3.423164136e+001 -3.423164136e+001 +1.2154e+000 -1.7919e+000
224 +5.642395238e+000 +5.642395238e+000 -3.609760476e+001 -3.609760476e+001 +2.9828e+000 -1.5213e+000
296 +1.966979505e+000 +1.966979505e+000 -3.977302049e+001 -3.977302049e+001 +3.1371e+000 -2.1324e+000
898 +1.426969403e+000 +1.426969403e+000 -4.031303060e+001 -4.031303060e+001 +3.0959e+000 -2.1366e+000
1115 +7.660967011e-001 +7.660967011e-001 -4.097390330e+001 -4.097390330e+001 +3.1065e+000 -1.8524e+000
1240 +3.004427687e-001 +3.004427687e-001 -4.143955723e+001 -4.143955723e+001 +3.1339e+000 -1.8254e+000
1886 +4.692441500e-002 +4.692441500e-002 -4.169307558e+001 -4.169307558e+001 +3.1300e+000 -1.8299e+000
2062 +1.367674619e-002 +1.367674619e-002 -4.172632325e+001 -4.172632325e+001 +3.1292e+000 -1.8319e+000
2168 +7.762953512e-003 +7.762953512e-003 -4.173223705e+001 -4.173223705e+001 +3.1272e+000 -1.8329e+000
2259 +4.113659245e-003 +4.113659245e-003 -4.173588634e+001 -4.173588634e+001 +3.1274e+000 -1.8338e+000
2356 +3.023607401e-003 +3.023607401e-003 -4.173697639e+001 -4.173697639e+001 +3.1276e+000 -1.8344e+000
2733 +1.119282214e-003 +1.119282214e-003 -4.173888072e+001 -4.173888072e+001 +3.1288e+000 -1.8342e+000
2823 +7.132664460e-004 +7.132664460e-004 -4.173928673e+001 -4.173928673e+001 +3.1292e+000 -1.8344e+000
2909 +6.183373809e-004 +6.183373809e-004 -4.173938166e+001 -4.173938166e+001 +3.1295e+000 -1.8346e+000
3072 +1.718816231e-004 +1.718816231e-004 -4.173982812e+001 -4.173982812e+001 +3.1302e+000 -1.8344e+000
3151 +8.707834157e-005 +8.707834157e-005 -4.173991292e+001 -4.173991292e+001 +3.1306e+000 -1.8344e+000
3236 +4.692121978e-005 +4.692121978e-005 -4.173995308e+001 -4.173995308e+001 +3.1308e+000 -1.8345e+000
3245 +4.341865285e-006 +4.341865285e-006 -4.173999566e+001 -4.173999566e+001 +3.1312e+000 -1.8344e+000
3485 +3.671380711e-007 +3.671380711e-007 -4.173999963e+001 -4.173999963e+001 +3.1312e+000 -1.8344e+000
3988 +5.001735559e-008 +5.001735559e-008 -4.173999995e+001 -4.173999995e+001 +3.1312e+000 -1.8344e+000
4137 +1.501847180e-008 +1.501847180e-008 -4.173999998e+001 -4.173999998e+001 +3.1312e+000 -1.8344e+000
4317 +4.579653989e-009 +4.579653989e-009 -4.174000000e+001 -4.174000000e+001 +3.1312e+000 -1.8344e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.141813022e+001 +6.141813022e+001 -4.334418698e+002 -4.334418698e+002 +1.9886e+000 -2.7240e+000
7 +2.683881567e+001 +2.683881567e+001 -4.680211843e+002 -4.680211843e+002 -1.0933e+000 -2.0829e+000
92 +5.233436205e+000 +5.233436205e+000 -4.896265638e+002 -4.896265638e+002 +2.6190e+000 -1.1110e+000
528 +1.770921840e+000 +1.770921840e+000 -4.930890782e+002 -4.930890782e+002 +2.7752e+000 -7.9555e-001
1280 +3.894954601e-002 +3.894954601e-002 -4.948210505e+002 -4.948210505e+002 +2.7621e+000 -1.1254e+000
2211 +1.875854996e-002 +1.875854996e-002 -4.948412415e+002 -4.948412415e+002 +2.7731e+000 -1.1262e+000
2745 +3.698313223e-003 +3.698313223e-003 -4.948563017e+002 -4.948563017e+002 +2.7731e+000 -1.1245e+000
3167 +1.438648519e-003 +1.438648519e-003 -4.948585614e+002 -4.948585614e+002 +2.7717e+000 -1.1233e+000
3186 +1.602668236e-004 +1.602668236e-004 -4.948598397e+002 -4.948598397e+002 +2.7744e+000 -1.1229e+000
3769 +1.361229421e-004 +1.361229421e-004 -4.948598639e+002 -4.948598639e+002 +2.7744e+000 -1.1235e+000
3857 +5.700395718e-006 +5.700395718e-006 -4.948599943e+002 -4.948599943e+002 +2.7744e+000 -1.1232e+000
3872 +7.203324799e-007 +7.203324799e-007 -4.948599993e+002 -4.948599993e+002 +2.7744e+000 -1.1232e+000
4509 +5.343408134e-007 +5.343408134e-007 -4.948599995e+002 -4.948599995e+002 +2.7744e+000 -1.1232e+000
4835 +3.420586268e-007 +3.420586268e-007 -4.948599997e+002 -4.948599997e+002 +2.7744e+000 -1.1232e+000
4849 +7.383027878e-008 +7.383027878e-008 -4.948599999e+002 -4.948599999e+002 +2.7744e+000 -1.1232e+000
4880 +2.845013114e-008 +2.845013114e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
4889 +1.702733243e-008 +1.702733243e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
5216 +1.413474138e-008 +1.413474138e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
5330 +9.448626770e-009 +9.448626770e-009 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.288243898e+001 +7.288243898e+001 +4.212824390e+002 +4.212824390e+002 +1.2233e+000 -1.5056e+000
4 +2.493983788e+001 +2.493983788e+001 +3.733398379e+002 +3.733398379e+002 -1.1164e+000 +3.8334e-001
215 +1.271171399e+001 +1.271171399e+001 +3.611117140e+002 +3.611117140e+002 -1.1164e+000 +9.3434e-001
302 +2.201847920e+000 +2.201847920e+000 +3.506018479e+002 +3.506018479e+002 +1.9296e+000 +2.9409e-001
762 +2.522028911e-001 +2.522028911e-001 +3.486522029e+002 +3.486522029e+002 +1.9806e+000 +5.9193e-001
1396 +1.742904548e-001 +1.742904548e-001 +3.485742905e+002 +3.485742905e+002 +1.9938e+000 +6.0428e-001
1495 +1.514075761e-001 +1.514075761e-001 +3.485514076e+002 +3.485514076e+002 +1.9888e+000 +6.0209e-001
1615 +1.396444216e-002 +1.396444216e-002 +3.484139644e+002 +3.484139644e+002 +2.0071e+000 +5.9445e-001
1681 +9.551074821e-004 +9.551074821e-004 +3.484009551e+002 +3.484009551e+002 +2.0106e+000 +5.9747e-001
2321 +2.311853033e-004 +2.311853033e-004 +3.484002312e+002 +3.484002312e+002 +2.0112e+000 +5.9713e-001
2577 +1.990560486e-005 +1.990560486e-005 +3.484000199e+002 +3.484000199e+002 +2.0111e+000 +5.9670e-001
2924 +1.396697121e-005 +1.396697121e-005 +3.484000140e+002 +3.484000140e+002 +2.0109e+000 +5.9680e-001
3011 +9.095249595e-006 +9.095249595e-006 +3.484000091e+002 +3.484000091e+002 +2.0110e+000 +5.9682e-001
3504 +5.943056067e-006 +5.943056067e-006 +3.484000059e+002 +3.484000059e+002 +2.0110e+000 +5.9681e-001
3567 +3.929035756e-006 +3.929035756e-006 +3.484000039e+002 +3.484000039e+002 +2.0112e+000 +5.9684e-001
3631 +4.823498330e-007 +4.823498330e-007 +3.484000005e+002 +3.484000005e+002 +2.0112e+000 +5.9681e-001
3952 +9.600171325e-008 +9.600171325e-008 +3.484000001e+002 +3.484000001e+002 +2.0112e+000 +5.9679e-001
4490 +1.018008788e-009 +1.018008788e-009 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565003415e+002 +1.565003415e+002 +1.602703415e+002 +1.602703415e+002 -3.4642e+000 +1.3149e+000
5 +4.695339257e+001 +4.695339257e+001 +5.072339257e+001 +5.072339257e+001 +1.2379e+000 -4.5812e-001
12 +2.219387824e+001 +2.219387824e+001 +2.596387824e+001 +2.596387824e+001 -8.2948e-002 -1.3454e+000
134 +1.202037662e+001 +1.202037662e+001 +1.579037662e+001 +1.579037662e+001 +7.7625e-001 -1.7668e+000
161 +6.398099519e+000 +6.398099519e+000 +1.016809952e+001 +1.016809952e+001 +2.9361e+000 -1.9791e+000
320 +4.475919371e+000 +4.475919371e+000 +8.245919371e+000 +8.245919371e+000 +2.9361e+000 -2.7075e+000
538 +2.278182217e+000 +2.278182217e+000 +6.048182217e+000 +6.048182217e+000 +2.8739e+000 -2.0131e+000
635 +1.511844789e+000 +1.511844789e+000 +5.281844789e+000 +5.281844789e+000 +2.9171e+000 -2.3614e+000
912 +5.351335449e-001 +5.351335449e-001 +4.305133545e+000 +4.305133545e+000 +2.8940e+000 -2.0345e+000
1076 +2.462980701e-001 +2.462980701e-001 +4.016298070e+000 +4.016298070e+000 +2.9449e+000 -2.0343e+000
2175 +7.381918192e-002 +7.381918192e-002 +3.843819182e+000 +3.843819182e+000 +2.9238e+000 -2.0372e+000
2183 +6.046516834e-002 +6.046516834e-002 +3.830465168e+000 +3.830465168e+000 +2.9421e+000 -2.0337e+000
2384 +6.444571904e-003 +6.444571904e-003 +3.776444572e+000 +3.776444572e+000 +2.9389e+000 -2.0408e+000
2388 +4.395275175e-003 +4.395275175e-003 +3.774395275e+000 +3.774395275e+000 +2.9415e+000 -2.0407e+000
2636 +8.427188039e-004 +8.427188039e-004 +3.770842719e+000 +3.770842719e+000 +2.9399e+000 -2.0388e+000
3076 +2.174223967e-004 +2.174223967e-004 +3.770217422e+000 +3.770217422e+000 +2.9405e+000 -2.0392e+000
3474 +1.163534109e-004 +1.163534109e-004 +3.770116353e+000 +3.770116353e+000 +2.9413e+000 -2.0394e+000
3556 +9.736444019e-005 +9.736444019e-005 +3.770097364e+000 +3.770097364e+000 +2.9412e+000 -2.0394e+000
3808 +5.670257449e-005 +5.670257449e-005 +3.770056703e+000 +3.770056703e+000 +2.9412e+000 -2.0393e+000
3919 +3.562103981e-005 +3.562103981e-005 +3.770035621e+000 +3.770035621e+000 +2.9413e+000 -2.0393e+000
4010 +2.541150483e-006 +2.541150483e-006 +3.770002541e+000 +3.770002541e+000 +2.9416e+000 -2.0392e+000
4063 +1.383213468e-006 +1.383213468e-006 +3.770001383e+000 +3.770001383e+000 +2.9415e+000 -2.0392e+000
4278 +5.313246501e-007 +5.313246501e-007 +3.770000531e+000 +3.770000531e+000 +2.9416e+000 -2.0392e+000
4426 +9.529138811e-009 +9.529138811e-009 +3.770000010e+000 +3.770000010e+000 +2.9416e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016722419e+001 +2.016722419e+001 +5.786722419e+001 +5.786722419e+001 -2.6476e-002 -2.9379e+000
40 +5.378223422e+000 +5.378223422e+000 +4.307822342e+001 +4.307822342e+001 -8.4179e-001 -2.0198e+000
158 +2.840530517e+000 +2.840530517e+000 +4.054053052e+001 +4.054053052e+001 +1.4911e-001 -2.0493e+000
614 +2.244923761e+000 +2.244923761e+000 +3.994492376e+001 +3.994492376e+001 +1.0310e+000 -2.3652e+000
618 +1.577439912e+000 +1.577439912e+000 +3.927743991e+001 +3.927743991e+001 +1.0681e+000 -2.0428e+000
943 +7.384833932e-001 +7.384833932e-001 +3.843848339e+001 +3.843848339e+001 +1.0477e+000 -2.3390e+000
1508 +3.797914874e-001 +3.797914874e-001 +3.807979149e+001 +3.807979149e+001 +1.1076e+000 -2.3272e+000
1767 +1.224788902e-001 +1.224788902e-001 +3.782247889e+001 +3.782247889e+001 +1.1141e+000 -2.3492e+000
1838 +8.470353245e-002 +8.470353245e-002 +3.778470353e+001 +3.778470353e+001 +1.1055e+000 -2.3344e+000
2153 +6.232723775e-002 +6.232723775e-002 +3.776232724e+001 +3.776232724e+001 +1.0964e+000 -2.3417e+000
2159 +8.531564270e-003 +8.531564270e-003 +3.770853156e+001 +3.770853156e+001 +1.1108e+000 -2.3428e+000
2451 +1.282614817e-003 +1.282614817e-003 +3.770128261e+001 +3.770128261e+001 +1.1134e+000 -2.3416e+000
2962 +7.658859978e-004 +7.658859978e-004 +3.770076589e+001 +3.770076589e+001 +1.1119e+000 -2.3411e+000
3061 +4.949569060e-004 +4.949569060e-004 +3.770049496e+001 +3.770049496e+001 +1.1136e+000 -2.3413e+000
3204 +3.885311259e-004 +3.885311259e-004 +3.770038853e+001 +3.770038853e+001 +1.1134e+000 -2.3412e+000
3375 +1.873921520e-004 +1.873921520e-004 +3.770018739e+001 +3.770018739e+001 +1.1128e+000 -2.3406e+000
3421 +5.255842814e-005 +5.255842814e-005 +3.770005256e+001 +3.770005256e+001 +1.1136e+000 -2.3409e+000
3589 +3.382474148e-005 +3.382474148e-005 +3.770003382e+001 +3.770003382e+001 +1.1136e+000 -2.3408e+000
3797 +2.196719814e-005 +2.196719814e-005 +3.770002197e+001 +3.770002197e+001 +1.1136e+000 -2.3407e+000
3823 +1.957489381e-006 +1.957489381e-006 +3.770000196e+001 +3.770000196e+001 +1.1135e+000 -2.3408e+000
3894 +3.881507382e-008 +3.881507382e-008 +3.770000004e+001 +3.770000004e+001 +1.1136e+000 -2.3408e+000
