% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.173525172e+002 +3.173525172e+002 -1.447374828e+002 -1.447374828e+002 -8.6896e-002 -4.2028e-001 +3.3164e-001 +1.8547e+000 -2.2663e+000
12 +2.451933035e+002 +2.451933035e+002 -2.168966965e+002 -2.168966965e+002 -1.0739e+000 -2.4876e-001 +2.0164e+000 +1.5919e+000 -1.8074e+000
16 +1.536246360e+002 +1.536246360e+002 -3.084653640e+002 -3.084653640e+002 -4.6698e+000 -1.3861e+000 +1.9538e+000 +1.4258e+000 +1.1904e+000
173 +7.014362641e+001 +7.014362641e+001 -3.919463736e+002 -3.919463736e+002 +8.2610e-001 +3.5659e+000 +1.8784e+000 +2.2991e-001 +2.1159e+000
307 +5.894299469e+001 +5.894299469e+001 -4.031470053e+002 -4.031470053e+002 +1.8126e+000 +3.7856e+000 +2.2800e+000 +4.5793e-001 +1.3032e+000
504 +3.810714483e+001 +3.810714483e+001 -4.239828552e+002 -4.239828552e+002 +2.2520e+000 +3.7115e-002 +1.5711e+000 +1.8897e+000 +2.1007e+000
666 +2.476186596e+001 +2.476186596e+001 -4.373281340e+002 -4.373281340e+002 +4.5416e-001 +2.9312e+000 +1.1256e+000 +8.4551e-001 +2.3355e+000
1432 +1.458339275e+001 +1.458339275e+001 -4.475066073e+002 -4.475066073e+002 +2.2782e+000 +1.5668e+000 +1.4935e+000 +3.3387e-001 +1.9597e+000
1975 +8.975502247e+000 +8.975502247e+000 -4.531144978e+002 -4.531144978e+002 +1.3969e+000 +1.5153e+000 +2.2136e+000 +6.5746e-001 +2.0029e+000
3536 +5.477643901e+000 +5.477643901e+000 -4.566123561e+002 -4.566123561e+002 +1.3220e+000 +1.4883e+000 +2.1919e+000 +6.9417e-001 +1.9742e+000
3965 +3.870869546e+000 +3.870869546e+000 -4.582191305e+002 -4.582191305e+002 +1.3515e+000 +1.4820e+000 +2.1837e+000 +7.1630e-001 +1.9848e+000
4603 +2.449450834e+000 +2.449450834e+000 -4.596405492e+002 -4.596405492e+002 +1.3301e+000 +2.2995e+000 +2.1998e+000 +7.4205e-001 +1.9859e+000
5681 +8.910189811e-001 +8.910189811e-001 -4.611989810e+002 -4.611989810e+002 +2.3173e+000 +2.2723e+000 +2.2108e+000 +7.4344e-001 +2.3002e+000
6435 +4.827616936e-001 +4.827616936e-001 -4.616072383e+002 -4.616072383e+002 +2.3184e+000 +2.2798e+000 +2.2109e+000 +7.4258e-001 +2.2991e+000
6714 +3.958847240e-001 +3.958847240e-001 -4.616941153e+002 -4.616941153e+002 +2.3193e+000 +2.2861e+000 +2.2110e+000 +7.4187e-001 +2.2995e+000
