% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
530 +4.184382384e-001 +4.184382384e-001 -1.474815618e+002 -1.474815618e+002 -1.4043e+000 -7.8928e-002
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.106478442e+003 +4.106478442e+003 +4.222738442e+003 +4.222738442e+003 +1.4653e+001 +1.3452e+001
3 +1.927055477e+003 +1.927055477e+003 +2.043315477e+003 +2.043315477e+003 +9.7308e+000 +6.3437e+000
4 +1.391526144e+003 +1.391526144e+003 +1.507786144e+003 +1.507786144e+003 +7.4713e+000 +1.1464e+001
10 +6.705331964e+002 +6.705331964e+002 +7.867931964e+002 +7.867931964e+002 +6.1413e+000 +1.0238e+001
18 +5.587129798e+002 +5.587129798e+002 +6.749729798e+002 +6.749729798e+002 +7.6047e+000 +7.4059e+000
28 +3.868631542e+002 +3.868631542e+002 +5.031231542e+002 +5.031231542e+002 +6.9323e+000 +5.3090e+000
61 +1.054389588e+002 +1.054389588e+002 +2.216989588e+002 +2.216989588e+002 +0.0000e+000 +0.0000e+000
75 +2.426886063e+001 +2.426886063e+001 +1.405288606e+002 +1.405288606e+002 -3.9444e+000 +1.0583e-001
444 +1.492039196e+001 +1.492039196e+001 +1.311803920e+002 +1.311803920e+002 -2.3861e+000 -2.6038e+000
619 +9.446492414e+000 +9.446492414e+000 +1.257064924e+002 +1.257064924e+002 -2.5527e+000 -2.8543e+000
699 +6.194477182e+000 +6.194477182e+000 +1.224544772e+002 +1.224544772e+002 -2.9262e+000 -2.8598e+000
810 +2.125321205e+000 +2.125321205e+000 +1.183853212e+002 +1.183853212e+002 -2.8162e+000 -2.7416e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333989830e+003 +1.333989830e+003 +3.339898299e+002 +3.339898299e+002 +9.8042e+000 +5.4034e+000
3 +5.698525433e+002 +5.698525433e+002 -4.301474567e+002 -4.301474567e+002 +5.9571e+000 +1.1231e+001
49 +3.360228729e+002 +3.360228729e+002 -6.639771271e+002 -6.639771271e+002 +7.9536e+000 +6.5554e+000
82 +1.538690105e+002 +1.538690105e+002 -8.461309895e+002 -8.461309895e+002 +6.5036e-001 -1.3124e+000
136 +3.852318215e+001 +3.852318215e+001 -9.614768179e+002 -9.614768179e+002 -4.2237e+000 +1.8779e+000
180 +9.942917229e+000 +9.942917229e+000 -9.900570828e+002 -9.900570828e+002 -4.2874e+000 +0.0000e+000
545 +2.022089285e+000 +2.022089285e+000 -9.979779107e+002 -9.979779107e+002 -2.7755e+000 +1.9139e+000
844 +7.742579315e-001 +7.742579315e-001 -9.992257421e+002 -9.992257421e+002 -3.3699e+000 +9.1445e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.187544850e+002 +7.187544850e+002 +6.268244850e+002 +6.268244850e+002 +8.0893e+000 +1.2708e+001
3 +3.926178172e+002 +3.926178172e+002 +3.006878172e+002 +3.006878172e+002 +9.0279e+000 +9.0205e+000
17 +3.418554649e+001 +3.418554649e+001 -5.774445351e+001 -5.774445351e+001 +5.6692e+000 +5.9198e+000
74 +1.608229473e+001 +1.608229473e+001 -7.584770527e+001 -7.584770527e+001 +4.8884e+000 +5.3348e+000
150 +1.045475022e+001 +1.045475022e+001 -8.147524978e+001 -8.147524978e+001 +4.8884e+000 +5.2322e+000
212 +5.099417418e+000 +5.099417418e+000 -8.683058258e+001 -8.683058258e+001 +0.0000e+000 -4.6998e+000
585 +3.743467976e+000 +3.743467976e+000 -8.818653202e+001 -8.818653202e+001 +1.2919e-001 -4.6998e+000
663 +1.183716882e+000 +1.183716882e+000 -9.074628312e+001 -9.074628312e+001 +4.5971e-001 -4.1870e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.411219801e+002 +6.411219801e+002 +7.898719801e+002 +7.898719801e+002 +7.8940e+000 +5.6083e+000
11 +3.190398517e+002 +3.190398517e+002 +4.677898517e+002 +4.677898517e+002 +5.1071e+000 +5.9421e+000
61 +1.060192470e+002 +1.060192470e+002 +2.547692470e+002 +2.547692470e+002 -1.2410e+000 -1.1583e+000
82 +8.851032277e+001 +8.851032277e+001 +2.372603228e+002 +2.372603228e+002 +6.9189e+000 -2.7932e+000
171 +4.212728541e+001 +4.212728541e+001 +1.908772854e+002 +1.908772854e+002 +5.8759e+000 -3.1340e+000
230 +2.773494614e+001 +2.773494614e+001 +1.764849461e+002 +1.764849461e+002 +0.0000e+000 -3.7848e+000
306 +5.167162634e+000 +5.167162634e+000 +1.539171626e+002 +1.539171626e+002 +4.6302e-001 -3.7966e+000
713 +1.874489693e+000 +1.874489693e+000 +1.506244897e+002 +1.506244897e+002 +1.4690e+000 -3.6146e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347275710e+004 +1.347275710e+004 +1.332445710e+004 +1.332445710e+004 +1.2570e+001 +5.5240e+000
3 +8.140278477e+002 +8.140278477e+002 +6.657278477e+002 +6.657278477e+002 +5.7795e+000 +9.3072e+000
5 +1.147838250e+002 +1.147838250e+002 -3.351617501e+001 -3.351617501e+001 +6.9857e+000 +6.9241e+000
55 +8.491611357e+000 +8.491611357e+000 -1.398083886e+002 -1.398083886e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752620857e+003 +1.752620857e+003 +1.769640857e+003 +1.769640857e+003 +1.2240e+001 +1.0713e+001
3 +1.013620870e+003 +1.013620870e+003 +1.030640870e+003 +1.030640870e+003 +1.0636e+001 +5.6756e+000
19 +4.935111013e+002 +4.935111013e+002 +5.105311013e+002 +5.105311013e+002 +6.4654e+000 +5.5274e+000
53 +5.141521666e+001 +5.141521666e+001 +6.843521666e+001 +6.843521666e+001 +0.0000e+000 +0.0000e+000
113 +3.687589191e+001 +3.687589191e+001 +5.389589191e+001 +5.389589191e+001 +6.4106e+000 -3.2021e+000
164 +2.484032926e+001 +2.484032926e+001 +4.186032926e+001 +4.186032926e+001 -2.9953e+000 -1.4062e+000
325 +1.260399087e+001 +1.260399087e+001 +2.962399087e+001 +2.962399087e+001 +0.0000e+000 -6.6228e-001
602 +6.311635689e+000 +6.311635689e+000 +2.333163569e+001 +2.333163569e+001 +0.0000e+000 -5.5167e-001
729 +5.473327364e+000 +5.473327364e+000 +2.249332736e+001 +2.249332736e+001 +0.0000e+000 -6.5436e-001
791 +3.921833533e+000 +3.921833533e+000 +2.094183353e+001 +2.094183353e+001 +2.0395e+000 -5.7249e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029002570e+004 +1.029002570e+004 +1.006982570e+004 +1.006982570e+004 +1.3341e+001 +1.3750e+001
4 +3.474337641e+003 +3.474337641e+003 +3.254137641e+003 +3.254137641e+003 +9.2957e+000 +7.5781e+000
6 +2.139392903e+003 +2.139392903e+003 +1.919192903e+003 +1.919192903e+003 +1.0580e+001 +8.3200e+000
11 +1.423060328e+003 +1.423060328e+003 +1.202860328e+003 +1.202860328e+003 +8.1106e+000 +7.4031e+000
40 +5.608262134e+002 +5.608262134e+002 +3.406262134e+002 +3.406262134e+002 +6.1994e+000 +5.8441e+000
55 +8.913882643e+001 +8.913882643e+001 -1.310611736e+002 -1.310611736e+002 +0.0000e+000 +0.0000e+000
99 +2.393037749e+001 +2.393037749e+001 -1.962696225e+002 -1.962696225e+002 +1.5001e+000 -2.1904e+000
240 +1.216509365e+001 +1.216509365e+001 -2.080349064e+002 -2.080349064e+002 +0.0000e+000 -1.6921e+000
412 +7.843621681e+000 +7.843621681e+000 -2.123563783e+002 -2.123563783e+002 -2.1514e+000 -9.6516e-001
468 +2.487401206e+000 +2.487401206e+000 -2.177125988e+002 -2.177125988e+002 -2.5505e+000 -1.1612e+000
806 +1.389031254e+000 +1.389031254e+000 -2.188109687e+002 -2.188109687e+002 -3.8112e+000 -8.6876e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.273590367e+002 +6.273590367e+002 +6.069490367e+002 +6.069490367e+002 +5.9846e+000 +1.2644e+001
15 +3.733252124e+002 +3.733252124e+002 +3.529152124e+002 +3.529152124e+002 +5.8187e+000 +8.1758e+000
17 +1.757038413e+002 +1.757038413e+002 +1.552938413e+002 +1.552938413e+002 +5.3534e+000 +8.2072e+000
74 +1.363537511e+002 +1.363537511e+002 +1.159437511e+002 +1.159437511e+002 +5.7809e+000 +6.1541e+000
95 +2.245470637e+001 +2.245470637e+001 +2.044706369e+000 +2.044706369e+000 -1.4672e+000 +1.7316e+000
178 +1.047055458e+001 +1.047055458e+001 -9.939445416e+000 -9.939445416e+000 +3.3031e-001 +4.2350e+000
433 +8.173646818e+000 +8.173646818e+000 -1.223635318e+001 -1.223635318e+001 +7.3360e-001 +4.7159e+000
639 +3.619393832e+000 +3.619393832e+000 -1.679060617e+001 -1.679060617e+001 -2.6192e+000 -7.9539e-001
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401373887e+005 +1.401373887e+005 +1.401981987e+005 +1.401981987e+005 +1.2592e+001 +1.3612e+001
3 +2.245335568e+003 +2.245335568e+003 +2.306145568e+003 +2.306145568e+003 +1.0042e+001 +6.0379e+000
54 +1.886281573e+002 +1.886281573e+002 +2.494381573e+002 +2.494381573e+002 +0.0000e+000 +0.0000e+000
95 +1.113179706e+002 +1.113179706e+002 +1.721279706e+002 +1.721279706e+002 +6.0582e+000 +2.3719e+000
122 +7.683602612e+001 +7.683602612e+001 +1.376460261e+002 +1.376460261e+002 +7.2823e+000 -7.5414e-001
123 +5.888552645e+001 +5.888552645e+001 +1.196955265e+002 +1.196955265e+002 +6.1070e+000 -2.2998e-001
247 +1.555047764e+001 +1.555047764e+001 +7.636047764e+001 +7.636047764e+001 +5.3536e+000 +3.9604e-001
279 +4.000720133e+000 +4.000720133e+000 +6.481072013e+001 +6.481072013e+001 -6.5675e-001 +3.3936e+000
360 +2.422756183e+000 +2.422756183e+000 +6.323275618e+001 +6.323275618e+001 +2.8339e+000 +1.9755e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448360857e+003 +2.448360857e+003 +1.830730857e+003 +1.830730857e+003 +1.4738e+001 +1.0878e+001
3 +5.033193570e+002 +5.033193570e+002 -1.143106430e+002 -1.143106430e+002 +9.1314e+000 +7.3641e+000
5 +3.943481658e+002 +3.943481658e+002 -2.232818342e+002 -2.232818342e+002 +7.4889e+000 +7.8794e+000
54 +7.598254219e+001 +7.598254219e+001 -5.416474578e+002 -5.416474578e+002 +0.0000e+000 +0.0000e+000
143 +6.035858679e+001 +6.035858679e+001 -5.572714132e+002 -5.572714132e+002 +0.0000e+000 -2.6202e-001
150 +2.895489736e+001 +2.895489736e+001 -5.886751026e+002 -5.886751026e+002 +4.5591e+000 +0.0000e+000
171 +8.741697127e+000 +8.741697127e+000 -6.088883029e+002 -6.088883029e+002 -7.3642e-001 -1.8673e+000
234 +6.035801392e+000 +6.035801392e+000 -6.115941986e+002 -6.115941986e+002 +0.0000e+000 -1.8673e+000
604 +3.592758432e+000 +3.592758432e+000 -6.140372416e+002 -6.140372416e+002 -5.2496e-001 -2.0248e+000
759 +8.350652607e-001 +8.350652607e-001 -6.167949347e+002 -6.167949347e+002 -8.7706e-001 -2.1506e+000
