% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2510 +2.481561334e+001 +2.481561334e+001 +5.478561334e+001 +5.478561334e+001 +5.9203e-001 -1.7301e+000 -4.0038e+000 -2.2412e+000 +2.5975e+000 +3.6853e+000 -3.9215e+000 -2.9576e+000 +1.0074e+000 -2.1568e+000
3339 +1.366103955e+001 +1.366103955e+001 +4.363103955e+001 +4.363103955e+001 +6.7663e-001 -1.7478e+000 -3.8768e+000 -2.1020e+000 +2.8393e+000 +3.5512e+000 -3.9219e+000 -2.9130e+000 +9.4604e-001 -2.0787e+000
3597 +9.983216562e+000 +9.983216562e+000 +3.995321656e+001 +3.995321656e+001 +5.9288e-001 -1.7834e+000 -3.9804e+000 -2.2385e+000 +2.6692e+000 +3.6396e+000 -3.9077e+000 -2.9083e+000 +1.0160e+000 -2.1694e+000
4089 +5.993509099e+000 +5.993509099e+000 +3.596350910e+001 +3.596350910e+001 +5.7798e-001 -1.7855e+000 -3.9660e+000 -2.2812e+000 +2.6298e+000 +3.6448e+000 -3.8908e+000 -2.9353e+000 +1.0335e+000 -2.1599e+000
4522 +3.322730138e+000 +3.322730138e+000 +3.329273014e+001 +3.329273014e+001 +6.1168e-001 -1.7662e+000 -3.9381e+000 -2.2463e+000 +2.6826e+000 +3.6140e+000 -3.8903e+000 -2.9327e+000 +1.0203e+000 -2.1186e+000
6348 +2.494668933e+000 +2.494668933e+000 +3.246466893e+001 +3.246466893e+001 +6.0789e-001 -1.7693e+000 -3.9490e+000 -2.2515e+000 +2.6709e+000 +3.6207e+000 -3.8936e+000 -2.9299e+000 +1.0234e+000 -2.1313e+000
11749 +1.566209049e+000 +1.566209049e+000 +3.153620905e+001 +3.153620905e+001 +7.7722e-001 -1.7290e+000 -3.7601e+000 -2.0548e+000 +2.9505e+000 +3.4316e+000 -3.9330e+000 -2.9200e+000 +8.8131e-001 -1.9086e+000
12833 +9.927478313e-001 +9.927478313e-001 +3.096274783e+001 +3.096274783e+001 +7.7716e-001 -1.7293e+000 -3.7651e+000 -2.0554e+000 +2.9500e+000 +3.4345e+000 -3.9309e+000 -2.9204e+000 +8.8328e-001 -1.9142e+000
13285 +6.085179950e-001 +6.085179950e-001 +3.057851799e+001 +3.057851799e+001 +8.3167e-001 -1.7155e+000 -3.7045e+000 -1.9888e+000 +3.0424e+000 +3.3744e+000 -3.9412e+000 -2.9149e+000 +8.3935e-001 -1.8432e+000
13801 +3.755733029e-001 +3.755733029e-001 +3.034557330e+001 +3.034557330e+001 +8.2828e-001 -1.7159e+000 -3.7088e+000 -1.9928e+000 +3.0368e+000 +3.3782e+000 -3.9401e+000 -2.9139e+000 +8.4008e-001 -1.8478e+000
14440 +2.498880929e-001 +2.498880929e-001 +3.021988809e+001 +3.021988809e+001 +8.2011e-001 -1.7181e+000 -3.7189e+000 -2.0036e+000 +3.0217e+000 +3.3874e+000 -3.9381e+000 -2.9151e+000 +8.4696e-001 -1.8600e+000
16468 +1.533862635e-001 +1.533862635e-001 +3.012338626e+001 +3.012338626e+001 +8.1018e-001 -1.7200e+000 -3.7296e+000 -2.0156e+000 +3.0052e+000 +3.3986e+000 -3.9359e+000 -2.9156e+000 +8.5541e-001 -1.8728e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953715881e+003 +1.953715881e+003 +1.902005881e+003 +1.902005881e+003 +1.5163e+000 +3.4992e+000 -6.8369e-001 -3.8379e+000 +4.7120e+000 -2.6594e+000 -4.4481e+000 -5.2709e-001 +2.3407e+000 +4.6487e+000
17 +1.219536461e+003 +1.219536461e+003 +1.167826461e+003 +1.167826461e+003 +2.9760e+000 -3.4768e+000 -3.4071e+000 -2.3844e+000 +3.3014e+000 -8.1803e-001 -4.4243e+000 +1.0559e-001 -1.7589e-001 +2.4270e+000
101 +9.495069326e+002 +9.495069326e+002 +8.977969326e+002 +8.977969326e+002 +1.6188e+000 -7.7370e-001 -5.3466e+000 -5.0465e+000 +1.1974e+000 -3.2840e+000 -4.5788e+000 -4.1516e-002 -2.2742e+000 +3.2568e-001
459 +5.834409680e+002 +5.834409680e+002 +5.317309680e+002 +5.317309680e+002 +9.2601e-001 +2.9351e+000 -4.2090e+000 -3.5624e+000 +4.2807e-001 +7.7979e-001 -4.5173e+000 +1.6079e+000 -1.5819e+000 +3.4913e-002
782 +3.410146078e+002 +3.410146078e+002 +2.893046078e+002 +2.893046078e+002 +3.6518e+000 +2.2860e+000 -5.0985e+000 -2.6907e+000 +8.4596e-001 +1.5572e+000 -3.8600e+000 +1.7160e+000 -2.2701e+000 -2.3588e-001
1247 +2.508366699e+002 +2.508366699e+002 +1.991266699e+002 +1.991266699e+002 +3.1827e+000 +1.7787e+000 -3.4340e+000 -3.4864e+000 +5.2508e-001 +1.9815e+000 -4.0831e+000 +2.4625e+000 -3.3691e+000 +3.7365e-001
1668 +1.313350227e+002 +1.313350227e+002 +7.962502265e+001 +7.962502265e+001 +3.0012e+000 +2.7755e+000 -3.0099e+000 -3.8195e+000 +8.5204e-001 +1.3606e+000 -3.2769e+000 +3.0073e+000 -3.8543e+000 +7.2339e-001
2144 +9.498887951e+001 +9.498887951e+001 +4.327887951e+001 +4.327887951e+001 +2.3993e+000 +2.7400e+000 -3.6487e+000 -3.3703e+000 +1.2743e+000 +1.5922e+000 -3.2254e+000 +3.1762e+000 -3.4168e+000 +3.2081e-001
2431 +6.037030329e+001 +6.037030329e+001 +8.660303294e+000 +8.660303294e+000 +2.7281e+000 +3.2314e+000 -3.5223e+000 -3.6192e+000 +1.0754e+000 +1.8599e+000 -3.6669e+000 +3.1649e+000 -3.6737e+000 +8.6134e-002
2446 +3.776862958e+001 +3.776862958e+001 -1.394137042e+001 -1.394137042e+001 +2.5702e+000 +3.2525e+000 -3.2544e+000 -3.5104e+000 +1.1390e+000 +1.6494e+000 -3.4818e+000 +3.3640e+000 -3.8339e+000 +2.6440e-001
3029 +2.434116708e+001 +2.434116708e+001 -2.736883292e+001 -2.736883292e+001 +2.5976e+000 +3.1096e+000 -3.3757e+000 -3.5784e+000 +1.0843e+000 +1.5989e+000 -3.3849e+000 +3.3111e+000 -3.7609e+000 +1.9237e-001
3663 +1.365114035e+001 +1.365114035e+001 -3.805885965e+001 -3.805885965e+001 +2.5831e+000 +3.0450e+000 -3.4392e+000 -3.6303e+000 +1.0968e+000 +1.6401e+000 -3.4525e+000 +3.2411e+000 -3.7082e+000 +1.9700e-001
3682 +9.065207959e+000 +9.065207959e+000 -4.264479204e+001 -4.264479204e+001 +2.6305e+000 +3.0482e+000 -3.4034e+000 -3.6483e+000 +1.0555e+000 +1.6868e+000 -3.4426e+000 +3.2439e+000 -3.7424e+000 +1.4674e-001
3838 +6.079553970e+000 +6.079553970e+000 -4.563044603e+001 -4.563044603e+001 +2.6136e+000 +3.0713e+000 -3.4116e+000 -3.6548e+000 +1.0618e+000 +1.6803e+000 -3.4659e+000 +3.2438e+000 -3.7486e+000 +1.5758e-001
4669 +3.791465206e+000 +3.791465206e+000 -4.791853479e+001 -4.791853479e+001 +2.6091e+000 +3.1051e+000 -3.3985e+000 -3.6109e+000 +1.0531e+000 +1.6636e+000 -3.4956e+000 +3.2536e+000 -3.7501e+000 +1.6852e-001
5073 +2.464199949e+000 +2.464199949e+000 -4.924580005e+001 -4.924580005e+001 +2.6096e+000 +3.0877e+000 -3.4041e+000 -3.6196e+000 +1.0561e+000 +1.6636e+000 -3.4834e+000 +3.2548e+000 -3.7529e+000 +1.7231e-001
5493 +1.125656090e+000 +1.125656090e+000 -5.058434391e+001 -5.058434391e+001 +2.6112e+000 +3.0863e+000 -3.4003e+000 -3.6258e+000 +1.0556e+000 +1.6661e+000 -3.4832e+000 +3.2454e+000 -3.7467e+000 +1.7154e-001
5723 +9.994710999e-001 +9.994710999e-001 -5.071052890e+001 -5.071052890e+001 +2.6109e+000 +3.0808e+000 -3.3998e+000 -3.6262e+000 +1.0549e+000 +1.6691e+000 -3.4805e+000 +3.2444e+000 -3.7461e+000 +1.7453e-001
6892 +5.243192542e-001 +5.243192542e-001 -5.118568075e+001 -5.118568075e+001 +2.6110e+000 +3.0765e+000 -3.4066e+000 -3.6226e+000 +1.0541e+000 +1.6630e+000 -3.4807e+000 +3.2441e+000 -3.7433e+000 +1.6880e-001
6985 +3.857898919e-001 +3.857898919e-001 -5.132421011e+001 -5.132421011e+001 +2.6097e+000 +3.0771e+000 -3.4071e+000 -3.6226e+000 +1.0549e+000 +1.6655e+000 -3.4800e+000 +3.2435e+000 -3.7436e+000 +1.6878e-001
7054 +2.250860968e-001 +2.250860968e-001 -5.148491390e+001 -5.148491390e+001 +2.6105e+000 +3.0791e+000 -3.4044e+000 -3.6252e+000 +1.0543e+000 +1.6679e+000 -3.4811e+000 +3.2451e+000 -3.7448e+000 +1.6925e-001
7634 +1.398187554e-001 +1.398187554e-001 -5.157018124e+001 -5.157018124e+001 +2.6105e+000 +3.0814e+000 -3.4031e+000 -3.6255e+000 +1.0543e+000 +1.6690e+000 -3.4821e+000 +3.2465e+000 -3.7463e+000 +1.6911e-001
8108 +9.855650775e-002 +9.855650775e-002 -5.161144349e+001 -5.161144349e+001 +2.6103e+000 +3.0811e+000 -3.4034e+000 -3.6252e+000 +1.0543e+000 +1.6683e+000 -3.4820e+000 +3.2463e+000 -3.7465e+000 +1.6933e-001
8532 +5.986688966e-002 +5.986688966e-002 -5.165013311e+001 -5.165013311e+001 +2.6103e+000 +3.0813e+000 -3.4029e+000 -3.6258e+000 +1.0544e+000 +1.6690e+000 -3.4821e+000 +3.2468e+000 -3.7471e+000 +1.6922e-001
8989 +3.450959897e-002 +3.450959897e-002 -5.167549040e+001 -5.167549040e+001 +2.6103e+000 +3.0813e+000 -3.4029e+000 -3.6257e+000 +1.0545e+000 +1.6690e+000 -3.4820e+000 +3.2468e+000 -3.7470e+000 +1.6922e-001
10265 +2.451724291e-002 +2.451724291e-002 -5.168548276e+001 -5.168548276e+001 +2.6103e+000 +3.0814e+000 -3.4029e+000 -3.6257e+000 +1.0544e+000 +1.6689e+000 -3.4820e+000 +3.2468e+000 -3.7470e+000 +1.6925e-001
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378724350e+003 +2.378724350e+003 +2.098774350e+003 +2.098774350e+003 +2.4163e+000 -2.1810e+000 +1.7363e+000 +1.8964e+000 +3.9412e+000 +2.5745e-001 -4.2204e+000 +2.0321e+000 +1.9682e+000 +3.5888e+000
8 +1.167126640e+003 +1.167126640e+003 +8.871766396e+002 +8.871766396e+002 -7.6219e-001 -8.8653e-001 +2.2665e+000 -3.2391e+000 -1.3223e+000 -1.9495e+000 -8.7790e-001 +3.4084e+000 +8.5730e-001 -5.3896e-001
44 +9.996181582e+002 +9.996181582e+002 +7.196681582e+002 +7.196681582e+002 -4.2137e+000 +1.5916e-001 +8.0602e-001 +2.5069e-001 -2.9535e+000 -9.4709e-001 -1.0886e+000 +3.3370e-001 -3.2751e+000 +5.4914e-001
140 +4.523237092e+002 +4.523237092e+002 +1.723737092e+002 +1.723737092e+002 -3.1729e+000 -1.0711e+000 +7.5968e-001 -9.9054e-001 -3.9377e+000 -1.5733e+000 -6.8307e-002 +1.5036e+000 -7.6377e-001 -2.6599e+000
754 +3.901167679e+002 +3.901167679e+002 +1.101667679e+002 +1.101667679e+002 -5.0561e+000 -1.9040e+000 +1.0913e+000 -8.5162e-001 -4.1088e+000 -9.9954e-001 -7.1512e-001 +1.3051e+000 -7.7798e-001 -2.2340e+000
1006 +1.584982598e+002 +1.584982598e+002 -1.214517402e+002 -1.214517402e+002 -4.4084e+000 -2.2114e+000 +2.0967e+000 -1.1807e+000 -4.1033e+000 -2.7088e+000 -6.8089e-001 +8.3432e-001 +1.0485e+000 -2.4108e+000
1015 +1.150549550e+002 +1.150549550e+002 -1.648950450e+002 -1.648950450e+002 -3.8575e+000 -3.2201e+000 +3.0641e+000 -9.9109e-001 -3.6758e+000 -3.0678e+000 -1.3869e+000 +7.9358e-002 +1.7517e+000 -2.8856e+000
1361 +9.786047394e+001 +9.786047394e+001 -1.820895261e+002 -1.820895261e+002 -3.8575e+000 -3.2201e+000 +3.0641e+000 -9.9109e-001 -3.9810e+000 -3.0678e+000 -1.3869e+000 +7.9358e-002 +1.7517e+000 -3.0516e+000
1550 +5.054424531e+001 +5.054424531e+001 -2.294057547e+002 -2.294057547e+002 -3.7792e+000 -3.2604e+000 +2.8804e+000 -8.2523e-001 -3.6618e+000 -2.6597e+000 -1.2521e+000 +1.3420e-001 +1.4383e+000 -3.0593e+000
2051 +3.786971348e+001 +3.786971348e+001 -2.420802865e+002 -2.420802865e+002 -3.7851e+000 -3.2816e+000 +2.9337e+000 -8.8614e-001 -3.6559e+000 -2.6830e+000 -1.2578e+000 +1.8087e-002 +1.4132e+000 -3.0772e+000
2434 +2.335267008e+001 +2.335267008e+001 -2.565973299e+002 -2.565973299e+002 -3.8109e+000 -3.4414e+000 +2.9424e+000 -9.0027e-001 -3.7103e+000 -2.8002e+000 -1.2324e+000 -4.4113e-002 +1.3106e+000 -3.1767e+000
2816 +1.577868716e+001 +1.577868716e+001 -2.641713128e+002 -2.641713128e+002 -3.8160e+000 -3.4769e+000 +2.8934e+000 -9.2990e-001 -3.7148e+000 -2.7732e+000 -1.2556e+000 +3.9555e-002 +1.3300e+000 -3.2111e+000
3339 +9.384418757e+000 +9.384418757e+000 -2.705655812e+002 -2.705655812e+002 -3.8070e+000 -3.4662e+000 +2.9209e+000 -9.3810e-001 -3.7110e+000 -2.7981e+000 -1.2711e+000 -5.2896e-003 +1.3844e+000 -3.1942e+000
4093 +5.821891970e+000 +5.821891970e+000 -2.741281080e+002 -2.741281080e+002 -3.7521e+000 -3.4894e+000 +2.9661e+000 -9.3751e-001 -3.7055e+000 -2.8112e+000 -1.2901e+000 -3.7715e-002 +1.3996e+000 -3.2204e+000
4818 +3.915320472e+000 +3.915320472e+000 -2.760346795e+002 -2.760346795e+002 -3.7586e+000 -3.4808e+000 +2.9515e+000 -9.4614e-001 -3.7088e+000 -2.8050e+000 -1.2915e+000 -1.7619e-002 +1.3852e+000 -3.2136e+000
9293 +2.511506519e+000 +2.511506519e+000 -2.774384935e+002 -2.774384935e+002 -3.7564e+000 -3.4847e+000 +2.9549e+000 -9.4778e-001 -3.7056e+000 -2.8119e+000 -1.2944e+000 -2.4538e-002 +1.3922e+000 -3.2174e+000
12266 +1.551896391e+000 +1.551896391e+000 -2.783981036e+002 -2.783981036e+002 -3.6415e+000 -3.8865e+000 +3.2189e+000 -9.7406e-001 -3.4863e+000 -2.8185e+000 -1.5868e+000 -2.7531e-001 +1.6480e+000 -3.5673e+000
12704 +9.047900703e-001 +9.047900703e-001 -2.790452099e+002 -2.790452099e+002 -3.6564e+000 -3.8322e+000 +3.1901e+000 -9.7070e-001 -3.5141e+000 -2.8144e+000 -1.5543e+000 -2.4575e-001 +1.6230e+000 -3.5237e+000
13947 +6.308075692e-001 +6.308075692e-001 -2.793191924e+002 -2.793191924e+002 -3.6415e+000 -3.8814e+000 +3.2215e+000 -9.7391e-001 -3.4855e+000 -2.8155e+000 -1.5920e+000 -2.7803e-001 +1.6545e+000 -3.5679e+000
15288 +3.514462788e-001 +3.514462788e-001 -2.795985537e+002 -2.795985537e+002 -3.6264e+000 -3.9305e+000 +3.2548e+000 -9.7536e-001 -3.4582e+000 -2.8167e+000 -1.6281e+000 -3.0909e-001 +1.6876e+000 -3.6105e+000
15610 +2.505082154e-001 +2.505082154e-001 -2.796994918e+002 -2.796994918e+002 -3.6333e+000 -3.9076e+000 +3.2395e+000 -9.7320e-001 -3.4713e+000 -2.8166e+000 -1.6106e+000 -2.9389e-001 +1.6715e+000 -3.5892e+000
16535 +1.581833232e-001 +1.581833232e-001 -2.797918167e+002 -2.797918167e+002 -3.6328e+000 -3.9086e+000 +3.2411e+000 -9.7337e-001 -3.4705e+000 -2.8164e+000 -1.6112e+000 -2.9527e-001 +1.6726e+000 -3.5902e+000
17108 +9.980422391e-002 +9.980422391e-002 -2.798501958e+002 -2.798501958e+002 -3.6344e+000 -3.9025e+000 +3.2369e+000 -9.7280e-001 -3.4736e+000 -2.8162e+000 -1.6066e+000 -2.9133e-001 +1.6688e+000 -3.5847e+000
18519 +6.111598350e-002 +6.111598350e-002 -2.798888840e+002 -2.798888840e+002 -3.6344e+000 -3.9026e+000 +3.2372e+000 -9.7267e-001 -3.4734e+000 -2.8163e+000 -1.6067e+000 -2.9133e-001 +1.6690e+000 -3.5847e+000
21815 +3.979609931e-002 +3.979609931e-002 -2.799102039e+002 -2.799102039e+002 -3.6349e+000 -3.9006e+000 +3.2359e+000 -9.7248e-001 -3.4746e+000 -2.8162e+000 -1.6052e+000 -2.9008e-001 +1.6678e+000 -3.5830e+000
36706 +2.494952923e-002 +2.494952923e-002 -2.799250505e+002 -2.799250505e+002 -3.6294e+000 -3.9194e+000 +3.2486e+000 -9.7360e-001 -3.4641e+000 -2.8164e+000 -1.6193e+000 -3.0211e-001 +1.6804e+000 -3.5995e+000
39448 +1.560406243e-002 +1.560406243e-002 -2.799343959e+002 -2.799343959e+002 -3.6277e+000 -3.9254e+000 +3.2526e+000 -9.7394e-001 -3.4608e+000 -2.8165e+000 -1.6237e+000 -3.0590e-001 +1.6843e+000 -3.6048e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331798839e+003 +2.331798839e+003 +3.263788839e+003 +3.263788839e+003 -3.2298e+000 +4.9224e+000 -2.2520e+000 -2.7516e+000 +3.8623e+000 +4.0129e+000 -1.9719e+000 +7.2290e-001 +1.1577e+000 -4.4104e+000
22 +1.415782489e+003 +1.415782489e+003 +2.347772489e+003 +2.347772489e+003 -3.3263e+000 +1.3434e+000 +1.6980e+000 +1.5088e+000 +4.0640e+000 +4.6125e+000 +2.8342e-001 -3.5080e+000 -3.5126e+000 -1.3044e+000
214 +9.666879343e+002 +9.666879343e+002 +1.898677934e+003 +1.898677934e+003 -7.8616e-001 +2.6667e+000 +1.4786e+000 -4.0651e+000 -1.4898e-001 -2.5630e+000 +2.1351e+000 -3.7171e+000 +3.2243e+000 +2.0195e+000
305 +5.224381728e+002 +5.224381728e+002 +1.454428173e+003 +1.454428173e+003 +1.7450e-001 +4.3169e-001 +3.7741e+000 -1.7413e+000 +3.8433e+000 -2.7378e+000 +3.2030e+000 -2.7659e+000 +1.0898e-001 +1.6061e+000
651 +3.784135682e+002 +3.784135682e+002 +1.310403568e+003 +1.310403568e+003 +2.5964e+000 -1.5143e-001 +3.7182e+000 +6.9223e-001 +3.9197e+000 -4.5960e+000 +3.2201e+000 -2.7644e+000 -7.8308e-001 +5.3771e-001
1008 +2.452979823e+002 +2.452979823e+002 +1.177287982e+003 +1.177287982e+003 +1.3003e+000 +1.4230e+000 +2.7203e+000 -5.7083e-001 +2.5084e+000 -3.6361e+000 +2.8123e+000 -3.5596e+000 -8.0969e-001 +1.5546e+000
1328 +1.538979843e+002 +1.538979843e+002 +1.085887984e+003 +1.085887984e+003 +1.0156e+000 +1.3991e+000 +2.4645e+000 -1.0423e+000 +1.5886e+000 -2.0348e+000 +2.4309e+000 -4.5143e+000 -1.9917e+000 +2.3508e+000
1911 +9.709678307e+001 +9.709678307e+001 +1.029086783e+003 +1.029086783e+003 +9.4290e-001 +1.1135e+000 +3.0259e+000 -4.3182e-001 +1.8797e+000 -2.2435e+000 +2.7900e+000 -4.1734e+000 -1.9191e+000 +2.3989e+000
2038 +6.299227391e+001 +6.299227391e+001 +9.949822739e+002 +9.949822739e+002 +6.8934e-001 +1.1639e+000 +2.5869e+000 -6.8118e-001 +1.4855e+000 -2.6065e+000 +2.6739e+000 -4.3523e+000 -1.6880e+000 +2.4727e+000
2718 +3.347569194e+001 +3.347569194e+001 +9.654656919e+002 +9.654656919e+002 +3.2437e-001 +1.2026e+000 +2.4405e+000 -1.0191e+000 +1.2433e+000 -2.4545e+000 +2.4757e+000 -4.3692e+000 -1.5392e+000 +2.6022e+000
2871 +2.233557232e+001 +2.233557232e+001 +9.543255723e+002 +9.543255723e+002 +5.2293e-001 +1.1163e+000 +2.4864e+000 -9.1425e-001 +1.4165e+000 -2.4596e+000 +2.5394e+000 -4.2924e+000 -1.5142e+000 +2.5078e+000
3772 +1.492390966e+001 +1.492390966e+001 +9.469139097e+002 +9.469139097e+002 +7.2137e-001 +1.0560e+000 +2.5933e+000 -8.2706e-001 +1.6435e+000 -2.4904e+000 +2.5850e+000 -4.1231e+000 -1.6172e+000 +2.4213e+000
4658 +9.529238570e+000 +9.529238570e+000 +9.415192386e+002 +9.415192386e+002 +6.2381e-001 +1.0697e+000 +2.5425e+000 -8.7093e-001 +1.5618e+000 -2.4595e+000 +2.5595e+000 -4.2186e+000 -1.5881e+000 +2.4327e+000
5662 +6.161937358e+000 +6.161937358e+000 +9.381519374e+002 +9.381519374e+002 +6.5842e-001 +1.0742e+000 +2.5717e+000 -8.6542e-001 +1.6192e+000 -2.4697e+000 +2.5678e+000 -4.1888e+000 -1.5897e+000 +2.4272e+000
7530 +3.879488894e+000 +3.879488894e+000 +9.358694889e+002 +9.358694889e+002 +1.1299e+000 +9.3539e-001 +2.8157e+000 -7.3856e-001 +2.1027e+000 -2.6474e+000 +2.7027e+000 -3.9165e+000 -1.6300e+000 +2.2225e+000
8671 +2.348160195e+000 +2.348160195e+000 +9.343381602e+002 +9.343381602e+002 +1.1041e+000 +9.4820e-001 +2.8018e+000 -7.4136e-001 +2.0811e+000 -2.6377e+000 +2.6949e+000 -3.9315e+000 -1.6161e+000 +2.2334e+000
9200 +1.575376475e+000 +1.575376475e+000 +9.335653765e+002 +9.335653765e+002 +1.2333e+000 +9.1084e-001 +2.8731e+000 -7.0295e-001 +2.2218e+000 -2.6830e+000 +2.7304e+000 -3.8432e+000 -1.6226e+000 +2.1777e+000
10066 +9.592118680e-001 +9.592118680e-001 +9.329492119e+002 +9.329492119e+002 +1.2830e+000 +8.9704e-001 +2.8994e+000 -6.8901e-001 +2.2731e+000 -2.6985e+000 +2.7429e+000 -3.8189e+000 -1.6254e+000 +2.1563e+000
10274 +6.004534068e-001 +6.004534068e-001 +9.325904534e+002 +9.325904534e+002 +1.3125e+000 +8.8943e-001 +2.9161e+000 -6.7528e-001 +2.3030e+000 -2.7070e+000 +2.7495e+000 -3.7991e+000 -1.6283e+000 +2.1453e+000
10796 +3.951781851e-001 +3.951781851e-001 +9.323851782e+002 +9.323851782e+002 +1.2966e+000 +8.9588e-001 +2.9078e+000 -6.8123e-001 +2.2850e+000 -2.6998e+000 +2.7443e+000 -3.8107e+000 -1.6294e+000 +2.1537e+000
11563 +2.505251274e-001 +2.505251274e-001 +9.322405251e+002 +9.322405251e+002 +1.2959e+000 +8.9483e-001 +2.9065e+000 -6.8192e-001 +2.2845e+000 -2.7013e+000 +2.7443e+000 -3.8097e+000 -1.6285e+000 +2.1535e+000
12192 +1.438429049e-001 +1.438429049e-001 +9.321338429e+002 +9.321338429e+002 +1.3094e+000 +8.9077e-001 +2.9144e+000 -6.7787e-001 +2.2980e+000 -2.7064e+000 +2.7473e+000 -3.8015e+000 -1.6287e+000 +2.1478e+000
12496 +9.664781712e-002 +9.664781712e-002 +9.320866478e+002 +9.320866478e+002 +1.3102e+000 +8.9073e-001 +2.9148e+000 -6.7798e-001 +2.2994e+000 -2.7064e+000 +2.7475e+000 -3.8005e+000 -1.6287e+000 +2.1471e+000
13336 +5.878294666e-002 +5.878294666e-002 +9.320487829e+002 +9.320487829e+002 +1.3084e+000 +8.9148e-001 +2.9137e+000 -6.7822e-001 +2.2975e+000 -2.7059e+000 +2.7471e+000 -3.8019e+000 -1.6287e+000 +2.1479e+000
13887 +3.101311958e-002 +3.101311958e-002 +9.320210131e+002 +9.320210131e+002 +1.3087e+000 +8.9139e-001 +2.9138e+000 -6.7824e-001 +2.2978e+000 -2.7060e+000 +2.7471e+000 -3.8017e+000 -1.6286e+000 +2.1477e+000
14010 +2.451469667e-002 +2.451469667e-002 +9.320145147e+002 +9.320145147e+002 +1.3094e+000 +8.9126e-001 +2.9143e+000 -6.7799e-001 +2.2985e+000 -2.7063e+000 +2.7473e+000 -3.8013e+000 -1.6286e+000 +2.1474e+000
14931 +1.523278494e-002 +1.523278494e-002 +9.320052328e+002 +9.320052328e+002 +1.3095e+000 +8.9123e-001 +2.9144e+000 -6.7796e-001 +2.2986e+000 -2.7063e+000 +2.7473e+000 -3.8012e+000 -1.6286e+000 +2.1474e+000
