% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +9.572386319e+001 +9.572386319e+001 +4.401386319e+001 +4.401386319e+001 -5.8131e-001 -3.3410e-001
19 +5.150534559e+001 +5.150534559e+001 -2.046544089e-001 -2.046544089e-001 +1.8779e+000 +1.9292e+000
25 +1.209758856e+001 +1.209758856e+001 -3.961241144e+001 -3.961241144e+001 +3.6475e+000 +4.2837e+000
244 +7.731440834e+000 +7.731440834e+000 -4.397855917e+001 -4.397855917e+001 +3.2763e+000 +3.8536e+000
450 +3.038114920e+000 +3.038114920e+000 -4.867188508e+001 -4.867188508e+001 +3.1653e+000 +3.7701e+000
671 +1.542277917e+000 +1.542277917e+000 -5.016772208e+001 -5.016772208e+001 +2.4504e+000 +2.9469e+000
716 +8.257144733e-001 +8.257144733e-001 -5.088428553e+001 -5.088428553e+001 +2.7407e+000 +3.2934e+000
1013 +6.051022433e-001 +6.051022433e-001 -5.110489776e+001 -5.110489776e+001 +2.4746e+000 +2.9823e+000
1075 +1.205481668e-001 +1.205481668e-001 -5.158945183e+001 -5.158945183e+001 +2.6920e+000 +3.2328e+000
1284 +5.313467991e-002 +5.313467991e-002 -5.165686532e+001 -5.165686532e+001 +2.6001e+000 +3.1278e+000
1556 +3.667255749e-002 +3.667255749e-002 -5.167332744e+001 -5.167332744e+001 +2.6055e+000 +3.1349e+000
1775 +1.663905153e-002 +1.663905153e-002 -5.169336095e+001 -5.169336095e+001 +2.5951e+000 +3.1226e+000
1819 +8.480939513e-003 +8.480939513e-003 -5.170151906e+001 -5.170151906e+001 +2.6051e+000 +3.1340e+000
2052 +3.055460001e-003 +3.055460001e-003 -5.170694454e+001 -5.170694454e+001 +2.6058e+000 +3.1349e+000
2149 +2.087219797e-003 +2.087219797e-003 -5.170791278e+001 -5.170791278e+001 +2.6158e+000 +3.1461e+000
2774 +5.541153029e-004 +5.541153029e-004 -5.170944588e+001 -5.170944588e+001 +2.5987e+000 +3.1268e+000
2804 +3.209588208e-004 +3.209588208e-004 -5.170967904e+001 -5.170967904e+001 +2.6055e+000 +3.1345e+000
3426 +1.947811788e-004 +1.947811788e-004 -5.170980522e+001 -5.170980522e+001 +2.5993e+000 +3.1275e+000
3565 +3.293135679e-005 +3.293135679e-005 -5.170996707e+001 -5.170996707e+001 +2.6059e+000 +3.1350e+000
3925 +1.106130302e-005 +1.106130302e-005 -5.170998894e+001 -5.170998894e+001 +2.6034e+000 +3.1322e+000
4003 +8.015661955e-006 +8.015661955e-006 -5.170999198e+001 -5.170999198e+001 +2.6040e+000 +3.1328e+000
4199 +3.922906302e-006 +3.922906302e-006 -5.170999608e+001 -5.170999608e+001 +2.6036e+000 +3.1323e+000
4291 +2.342951511e-006 +2.342951511e-006 -5.170999766e+001 -5.170999766e+001 +2.6037e+000 +3.1324e+000
4566 +1.312106050e-006 +1.312106050e-006 -5.170999869e+001 -5.170999869e+001 +2.6037e+000 +3.1325e+000
4978 +8.771544131e-007 +8.771544131e-007 -5.170999912e+001 -5.170999912e+001 +2.6038e+000 +3.1325e+000
5017 +4.292526157e-007 +4.292526157e-007 -5.170999957e+001 -5.170999957e+001 +2.6038e+000 +3.1326e+000
5212 +3.513311242e-007 +3.513311242e-007 -5.170999965e+001 -5.170999965e+001 +2.6038e+000 +3.1326e+000
5249 +1.537783945e-007 +1.537783945e-007 -5.170999985e+001 -5.170999985e+001 +2.6039e+000 +3.1327e+000
5480 +8.265494955e-008 +8.265494955e-008 -5.170999992e+001 -5.170999992e+001 +2.6040e+000 +3.1328e+000
5624 +3.486477596e-008 +3.486477596e-008 -5.170999997e+001 -5.170999997e+001 +2.6040e+000 +3.1328e+000
6043 +1.742171207e-008 +1.742171207e-008 -5.170999998e+001 -5.170999998e+001 +2.6040e+000 +3.1328e+000
6058 +1.002246819e-008 +1.002246819e-008 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
6066 +5.647294188e-009 +5.647294188e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450802175e+002 +4.450802175e+002 +1.651302175e+002 +1.651302175e+002 +9.4187e-001 -4.0933e+000
4 +1.431092181e+002 +1.431092181e+002 -1.368407819e+002 -1.368407819e+002 -2.5084e+000 -2.8548e+000
20 +2.490004961e+001 +2.490004961e+001 -2.550499504e+002 -2.550499504e+002 -2.0833e+000 -3.5080e+000
129 +6.854836231e+000 +6.854836231e+000 -2.730951638e+002 -2.730951638e+002 -2.3456e+000 -3.4947e+000
279 +9.852793230e-001 +9.852793230e-001 -2.789647207e+002 -2.789647207e+002 -3.9933e+000 -4.0900e+000
1120 +3.146097678e-001 +3.146097678e-001 -2.796353902e+002 -2.796353902e+002 -3.7820e+000 -4.0195e+000
1302 +1.588414235e-001 +1.588414235e-001 -2.797911586e+002 -2.797911586e+002 -3.5075e+000 -3.9203e+000
1395 +1.002247102e-001 +1.002247102e-001 -2.798497753e+002 -2.798497753e+002 -3.4822e+000 -3.9118e+000
1464 +8.208842032e-002 +8.208842032e-002 -2.798679116e+002 -2.798679116e+002 -3.4767e+000 -3.9102e+000
1941 +4.685224736e-002 +4.685224736e-002 -2.799031478e+002 -2.799031478e+002 -3.6711e+000 -3.9788e+000
2028 +2.796696152e-002 +2.796696152e-002 -2.799220330e+002 -2.799220330e+002 -3.6644e+000 -3.9765e+000
2123 +1.550856137e-002 +1.550856137e-002 -2.799344914e+002 -2.799344914e+002 -3.5770e+000 -3.9456e+000
2375 +7.154099067e-003 +7.154099067e-003 -2.799428459e+002 -2.799428459e+002 -3.6080e+000 -3.9566e+000
2385 +2.618247684e-003 +2.618247684e-003 -2.799473818e+002 -2.799473818e+002 -3.6441e+000 -3.9694e+000
2838 +1.820234243e-003 +1.820234243e-003 -2.799481798e+002 -2.799481798e+002 -3.5932e+000 -3.9514e+000
2874 +1.394209265e-003 +1.394209265e-003 -2.799486058e+002 -2.799486058e+002 -3.5944e+000 -3.9518e+000
2877 +4.174633557e-004 +4.174633557e-004 -2.799495825e+002 -2.799495825e+002 -3.6185e+000 -3.9603e+000
3231 +3.730830125e-004 +3.730830125e-004 -2.799496269e+002 -2.799496269e+002 -3.6258e+000 -3.9629e+000
3614 +1.671571909e-004 +1.671571909e-004 -2.799498328e+002 -2.799498328e+002 -3.6140e+000 -3.9587e+000
3617 +6.041666296e-005 +6.041666296e-005 -2.799499396e+002 -2.799499396e+002 -3.6135e+000 -3.9586e+000
4075 +3.544281890e-005 +3.544281890e-005 -2.799499646e+002 -2.799499646e+002 -3.6141e+000 -3.9587e+000
4343 +2.004210785e-005 +2.004210785e-005 -2.799499800e+002 -2.799499800e+002 -3.6179e+000 -3.9601e+000
4566 +1.351480137e-006 +1.351480137e-006 -2.799499986e+002 -2.799499986e+002 -3.6178e+000 -3.9601e+000
5358 +7.771723176e-007 +7.771723176e-007 -2.799499992e+002 -2.799499992e+002 -3.6174e+000 -3.9599e+000
5373 +4.237659255e-007 +4.237659255e-007 -2.799499996e+002 -2.799499996e+002 -3.6173e+000 -3.9599e+000
5498 +1.851051366e-007 +1.851051366e-007 -2.799499998e+002 -2.799499998e+002 -3.6173e+000 -3.9599e+000
5737 +1.078924470e-007 +1.078924470e-007 -2.799499999e+002 -2.799499999e+002 -3.6175e+000 -3.9600e+000
5927 +6.816134146e-008 +6.816134146e-008 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000
5929 +3.908388635e-008 +3.908388635e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
6003 +2.174971314e-008 +2.174971314e-008 -2.799500000e+002 -2.799500000e+002 -3.6177e+000 -3.9600e+000
6045 +5.950937521e-009 +5.950937521e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.890939913e+002 +8.890939913e+002 +1.821083991e+003 +1.821083991e+003 +4.7586e+000 +4.9961e+000
3 +2.590254485e+002 +2.590254485e+002 +1.191015448e+003 +1.191015448e+003 -2.5378e+000 +4.0240e+000
5 +2.241040420e+002 +2.241040420e+002 +1.156094042e+003 +1.156094042e+003 +2.0265e+000 -1.1764e+000
7 +1.352832602e+002 +1.352832602e+002 +1.067273260e+003 +1.067273260e+003 +2.1248e+000 +1.5523e+000
27 +3.478450626e+001 +3.478450626e+001 +9.667745063e+002 +9.667745063e+002 +6.3424e-001 +9.3801e-001
132 +2.020188897e+001 +2.020188897e+001 +9.521918890e+002 +9.521918890e+002 +2.7775e-001 +1.2324e+000
153 +4.075677117e+000 +4.075677117e+000 +9.360656771e+002 +9.360656771e+002 +7.3155e-001 +1.1547e+000
457 +1.391658805e+000 +1.391658805e+000 +9.333816588e+002 +9.333816588e+002 +1.2367e+000 +9.3679e-001
567 +5.129939695e-001 +5.129939695e-001 +9.325029940e+002 +9.325029940e+002 +1.2329e+000 +9.2443e-001
873 +3.480100456e-001 +3.480100456e-001 +9.323380100e+002 +9.323380100e+002 +1.5705e+000 +7.8495e-001
1023 +2.323412004e-001 +2.323412004e-001 +9.322223412e+002 +9.322223412e+002 +1.5040e+000 +8.1254e-001
1103 +6.243394520e-002 +6.243394520e-002 +9.320524339e+002 +9.320524339e+002 +1.2427e+000 +9.2370e-001
1735 +3.073187148e-002 +3.073187148e-002 +9.320207319e+002 +9.320207319e+002 +1.2797e+000 +9.0801e-001
1826 +2.172773637e-002 +2.172773637e-002 +9.320117277e+002 +9.320117277e+002 +1.3024e+000 +8.9857e-001
2319 +7.415367139e-003 +7.415367139e-003 +9.319974154e+002 +9.319974154e+002 +1.3482e+000 +8.7912e-001
2457 +5.286610501e-004 +5.286610501e-004 +9.319905287e+002 +9.319905287e+002 +1.3400e+000 +8.8255e-001
3015 +3.510694838e-004 +3.510694838e-004 +9.319903511e+002 +9.319903511e+002 +1.3398e+000 +8.8262e-001
3579 +2.047123651e-004 +2.047123651e-004 +9.319902047e+002 +9.319902047e+002 +1.3407e+000 +8.8223e-001
3667 +1.565808603e-004 +1.565808603e-004 +9.319901566e+002 +9.319901566e+002 +1.3342e+000 +8.8499e-001
4005 +5.823385777e-006 +5.823385777e-006 +9.319900058e+002 +9.319900058e+002 +1.3381e+000 +8.8332e-001
4225 +2.055588538e-006 +2.055588538e-006 +9.319900021e+002 +9.319900021e+002 +1.3385e+000 +8.8314e-001
4501 +1.364667241e-006 +1.364667241e-006 +9.319900014e+002 +9.319900014e+002 +1.3384e+000 +8.8321e-001
4831 +3.704305982e-007 +3.704305982e-007 +9.319900004e+002 +9.319900004e+002 +1.3386e+000 +8.8313e-001
5376 +2.415295057e-007 +2.415295057e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8319e-001
5700 +1.231363740e-007 +1.231363740e-007 +9.319900001e+002 +9.319900001e+002 +1.3383e+000 +8.8324e-001
5892 +8.942151908e-008 +8.942151908e-008 +9.319900001e+002 +9.319900001e+002 +1.3385e+000 +8.8317e-001
6008 +5.562651495e-008 +5.562651495e-008 +9.319900001e+002 +9.319900001e+002 +1.3385e+000 +8.8317e-001
6145 +1.247383352e-008 +1.247383352e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001
6509 +6.042796485e-009 +6.042796485e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.011660999e+002 +5.011660999e+002 +6.144760999e+002 +6.144760999e+002 +1.5595e+000 +4.9634e+000
8 +2.749234519e+002 +2.749234519e+002 +3.882334519e+002 +3.882334519e+002 +2.1221e+000 +4.2631e+000
12 +1.208237509e+002 +1.208237509e+002 +2.341337509e+002 +2.341337509e+002 +1.9794e+000 +3.6006e+000
21 +2.066198512e+001 +2.066198512e+001 +1.339719851e+002 +1.339719851e+002 +6.8287e-002 +2.5578e+000
76 +7.188471190e+000 +7.188471190e+000 +1.204984712e+002 +1.204984712e+002 +3.5722e+000 +3.6414e+000
89 +2.543794047e+000 +2.543794047e+000 +1.158537940e+002 +1.158537940e+002 +2.6309e+000 +3.3157e+000
473 +2.061558827e+000 +2.061558827e+000 +1.153715588e+002 +1.153715588e+002 +1.1918e+000 +2.8660e+000
578 +1.464548842e+000 +1.464548842e+000 +1.147745488e+002 +1.147745488e+002 +1.9548e+000 +3.1021e+000
679 +3.816370992e-001 +3.816370992e-001 +1.136916371e+002 +1.136916371e+002 +2.1761e+000 +3.1772e+000
815 +1.588375914e-001 +1.588375914e-001 +1.134688376e+002 +1.134688376e+002 +1.9102e+000 +3.0933e+000
934 +1.075126579e-001 +1.075126579e-001 +1.134175127e+002 +1.134175127e+002 +1.9650e+000 +3.1113e+000
1532 +3.548189117e-002 +3.548189117e-002 +1.133454819e+002 +1.133454819e+002 +2.2248e+000 +3.1942e+000
1790 +6.064468449e-003 +6.064468449e-003 +1.133160645e+002 +1.133160645e+002 +2.1166e+000 +3.1596e+000
2763 +3.092328837e-003 +3.092328837e-003 +1.133130923e+002 +1.133130923e+002 +2.0944e+000 +3.1525e+000
2794 +1.267598423e-003 +1.267598423e-003 +1.133112676e+002 +1.133112676e+002 +2.1247e+000 +3.1623e+000
3025 +6.184639554e-004 +6.184639554e-004 +1.133106185e+002 +1.133106185e+002 +2.1230e+000 +3.1617e+000
3251 +5.830832748e-005 +5.830832748e-005 +1.133100583e+002 +1.133100583e+002 +2.1337e+000 +3.1651e+000
3953 +2.560118666e-005 +2.560118666e-005 +1.133100256e+002 +1.133100256e+002 +2.1369e+000 +3.1661e+000
4257 +2.476384020e-005 +2.476384020e-005 +1.133100248e+002 +1.133100248e+002 +2.1315e+000 +3.1644e+000
4300 +1.423460057e-005 +1.423460057e-005 +1.133100142e+002 +1.133100142e+002 +2.1346e+000 +3.1654e+000
4307 +4.983982066e-006 +4.983982066e-006 +1.133100050e+002 +1.133100050e+002 +2.1336e+000 +3.1651e+000
4364 +7.533421496e-007 +7.533421496e-007 +1.133100008e+002 +1.133100008e+002 +2.1351e+000 +3.1656e+000
5020 +2.276294566e-007 +2.276294566e-007 +1.133100002e+002 +1.133100002e+002 +2.1351e+000 +3.1656e+000
5316 +1.344692322e-007 +1.344692322e-007 +1.133100001e+002 +1.133100001e+002 +2.1353e+000 +3.1656e+000
5586 +5.043476392e-008 +5.043476392e-008 +1.133100001e+002 +1.133100001e+002 +2.1353e+000 +3.1656e+000
5866 +1.082608492e-008 +1.082608492e-008 +1.133100000e+002 +1.133100000e+002 +2.1351e+000 +3.1656e+000
6412 +4.401002229e-009 +4.401002229e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212281572e+003 +1.212281572e+003 +1.117091572e+003 +1.117091572e+003 +4.2824e-001 +4.1035e+000
3 +2.013291117e+001 +2.013291117e+001 -7.505708883e+001 -7.505708883e+001 +2.6802e+000 -8.1379e-001
119 +5.216568520e+000 +5.216568520e+000 -8.997343148e+001 -8.997343148e+001 +7.1440e-002 -6.8196e-001
570 +1.753097375e+000 +1.753097375e+000 -9.343690262e+001 -9.343690262e+001 +1.0650e+000 -7.7088e-001
753 +5.151704588e-001 +5.151704588e-001 -9.467482954e+001 -9.467482954e+001 +1.5956e+000 -8.0192e-001
856 +1.108491712e-001 +1.108491712e-001 -9.507915083e+001 -9.507915083e+001 +1.3161e+000 -7.8351e-001
1461 +6.655745940e-002 +6.655745940e-002 -9.512344254e+001 -9.512344254e+001 +1.5789e+000 -8.0267e-001
1519 +6.249075162e-002 +6.249075162e-002 -9.512750925e+001 -9.512750925e+001 +1.4072e+000 -7.8961e-001
1541 +2.345625729e-002 +2.345625729e-002 -9.516654374e+001 -9.516654374e+001 +1.3186e+000 -7.8334e-001
2080 +1.636177095e-003 +1.636177095e-003 -9.518836382e+001 -9.518836382e+001 +1.4342e+000 -7.9186e-001
2551 +7.058535321e-004 +7.058535321e-004 -9.518929415e+001 -9.518929415e+001 +1.3984e+000 -7.8921e-001
3264 +1.365446758e-004 +1.365446758e-004 -9.518986346e+001 -9.518986346e+001 +1.4152e+000 -7.9046e-001
3423 +3.631532462e-005 +3.631532462e-005 -9.518996368e+001 -9.518996368e+001 +1.4174e+000 -7.9062e-001
3934 +9.848989720e-006 +9.848989720e-006 -9.518999015e+001 -9.518999015e+001 +1.4137e+000 -7.9035e-001
4399 +4.663747546e-006 +4.663747546e-006 -9.518999534e+001 -9.518999534e+001 +1.4139e+000 -7.9036e-001
4739 +5.854018497e-007 +5.854018497e-007 -9.518999941e+001 -9.518999941e+001 +1.4143e+000 -7.9039e-001
5294 +2.037931921e-007 +2.037931921e-007 -9.518999980e+001 -9.518999980e+001 +1.4142e+000 -7.9039e-001
5497 +3.640909085e-008 +3.640909085e-008 -9.518999996e+001 -9.518999996e+001 +1.4145e+000 -7.9040e-001
6029 +1.172406883e-008 +1.172406883e-008 -9.518999999e+001 -9.518999999e+001 +1.4144e+000 -7.9040e-001
6490 +9.142866020e-009 +9.142866020e-009 -9.518999999e+001 -9.518999999e+001 +1.4145e+000 -7.9040e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.434072471e+002 +8.434072471e+002 +7.667772471e+002 +7.667772471e+002 +1.3477e+000 +1.8476e+000
5 +9.556496746e+001 +9.556496746e+001 +1.893496746e+001 +1.893496746e+001 -1.4943e+000 +2.3327e+000
9 +4.332353212e+001 +4.332353212e+001 -3.330646788e+001 -3.330646788e+001 -1.2602e+000 -1.5419e+000
259 +1.939192927e+001 +1.939192927e+001 -5.723807073e+001 -5.723807073e+001 -1.4326e+000 -1.0710e+000
286 +5.300288491e+000 +5.300288491e+000 -7.132971151e+001 -7.132971151e+001 -1.4122e+000 -2.6607e+000
426 +8.362153917e-001 +8.362153917e-001 -7.579378461e+001 -7.579378461e+001 -1.4326e+000 -2.6905e+000
998 +3.179512711e-001 +3.179512711e-001 -7.631204873e+001 -7.631204873e+001 -1.4256e+000 -2.5829e+000
1311 +9.260445388e-002 +9.260445388e-002 -7.653739555e+001 -7.653739555e+001 -1.4272e+000 -2.5951e+000
1527 +3.275245411e-002 +3.275245411e-002 -7.659724755e+001 -7.659724755e+001 -1.4257e+000 -2.5566e+000
1672 +1.633456903e-002 +1.633456903e-002 -7.661366543e+001 -7.661366543e+001 -1.4324e+000 -2.7693e+000
2298 +5.584842223e-003 +5.584842223e-003 -7.662441516e+001 -7.662441516e+001 -1.4282e+000 -2.6335e+000
2356 +1.368894620e-003 +1.368894620e-003 -7.662863111e+001 -7.662863111e+001 -1.4299e+000 -2.6905e+000
2742 +9.690983504e-004 +9.690983504e-004 -7.662903090e+001 -7.662903090e+001 -1.4290e+000 -2.6605e+000
3348 +3.231122918e-004 +3.231122918e-004 -7.662967689e+001 -7.662967689e+001 -1.4299e+000 -2.6903e+000
3404 +1.819416033e-004 +1.819416033e-004 -7.662981806e+001 -7.662981806e+001 -1.4297e+000 -2.6816e+000
3468 +1.155032319e-004 +1.155032319e-004 -7.662988450e+001 -7.662988450e+001 -1.4296e+000 -2.6795e+000
3592 +8.873046738e-005 +8.873046738e-005 -7.662991127e+001 -7.662991127e+001 -1.4298e+000 -2.6857e+000
4162 +4.435919095e-005 +4.435919095e-005 -7.662995564e+001 -7.662995564e+001 -1.4295e+000 -2.6762e+000
4164 +2.687526357e-005 +2.687526357e-005 -7.662997312e+001 -7.662997312e+001 -1.4296e+000 -2.6787e+000
4519 +2.021413863e-005 +2.021413863e-005 -7.662997979e+001 -7.662997979e+001 -1.4297e+000 -2.6808e+000
4534 +1.160658579e-005 +1.160658579e-005 -7.662998839e+001 -7.662998839e+001 -1.4295e+000 -2.6763e+000
4590 +7.139774723e-006 +7.139774723e-006 -7.662999286e+001 -7.662999286e+001 -1.4296e+000 -2.6799e+000
4650 +5.685123057e-007 +5.685123057e-007 -7.662999943e+001 -7.662999943e+001 -1.4296e+000 -2.6799e+000
5345 +3.050047468e-007 +3.050047468e-007 -7.662999969e+001 -7.662999969e+001 -1.4296e+000 -2.6797e+000
5367 +6.945316500e-008 +6.945316500e-008 -7.662999993e+001 -7.662999993e+001 -1.4296e+000 -2.6790e+000
5423 +5.028877581e-008 +5.028877581e-008 -7.662999995e+001 -7.662999995e+001 -1.4296e+000 -2.6791e+000
5889 +1.762415991e-008 +1.762415991e-008 -7.662999998e+001 -7.662999998e+001 -1.4296e+000 -2.6793e+000
6116 +1.345020451e-008 +1.345020451e-008 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6792e+000
6228 +6.755314530e-009 +6.755314530e-009 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6792e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632535620e+003 +1.632535620e+003 +1.747795620e+003 +1.747795620e+003 -7.7169e-001 +3.4150e+000
3 +9.820956029e+002 +9.820956029e+002 +1.097355603e+003 +1.097355603e+003 -4.1241e-001 +2.5608e-001
6 +4.975403147e+002 +4.975403147e+002 +6.128003147e+002 +6.128003147e+002 +4.9679e+000 -1.1712e+000
10 +1.749094302e+002 +1.749094302e+002 +2.901694302e+002 +2.901694302e+002 +4.0255e+000 -2.1435e-001
62 +3.191636777e+001 +3.191636777e+001 +1.471763678e+002 +1.471763678e+002 +3.4516e+000 +1.2287e-002
161 +1.910818175e+001 +1.910818175e+001 +1.343681817e+002 +1.343681817e+002 +2.0856e+000 -2.4402e+000
187 +1.341060036e+001 +1.341060036e+001 +1.286706004e+002 +1.286706004e+002 +1.8540e-001 -5.4701e+000
535 +2.166945565e+000 +2.166945565e+000 +1.174269456e+002 +1.174269456e+002 +1.6652e+000 -3.0391e+000
1182 +9.035726810e-001 +9.035726810e-001 +1.161635727e+002 +1.161635727e+002 +9.1001e-001 -4.3026e+000
1217 +2.075604994e-001 +2.075604994e-001 +1.154675605e+002 +1.154675605e+002 +1.4259e+000 -3.4342e+000
1565 +1.040761044e-001 +1.040761044e-001 +1.153640761e+002 +1.153640761e+002 +1.2857e+000 -3.6714e+000
1846 +7.222490555e-002 +7.222490555e-002 +1.153322249e+002 +1.153322249e+002 +1.2768e+000 -3.6853e+000
1940 +6.185208257e-002 +6.185208257e-002 +1.153218521e+002 +1.153218521e+002 +1.3006e+000 -3.6460e+000
1981 +2.068943897e-002 +2.068943897e-002 +1.152806894e+002 +1.152806894e+002 +1.2145e+000 -3.7908e+000
2356 +1.011927545e-002 +1.011927545e-002 +1.152701193e+002 +1.152701193e+002 +1.2282e+000 -3.7677e+000
2489 +9.074452152e-003 +9.074452152e-003 +1.152690745e+002 +1.152690745e+002 +1.2018e+000 -3.8125e+000
2552 +5.568168819e-003 +5.568168819e-003 +1.152655682e+002 +1.152655682e+002 +1.2229e+000 -3.7768e+000
2694 +2.662090890e-003 +2.662090890e-003 +1.152626621e+002 +1.152626621e+002 +1.2550e+000 -3.7226e+000
2813 +1.797703370e-003 +1.797703370e-003 +1.152617977e+002 +1.152617977e+002 +1.2455e+000 -3.7387e+000
2970 +1.169345850e-003 +1.169345850e-003 +1.152611693e+002 +1.152611693e+002 +1.2446e+000 -3.7401e+000
