% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +1.263557503e+000 +1.263557503e+000 -2.398644250e+001 -2.398644250e+001 +2.4945e+000 +7.3231e-001
64 +9.945337908e-001 +9.945337908e-001 -2.425546621e+001 -2.425546621e+001 +3.6837e+000 +1.6301e+000
86 +4.163634914e-001 +4.163634914e-001 -2.483363651e+001 -2.483363651e+001 +4.1970e+000 +9.1258e-001
106 +1.661605025e-001 +1.661605025e-001 -2.508383950e+001 -2.508383950e+001 +3.8878e+000 +9.3755e-001
183 +6.570807107e-002 +6.570807107e-002 -2.518429193e+001 -2.518429193e+001 +3.3632e+000 +6.8623e-001
383 +3.535730602e-002 +3.535730602e-002 -2.521464269e+001 -2.521464269e+001 +3.7665e+000 +7.4574e-001
411 +1.187401819e-002 +1.187401819e-002 -2.523812598e+001 -2.523812598e+001 +3.5300e+000 +5.6628e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.001466432e+001 +4.001466432e+001 +4.224466432e+001 +4.224466432e+001 +2.9988e+000 +3.9033e+000
3 +2.772734427e+001 +2.772734427e+001 +2.995734427e+001 +2.995734427e+001 +2.8533e+000 +2.8016e+000
6 +7.728761310e+000 +7.728761310e+000 +9.958761310e+000 +9.958761310e+000 +3.0005e+000 -4.9793e+000
9 +5.034443601e+000 +5.034443601e+000 +7.264443601e+000 +7.264443601e+000 +4.3422e+000 -4.5586e+000
19 +2.017534557e+000 +2.017534557e+000 +4.247534557e+000 +4.247534557e+000 +2.9815e+000 -3.4228e+000
21 +8.262601159e-001 +8.262601159e-001 +3.056260116e+000 +3.056260116e+000 +4.1759e+000 -3.2269e+000
136 +4.932332544e-002 +4.932332544e-002 +2.279323325e+000 +2.279323325e+000 +4.1405e+000 -2.3536e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781395448e+001 +1.781395448e+001 +4.733954480e+000 +4.733954480e+000 -3.5681e+000 -3.8087e+000
3 +1.234594448e+001 +1.234594448e+001 -7.340555225e-001 -7.340555225e-001 +2.8204e+000 +4.2151e-001
9 +8.779699320e+000 +8.779699320e+000 -4.300300680e+000 -4.300300680e+000 -2.5498e+000 -8.6514e-001
10 +1.084862564e+000 +1.084862564e+000 -1.199513744e+001 -1.199513744e+001 -5.9755e-001 -2.5878e+000
28 +3.051656328e-001 +3.051656328e-001 -1.277483437e+001 -1.277483437e+001 -3.2546e-001 -2.0552e+000
228 +6.118095596e-002 +6.118095596e-002 -1.301881904e+001 -1.301881904e+001 -2.2695e-003 -2.0552e+000
272 +1.833108553e-002 +1.833108553e-002 -1.306166891e+001 -1.306166891e+001 +2.7785e-001 -1.8152e+000
436 +1.240592992e-002 +1.240592992e-002 -1.306759407e+001 -1.306759407e+001 +2.7594e-001 -2.0267e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.478961817e+001 +5.478961817e+001 +3.219496182e+002 +3.219496182e+002 -4.2501e+000 +3.6465e+000
3 +2.270159571e+000 +2.270159571e+000 +2.694301596e+002 +2.694301596e+002 -3.4084e+000 -2.2082e+000
17 +1.094489064e+000 +1.094489064e+000 +2.682544891e+002 +2.682544891e+002 -2.7368e+000 -4.6651e+000
41 +3.267923080e-001 +3.267923080e-001 +2.674867923e+002 +2.674867923e+002 -3.2896e+000 -3.1927e+000
141 +2.332963133e-001 +2.332963133e-001 +2.673932963e+002 +2.673932963e+002 -3.0500e+000 -3.1690e+000
275 +8.612910856e-002 +8.612910856e-002 +2.672461291e+002 +2.672461291e+002 -2.9940e+000 -3.3505e+000
424 +4.376672978e-002 +4.376672978e-002 +2.672037667e+002 +2.672037667e+002 -2.7499e+000 -3.7440e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482230253e+001 +4.482230253e+001 +4.853230253e+001 +4.853230253e+001 -1.7997e+000 +1.6409e-001
3 +1.842878008e+000 +1.842878008e+000 +5.552878008e+000 +5.552878008e+000 +4.7167e+000 -4.3568e+000
24 +3.622794074e-001 +3.622794074e-001 +4.072279407e+000 +4.072279407e+000 +4.5403e+000 -3.0019e+000
99 +2.308073710e-001 +2.308073710e-001 +3.940807371e+000 +3.940807371e+000 +4.0714e+000 -3.6889e+000
296 +8.357087999e-003 +8.357087999e-003 +3.718357088e+000 +3.718357088e+000 +3.9000e+000 -3.1705e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.119249004e+001 +3.119249004e+001 +1.259724900e+002 +1.259724900e+002 -4.4268e+000 -4.7208e+000
4 +1.398005731e+001 +1.398005731e+001 +1.087600573e+002 +1.087600573e+002 -2.1933e+000 -1.1027e+000
6 +3.683323588e+000 +3.683323588e+000 +9.846332359e+001 +9.846332359e+001 +2.7735e+000 -2.6070e+000
29 +4.524372475e-001 +4.524372475e-001 +9.523243725e+001 +9.523243725e+001 +3.0563e-001 -2.9118e+000
177 +2.072526603e-001 +2.072526603e-001 +9.498725266e+001 +9.498725266e+001 +8.2009e-001 -2.7119e+000
208 +4.990005909e-002 +4.990005909e-002 +9.482990006e+001 +9.482990006e+001 +1.0544e+000 -3.3407e+000
281 +2.303921784e-002 +2.303921784e-002 +9.480303922e+001 +9.480303922e+001 +1.0418e+000 -3.2592e+000
331 +1.349259560e-002 +1.349259560e-002 +9.479349260e+001 +9.479349260e+001 +1.0418e+000 -3.1950e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800144193e+001 +1.800144193e+001 +2.519214419e+002 +2.519214419e+002 -4.1902e+000 +4.8120e+000
5 +9.733395271e+000 +9.733395271e+000 +2.436533953e+002 +2.436533953e+002 -7.7239e-001 -1.0073e+000
11 +5.965083929e+000 +5.965083929e+000 +2.398850839e+002 +2.398850839e+002 -2.8412e+000 -1.7330e+000
13 +1.441229927e+000 +1.441229927e+000 +2.353612299e+002 +2.353612299e+002 -3.8939e+000 -4.6483e-001
26 +3.402499721e-001 +3.402499721e-001 +2.342602500e+002 +2.342602500e+002 -3.4483e+000 +5.6466e-002
36 +1.922594267e-001 +1.922594267e-001 +2.341122594e+002 +2.341122594e+002 -3.1184e+000 +9.5519e-001
116 +8.251741626e-002 +8.251741626e-002 +2.340025174e+002 +2.340025174e+002 -3.5006e+000 +9.1561e-001
273 +1.340362816e-002 +1.340362816e-002 +2.339334036e+002 +2.339334036e+002 -3.5373e+000 +6.2513e-001
342 +4.983201365e-003 +4.983201365e-003 +2.339249832e+002 +2.339249832e+002 -3.4817e+000 +6.7756e-001
376 +7.080580691e-004 +7.080580691e-004 +2.339207081e+002 +2.339207081e+002 -3.4483e+000 +6.3315e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.809272567e+001 +6.809272567e+001 +7.172725673e+000 +7.172725673e+000 -4.5639e+000 -3.5904e+000
3 +4.095503002e+001 +4.095503002e+001 -1.996496998e+001 -1.996496998e+001 +1.1209e-001 -3.7491e+000
4 +1.077261409e+001 +1.077261409e+001 -5.014738591e+001 -5.014738591e+001 +3.2537e+000 +4.8792e+000
8 +3.189150468e+000 +3.189150468e+000 -5.773084953e+001 -5.773084953e+001 -1.4117e-001 +1.1443e+000
10 +1.063631792e+000 +1.063631792e+000 -5.985636821e+001 -5.985636821e+001 +5.2549e-001 +1.6380e+000
14 +8.330159647e-002 +8.330159647e-002 -6.083669840e+001 -6.083669840e+001 +6.1359e-001 +2.5162e+000
183 +1.020100956e-002 +1.020100956e-002 -6.090979899e+001 -6.090979899e+001 +8.4068e-001 +2.6920e+000
423 +1.083188076e-003 +1.083188076e-003 -6.091891681e+001 -6.091891681e+001 +8.6977e-001 +2.6301e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151916078e+001 +1.151916078e+001 -7.960839221e+000 -7.960839221e+000 -3.0768e+000 +4.6956e+000
3 +8.580962476e+000 +8.580962476e+000 -1.089903752e+001 -1.089903752e+001 +1.8882e+000 +1.3422e+000
7 +2.136914908e+000 +2.136914908e+000 -1.734308509e+001 -1.734308509e+001 +1.2103e-001 +1.0571e+000
47 +1.795150531e-001 +1.795150531e-001 -1.930048495e+001 -1.930048495e+001 -1.2829e+000 +2.3150e+000
114 +1.555473605e-001 +1.555473605e-001 -1.932445264e+001 -1.932445264e+001 -6.1654e-001 +2.2485e+000
293 +6.109990600e-002 +6.109990600e-002 -1.941890009e+001 -1.941890009e+001 -9.9655e-001 +1.8027e+000
405 +2.881364220e-002 +2.881364220e-002 -1.945118636e+001 -1.945118636e+001 -8.0039e-001 +1.9768e+000
439 +1.009022591e-002 +1.009022591e-002 -1.946990977e+001 -1.946990977e+001 -9.1415e-001 +1.9547e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001645379e+001 +1.001645379e+001 +1.444864538e+002 +1.444864538e+002 -1.7517e-001 +3.8598e+000
6 +4.119153582e+000 +4.119153582e+000 +1.385891536e+002 +1.385891536e+002 -4.7050e+000 +4.5819e+000
10 +1.413198691e+000 +1.413198691e+000 +1.358831987e+002 +1.358831987e+002 -4.0739e+000 +2.2888e+000
31 +6.638066274e-001 +6.638066274e-001 +1.351338066e+002 +1.351338066e+002 -3.1528e+000 +2.3484e+000
60 +1.963610114e-001 +1.963610114e-001 +1.346663610e+002 +1.346663610e+002 -2.8222e+000 +3.0930e+000
179 +1.296615579e-001 +1.296615579e-001 +1.345996616e+002 +1.345996616e+002 -3.4636e+000 +3.4535e+000
306 +2.205575323e-002 +2.205575323e-002 +1.344920558e+002 +1.344920558e+002 -3.1162e+000 +3.1897e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.062140201e+001 +8.062140201e+001 +5.259714020e+002 +5.259714020e+002 +1.2733e+000 -4.4570e+000
3 +2.482980563e+001 +2.482980563e+001 +4.701798056e+002 +4.701798056e+002 -2.3697e+000 -1.5824e+000
7 +7.774590033e+000 +7.774590033e+000 +4.531245900e+002 +4.531245900e+002 -8.0831e-001 +1.8880e+000
15 +6.231696466e+000 +6.231696466e+000 +4.515816965e+002 +4.515816965e+002 -3.3296e+000 +8.3937e-001
26 +8.803772187e-001 +8.803772187e-001 +4.462303772e+002 +4.462303772e+002 -3.5446e+000 +4.2022e+000
158 +2.409877037e-002 +2.409877037e-002 +4.453740988e+002 +4.453740988e+002 -3.0398e+000 +3.3528e+000
388 +1.065686159e-002 +1.065686159e-002 +4.453606569e+002 +4.453606569e+002 -3.2617e+000 +3.4096e+000
433 +8.824370433e-003 +8.824370433e-003 +4.453588244e+002 +4.453588244e+002 -3.1457e+000 +3.4128e+000
