% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
333 +2.236233922e-001 +2.236233922e-001 -2.502637661e+001 -2.502637661e+001 +3.2375e+000 +8.4047e-001 -1.6202e+000
483 +1.295935387e-001 +1.295935387e-001 -2.512040646e+001 -2.512040646e+001 +3.5697e+000 +9.3210e-001 -1.6202e+000
531 +7.683006535e-002 +7.683006535e-002 -2.517316993e+001 -2.517316993e+001 +3.3651e+000 +7.4556e-001 -1.3716e+000
634 +4.355632312e-002 +4.355632312e-002 -2.520644368e+001 -2.520644368e+001 +3.7597e+000 +7.6290e-001 -1.5000e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184161068e+000 +1.184161068e+000 +3.414161068e+000 +3.414161068e+000 +3.4106e+000 -2.7913e+000 +8.4200e-001
181 +1.937563737e-001 +1.937563737e-001 +2.423756374e+000 +2.423756374e+000 +4.0814e+000 -1.9478e+000 +1.8785e-002
295 +6.005613586e-002 +6.005613586e-002 +2.290056136e+000 +2.290056136e+000 +4.1195e+000 -2.4935e+000 +5.7040e-003
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.540882209e+001 +7.540882209e+001 +6.232882209e+001 +6.232882209e+001 -1.3871e+000 +3.5733e+000 -3.0097e+000
3 +3.749211352e+000 +3.749211352e+000 -9.330788648e+000 -9.330788648e+000 +1.4813e+000 -5.1592e-001 +3.8710e+000
20 +3.357230367e-001 +3.357230367e-001 -1.274427696e+001 -1.274427696e+001 -2.3239e-001 -2.3013e+000 +3.4633e+000
308 +2.219631048e-001 +2.219631048e-001 -1.285803690e+001 -1.285803690e+001 +1.0867e-001 -1.5155e+000 +3.6986e+000
494 +1.254757545e-001 +1.254757545e-001 -1.295452425e+001 -1.295452425e+001 +4.4908e-001 -2.0757e+000 +3.7341e+000
544 +7.022862545e-002 +7.022862545e-002 -1.300977137e+001 -1.300977137e+001 +4.4908e-001 -1.9622e+000 +3.6287e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031668942e+002 +1.031668942e+002 +3.703268942e+002 +3.703268942e+002 +2.3473e+000 +4.5773e+000 -6.6380e-001
5 +4.637920237e+001 +4.637920237e+001 +3.135392024e+002 +3.135392024e+002 -1.5325e+000 -2.4415e+000 +3.0917e+000
7 +3.115767740e+001 +3.115767740e+001 +2.983176774e+002 +2.983176774e+002 -3.0573e+000 -4.4587e+000 +2.0540e+000
23 +1.954085241e+001 +1.954085241e+001 +2.867008524e+002 +2.867008524e+002 +1.4085e-001 -5.3674e-001 -4.1747e+000
31 +1.584509853e+001 +1.584509853e+001 +2.830050985e+002 +2.830050985e+002 -1.2778e+000 -2.9890e-001 -4.8710e+000
33 +6.761358593e+000 +6.761358593e+000 +2.739213586e+002 +2.739213586e+002 -3.7863e+000 -2.7840e+000 -1.1634e+000
63 +2.443675547e+000 +2.443675547e+000 +2.696036755e+002 +2.696036755e+002 -3.3086e+000 -4.3875e+000 -2.1478e+000
304 +1.217183708e+000 +1.217183708e+000 +2.683771837e+002 +2.683771837e+002 -3.5025e+000 -4.1981e+000 -4.2232e+000
427 +7.313823435e-001 +7.313823435e-001 +2.678913823e+002 +2.678913823e+002 -2.5684e+000 -4.3967e+000 -3.3127e+000
435 +2.605279445e-001 +2.605279445e-001 +2.674205279e+002 +2.674205279e+002 -3.2685e+000 -3.8206e+000 -3.1311e+000
439 +1.641429626e-001 +1.641429626e-001 +2.673241430e+002 +2.673241430e+002 -3.1561e+000 -3.7481e+000 -3.7826e+000
446 +1.486765577e-001 +1.486765577e-001 +2.673086766e+002 +2.673086766e+002 -3.1731e+000 -3.8408e+000 -3.2470e+000
553 +5.665265769e-002 +5.665265769e-002 +2.672166527e+002 +2.672166527e+002 -3.0817e+000 -3.8180e+000 -3.4915e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448708005e+001 +1.448708005e+001 +1.819708005e+001 +1.819708005e+001 +5.8188e-001 -3.2771e+000 -8.9674e-001
33 +8.265109692e+000 +8.265109692e+000 +1.197510969e+001 +1.197510969e+001 +1.7293e+000 -1.4418e+000 +1.0503e+000
44 +5.418078901e+000 +5.418078901e+000 +9.128078901e+000 +9.128078901e+000 +2.7415e+000 -4.9863e+000 -5.1747e-002
113 +1.627709154e+000 +1.627709154e+000 +5.337709154e+000 +5.337709154e+000 +4.8875e+000 -4.1070e+000 +9.2108e-001
300 +1.568960075e+000 +1.568960075e+000 +5.278960075e+000 +5.278960075e+000 +3.3955e+000 -4.0273e+000 +6.2647e-002
304 +6.847901896e-001 +6.847901896e-001 +4.394790190e+000 +4.394790190e+000 +3.4395e+000 -3.6853e+000 +1.2390e+000
325 +1.655384492e-001 +1.655384492e-001 +3.875538449e+000 +3.875538449e+000 +3.6572e+000 -3.1033e+000 +5.9799e-001
475 +1.274781053e-001 +1.274781053e-001 +3.837478105e+000 +3.837478105e+000 +3.6572e+000 -3.1033e+000 +7.1404e-001
582 +8.358899906e-002 +8.358899906e-002 +3.793588999e+000 +3.793588999e+000 +4.0958e+000 -3.2039e+000 +1.0839e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636804295e+001 +2.636804295e+001 +1.211480429e+002 +1.211480429e+002 +4.1131e+000 -4.8906e+000 +2.6622e-001
5 +1.740304501e+001 +1.740304501e+001 +1.121830450e+002 +1.121830450e+002 +4.8722e+000 -4.0163e+000 +2.8348e+000
8 +1.345766732e+001 +1.345766732e+001 +1.082376673e+002 +1.082376673e+002 +1.2123e-001 +3.9588e-001 +4.3571e+000
12 +4.602206322e+000 +4.602206322e+000 +9.938220632e+001 +9.938220632e+001 -1.0654e+000 -2.6246e+000 +4.4768e+000
14 +2.981295909e+000 +2.981295909e+000 +9.776129591e+001 +9.776129591e+001 +1.1826e+000 -2.7032e+000 +2.2564e+000
45 +1.733725102e+000 +1.733725102e+000 +9.651372510e+001 +9.651372510e+001 +1.7640e+000 -3.2770e+000 +2.8905e+000
191 +4.575327197e-001 +4.575327197e-001 +9.523753272e+001 +9.523753272e+001 +1.5589e+000 -3.2432e+000 +3.6631e+000
392 +3.087863273e-001 +3.087863273e-001 +9.508878633e+001 +9.508878633e+001 +1.2499e+000 -3.1296e+000 +3.4485e+000
443 +1.406001316e-001 +1.406001316e-001 +9.492060013e+001 +9.492060013e+001 +7.5575e-001 -2.8515e+000 +3.7700e+000
591 +1.458122282e-002 +1.458122282e-002 +9.479458122e+001 +9.479458122e+001 +9.2991e-001 -3.1418e+000 +4.0250e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904690575e+001 +1.904690575e+001 +2.529669057e+002 +2.529669057e+002 -3.4041e+000 -3.6019e+000 -3.9540e+000
6 +1.093923925e+001 +1.093923925e+001 +2.448592393e+002 +2.448592393e+002 -1.5811e+000 -1.2117e+000 -8.9427e-001
16 +7.501617342e+000 +7.501617342e+000 +2.414216173e+002 +2.414216173e+002 -3.7660e+000 +3.3404e+000 -2.6297e+000
28 +4.537517582e+000 +4.537517582e+000 +2.384575176e+002 +2.384575176e+002 -1.7472e+000 -5.6211e-001 -3.4614e+000
49 +2.281583058e+000 +2.281583058e+000 +2.362015831e+002 +2.362015831e+002 -2.1389e+000 +1.4302e+000 -2.8332e+000
128 +1.045339752e+000 +1.045339752e+000 +2.349653398e+002 +2.349653398e+002 -3.7751e+000 +1.2247e+000 -2.1644e+000
319 +1.679574271e-001 +1.679574271e-001 +2.340879574e+002 +2.340879574e+002 -3.3893e+000 +6.2918e-001 -3.3332e+000
432 +1.557658799e-001 +1.557658799e-001 +2.340757659e+002 +2.340757659e+002 -3.0330e+000 +6.3511e-001 -2.8609e+000
503 +6.437208828e-002 +6.437208828e-002 +2.339843721e+002 +2.339843721e+002 -3.2839e+000 +6.0229e-001 -2.7154e+000
579 +5.739558633e-002 +5.739558633e-002 +2.339773956e+002 +2.339773956e+002 -3.5721e+000 +6.9992e-001 -3.1017e+000
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073895251e+001 +5.073895251e+001 -1.018104749e+001 -1.018104749e+001 +4.4566e+000 -3.5416e+000 +2.9115e+000
4 +1.711918060e+001 +1.711918060e+001 -4.380081940e+001 -4.380081940e+001 +3.2666e-001 -1.4944e+000 +3.2970e+000
5 +1.215250854e+001 +1.215250854e+001 -4.876749146e+001 -4.876749146e+001 +1.8830e+000 -6.3197e-001 +4.2473e+000
7 +4.557389302e+000 +4.557389302e+000 -5.636261070e+001 -5.636261070e+001 +1.0534e+000 +1.3962e+000 +1.6589e+000
20 +1.938553988e+000 +1.938553988e+000 -5.898144601e+001 -5.898144601e+001 +2.5348e-001 +3.6366e+000 +2.7287e+000
151 +1.545706753e+000 +1.545706753e+000 -5.937429325e+001 -5.937429325e+001 +8.4912e-002 +3.5076e+000 +3.6976e+000
286 +2.923280244e-001 +2.923280244e-001 -6.062767198e+001 -6.062767198e+001 +5.1850e-001 +2.9317e+000 +3.1946e+000
344 +1.033736425e-001 +1.033736425e-001 -6.081662636e+001 -6.081662636e+001 +1.0186e+000 +2.4802e+000 +3.6792e+000
485 +3.767927535e-002 +3.767927535e-002 -6.088232072e+001 -6.088232072e+001 +7.5355e-001 +2.7398e+000 +3.4388e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987065351e+001 +3.987065351e+001 +2.039065351e+001 +2.039065351e+001 -2.2660e+000 -4.0894e+000 +2.6973e-001
4 +1.849970095e+001 +1.849970095e+001 -9.802990546e-001 -9.802990546e-001 +1.6484e+000 +4.9831e+000 +2.7398e+000
6 +1.084743339e+001 +1.084743339e+001 -8.632566607e+000 -8.632566607e+000 +8.8677e-001 -3.4304e-001 -3.4106e-001
27 +6.755128435e-001 +6.755128435e-001 -1.880448716e+001 -1.880448716e+001 -1.1622e+000 +2.5234e+000 +1.6165e+000
403 +2.605755988e-001 +2.605755988e-001 -1.921942440e+001 -1.921942440e+001 -6.7354e-001 +2.2383e+000 +1.3600e+000
421 +1.530357980e-001 +1.530357980e-001 -1.932696420e+001 -1.932696420e+001 -1.2201e+000 +2.2126e+000 +7.4496e-001
584 +2.794803575e-002 +2.794803575e-002 -1.945205196e+001 -1.945205196e+001 -1.0832e+000 +1.9735e+000 +1.0590e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.971631830e+001 +5.971631830e+001 +1.941863183e+002 +1.941863183e+002 +4.1679e+000 +4.0868e+000 -1.5806e+000
4 +1.239427921e+001 +1.239427921e+001 +1.468642792e+002 +1.468642792e+002 -7.7362e-001 +2.9661e+000 +2.8180e+000
10 +2.666486957e+000 +2.666486957e+000 +1.371364870e+002 +1.371364870e+002 -3.3900e+000 +2.8690e+000 -1.2687e+000
107 +1.007242963e+000 +1.007242963e+000 +1.354772430e+002 +1.354772430e+002 -3.9667e+000 +2.5509e+000 -4.4198e-002
207 +9.977015569e-001 +9.977015569e-001 +1.354677016e+002 +1.354677016e+002 -3.9667e+000 +2.5588e+000 -4.4198e-002
288 +5.908012721e-001 +5.908012721e-001 +1.350608013e+002 +1.350608013e+002 -2.6584e+000 +3.6226e+000 +2.3285e-001
372 +3.185552436e-001 +3.185552436e-001 +1.347885552e+002 +1.347885552e+002 -2.8922e+000 +2.9323e+000 -3.0655e-002
472 +1.859717625e-001 +1.859717625e-001 +1.346559718e+002 +1.346559718e+002 -2.8922e+000 +2.9323e+000 +3.4351e-001
512 +1.412801462e-001 +1.412801462e-001 +1.346112801e+002 +1.346112801e+002 -3.3055e+000 +3.4473e+000 +5.6693e-001
553 +6.163665122e-002 +6.163665122e-002 +1.345316367e+002 +1.345316367e+002 -3.1061e+000 +2.9660e+000 +3.7360e-001
641 +1.530980199e-002 +1.530980199e-002 +1.344853098e+002 +1.344853098e+002 -3.1553e+000 +3.2206e+000 +3.2982e-001
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.087039889e+001 +8.087039889e+001 +5.262203989e+002 +5.262203989e+002 +3.0194e+000 -2.5446e+000 -3.4034e+000
4 +6.252505459e+001 +6.252505459e+001 +5.078750546e+002 +5.078750546e+002 +1.7025e+000 +4.0220e-001 +4.8521e+000
7 +1.955946574e+001 +1.955946574e+001 +4.649094657e+002 +4.649094657e+002 -1.3533e+000 +2.3958e+000 +3.2886e+000
8 +4.699156090e+000 +4.699156090e+000 +4.500491561e+002 +4.500491561e+002 -4.4465e+000 +2.6980e+000 -2.2739e+000
11 +3.413592002e+000 +3.413592002e+000 +4.487635920e+002 +4.487635920e+002 -2.0295e+000 +2.3868e+000 -1.7017e+000
44 +8.430842110e-001 +8.430842110e-001 +4.461930842e+002 +4.461930842e+002 -4.0356e+000 +3.6738e+000 -4.9084e-001
138 +4.384765097e-001 +4.384765097e-001 +4.457884765e+002 +4.457884765e+002 -3.0000e+000 +3.5455e+000 -2.6251e-002
251 +3.131522233e-001 +3.131522233e-001 +4.456631522e+002 +4.456631522e+002 -3.4723e+000 +2.8644e+000 -7.5187e-001
405 +1.830776332e-001 +1.830776332e-001 +4.455330776e+002 +4.455330776e+002 -3.4292e+000 +3.6889e+000 -6.0960e-001
526 +1.530826602e-001 +1.530826602e-001 +4.455030827e+002 +4.455030827e+002 -3.4879e+000 +3.5728e+000 -5.3033e-001
550 +4.156584777e-002 +4.156584777e-002 +4.453915658e+002 +4.453915658e+002 -3.3589e+000 +3.2147e+000 -6.4457e-001
634 +3.167184301e-002 +3.167184301e-002 +4.453816718e+002 +4.453816718e+002 -3.0813e+000 +3.2139e+000 -6.9393e-001
642 +1.538810678e-002 +1.538810678e-002 +4.453653881e+002 +4.453653881e+002 -3.2809e+000 +3.2660e+000 -6.8076e-001
