% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
712 +3.033061250e-001 +3.033061250e-001 +3.947833061e+002 +3.947833061e+002 -3.6012e+000 -2.7268e+000 -3.9764e+000 +3.8714e+000 +4.6329e-001
812 +2.369169475e-001 +2.369169475e-001 +3.947169169e+002 +3.947169169e+002 -3.8069e+000 -2.7268e+000 -3.9764e+000 +4.0270e+000 +4.6329e-001
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738080357e+001 +4.738080357e+001 -1.997291964e+002 -1.997291964e+002 -3.3708e+000 +2.7804e+000 -3.1033e+000 +1.3126e+000 +1.5222e-002
3 +2.149081760e+000 +2.149081760e+000 -2.449609182e+002 -2.449609182e+002 -3.7291e+000 -3.2271e-001 -1.2541e+000 -2.5499e+000 -2.6011e+000
589 +1.398840356e+000 +1.398840356e+000 -2.457111596e+002 -2.457111596e+002 -3.1032e+000 +1.8699e-001 -1.0696e+000 -2.9764e+000 -2.5882e+000
639 +9.614177844e-001 +9.614177844e-001 -2.461485822e+002 -2.461485822e+002 -3.1032e+000 +1.8699e-001 -1.0696e+000 -3.1200e+000 -3.1904e+000
796 +6.230564670e-001 +6.230564670e-001 -2.464869435e+002 -2.464869435e+002 -3.1093e+000 +3.0866e-001 -9.4584e-001 -3.9012e+000 -3.2669e+000
834 +3.574225347e-001 +3.574225347e-001 -2.467525775e+002 -2.467525775e+002 -4.0653e+000 +1.7397e-001 -5.9010e-001 -3.4055e+000 -3.5391e+000
956 +1.235692242e-001 +1.235692242e-001 -2.469864308e+002 -2.469864308e+002 -3.9772e+000 +2.1163e-001 -9.1134e-001 -3.5810e+000 -3.2750e+000
1049 +5.043377665e-002 +5.043377665e-002 -2.470595662e+002 -2.470595662e+002 -3.7555e+000 +6.2204e-002 -6.1409e-001 -3.7570e+000 -2.9634e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.013074731e+001 +3.013074731e+001 -1.219092527e+002 -1.219092527e+002 +3.4922e+000 -3.9889e-002 -2.5429e+000 +1.3966e+000 -4.6769e-001
46 +2.250624762e+001 +2.250624762e+001 -1.295337524e+002 -1.295337524e+002 -3.8109e+000 +2.6772e+000 -1.5689e+000 +4.6137e+000 +1.3737e+000
125 +7.444302001e+000 +7.444302001e+000 -1.445956980e+002 -1.445956980e+002 -1.2950e+000 +6.2325e-001 -2.7298e+000 +2.7588e+000 +4.4265e+000
155 +2.774675158e+000 +2.774675158e+000 -1.492653248e+002 -1.492653248e+002 -1.3038e+000 +1.1575e+000 -3.9315e+000 +2.0537e+000 +2.1297e+000
382 +2.098609027e+000 +2.098609027e+000 -1.499413910e+002 -1.499413910e+002 -1.6530e+000 +1.3246e+000 -3.6600e+000 +2.9866e+000 +2.4628e+000
472 +1.080191157e+000 +1.080191157e+000 -1.509598088e+002 -1.509598088e+002 -5.4915e-001 +1.6255e+000 -4.2821e+000 +2.5023e+000 +1.9707e+000
486 +5.204136734e-001 +5.204136734e-001 -1.515195863e+002 -1.515195863e+002 -6.9622e-002 +1.0673e+000 -4.4747e+000 +3.1127e+000 +2.5528e+000
832 +3.238586104e-001 +3.238586104e-001 -1.517161414e+002 -1.517161414e+002 -3.8899e-001 +1.3246e+000 -3.8492e+000 +2.8008e+000 +2.6370e+000
882 +1.141594377e-001 +1.141594377e-001 -1.519258406e+002 -1.519258406e+002 -4.6787e-001 +1.3246e+000 -4.0287e+000 +3.3728e+000 +2.6370e+000
1008 +9.883176217e-002 +9.883176217e-002 -1.519411682e+002 -1.519411682e+002 -6.4401e-002 +1.5634e+000 -3.8854e+000 +3.3272e+000 +2.2300e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.301023803e+001 +6.301023803e+001 +3.776023803e+001 +3.776023803e+001 +3.9005e+000 -1.7596e+000 +4.0739e+000 +4.3269e-001 -1.2096e+000
9 +3.300967682e+001 +3.300967682e+001 +7.759676817e+000 +7.759676817e+000 +3.9881e+000 -3.9201e+000 -4.6420e+000 -3.0659e+000 +2.3406e+000
31 +2.284299985e+001 +2.284299985e+001 -2.407000152e+000 -2.407000152e+000 +4.8074e+000 -1.9985e+000 +5.1120e-001 +1.0337e+000 +2.5265e+000
84 +1.523842514e+001 +1.523842514e+001 -1.001157486e+001 -1.001157486e+001 +3.8439e+000 -7.5001e-001 +8.1597e-001 -5.5431e-001 +9.0827e-001
123 +8.539991141e+000 +8.539991141e+000 -1.671000886e+001 -1.671000886e+001 +1.6602e+000 -6.2342e-001 -1.8058e+000 -1.0167e+000 +1.9935e+000
231 +3.893622382e+000 +3.893622382e+000 -2.135637762e+001 -2.135637762e+001 +3.1177e+000 -4.6297e-001 -4.4432e-001 -1.4425e+000 +4.2874e+000
422 +1.302454633e+000 +1.302454633e+000 -2.394754537e+001 -2.394754537e+001 +3.6079e+000 +1.0111e+000 -2.3179e+000 -2.6240e+000 +3.6651e+000
748 +5.916915429e-001 +5.916915429e-001 -2.465830846e+001 -2.465830846e+001 +4.1049e+000 +3.5787e-001 -1.2220e+000 -2.2135e+000 +2.8166e+000
872 +3.866458502e-001 +3.866458502e-001 -2.486335415e+001 -2.486335415e+001 +3.6079e+000 +1.0192e+000 -1.1546e+000 -2.1497e+000 +2.8871e+000
945 +1.462435462e-001 +1.462435462e-001 -2.510375645e+001 -2.510375645e+001 +3.7389e+000 +6.8998e-001 -1.7740e+000 -2.1696e+000 +3.2397e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320578536e+002 +1.320578536e+002 +1.342878536e+002 +1.342878536e+002 +2.7993e+000 +4.8779e+000 +4.7872e+000 -3.2459e+000 -3.6413e+000
3 +6.293812516e+001 +6.293812516e+001 +6.516812516e+001 +6.516812516e+001 +3.6237e+000 +3.1811e+000 +3.7907e+000 -1.0016e+000 -4.5867e-001
17 +3.631800405e+001 +3.631800405e+001 +3.854800405e+001 +3.854800405e+001 +3.4588e+000 -3.2347e+000 +3.7634e+000 -4.7136e-001 -7.1488e-001
50 +1.385923112e+001 +1.385923112e+001 +1.608923112e+001 +1.608923112e+001 +2.3681e+000 -2.1976e+000 -5.9473e-001 -1.2478e+000 +3.8746e-001
171 +6.004775297e+000 +6.004775297e+000 +8.234775297e+000 +8.234775297e+000 +3.1982e+000 -2.0788e+000 -1.5805e+000 -3.4831e-001 +4.5420e+000
257 +8.244826068e-001 +8.244826068e-001 +3.054482607e+000 +3.054482607e+000 +3.9024e+000 -1.9449e+000 +5.3337e-001 -2.3897e+000 +3.8702e+000
587 +4.588987388e-001 +4.588987388e-001 +2.688898739e+000 +2.688898739e+000 +4.0040e+000 -2.1764e+000 -1.0783e-001 -2.4568e+000 +3.5301e+000
726 +3.568736537e-001 +3.568736537e-001 +2.586873654e+000 +2.586873654e+000 +3.7245e+000 -2.2677e+000 +3.4156e-001 -1.8219e+000 +4.0958e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050372706e+002 +1.050372706e+002 +9.195727059e+001 +9.195727059e+001 -3.4581e+000 +1.6805e+000 -4.9842e+000 +4.3120e+000 -4.7834e+000
3 +8.986485232e+001 +8.986485232e+001 +7.678485232e+001 +7.678485232e+001 -3.3598e+000 +6.1945e-001 -4.4612e+000 +1.8320e+000 -4.3369e+000
8 +5.209233527e+001 +5.209233527e+001 +3.901233527e+001 +3.901233527e+001 -8.3999e-001 +1.7187e+000 +6.7156e-001 +1.8346e+000 +2.7736e+000
10 +3.857152721e+001 +3.857152721e+001 +2.549152721e+001 +2.549152721e+001 -4.8696e+000 +1.0045e+000 +4.3818e+000 +2.3574e+000 -1.0362e+000
13 +2.226845311e+001 +2.226845311e+001 +9.188453109e+000 +9.188453109e+000 -2.0837e+000 -3.2310e+000 +2.1722e+000 +2.6495e+000 +1.1819e+000
26 +9.035993715e+000 +9.035993715e+000 -4.044006285e+000 -4.044006285e+000 +7.0527e-001 -8.0884e-002 +3.4687e+000 +3.6564e+000 -5.4006e-002
274 +4.528505254e+000 +4.528505254e+000 -8.551494746e+000 -8.551494746e+000 +1.7906e-001 -5.3796e-001 +2.5136e+000 +2.5456e+000 -3.0437e+000
379 +3.525121216e+000 +3.525121216e+000 -9.554878784e+000 -9.554878784e+000 -1.4542e+000 -1.3277e+000 +4.0952e+000 +3.7515e+000 -2.4803e+000
412 +2.209169422e+000 +2.209169422e+000 -1.087083058e+001 -1.087083058e+001 -4.9546e-001 -1.6648e+000 +3.8583e+000 +4.0883e+000 -3.4999e+000
565 +1.340665170e+000 +1.340665170e+000 -1.173933483e+001 -1.173933483e+001 -8.2495e-002 -2.8120e+000 +4.0999e+000 +3.9689e+000 -2.4344e+000
699 +6.139240135e-001 +6.139240135e-001 -1.246607599e+001 -1.246607599e+001 -2.4522e-001 -1.6898e+000 +3.2777e+000 +3.9393e+000 -2.7913e+000
750 +3.802278083e-001 +3.802278083e-001 -1.269977219e+001 -1.269977219e+001 -8.7017e-002 -1.6629e+000 +3.9720e+000 +3.5985e+000 -2.3129e+000
837 +1.262066235e-001 +1.262066235e-001 -1.295379338e+001 -1.295379338e+001 +2.4133e-001 -2.0035e+000 +3.8146e+000 +3.4862e+000 -2.4840e+000
919 +6.441126665e-002 +6.441126665e-002 -1.301558873e+001 -1.301558873e+001 +2.0499e-001 -1.7509e+000 +3.4815e+000 +3.4435e+000 -2.4229e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195589037e+002 +1.195589037e+002 +3.867189037e+002 +3.867189037e+002 +4.6283e-001 +4.8376e+000 +2.5257e+000 -2.3280e+000 +3.7219e+000
3 +8.826387231e+001 +8.826387231e+001 +3.554238723e+002 +3.554238723e+002 -4.1921e+000 +2.3825e+000 +7.5490e-001 -5.3953e-001 -2.1993e+000
4 +4.066694973e+001 +4.066694973e+001 +3.078269497e+002 +3.078269497e+002 +1.0161e+000 +3.6716e-001 -3.6743e+000 -3.2568e+000 +6.8517e-001
6 +3.937492087e+001 +3.937492087e+001 +3.065349209e+002 +3.065349209e+002 +1.3483e+000 +7.0898e-001 -4.6057e+000 -2.7528e+000 +3.7045e+000
28 +1.754688084e+001 +1.754688084e+001 +2.847068808e+002 +2.847068808e+002 -1.6392e-001 -4.5878e+000 -1.7687e+000 +4.5469e-001 +2.5323e+000
115 +8.924355426e+000 +8.924355426e+000 +2.760843554e+002 +2.760843554e+002 -1.5396e+000 -4.1918e+000 -5.8854e+000 -2.1890e+000 +2.4982e+000
165 +3.650725286e+000 +3.650725286e+000 +2.708107253e+002 +2.708107253e+002 -1.5396e+000 -2.7978e+000 -3.0343e+000 -2.1890e+000 +2.4982e+000
449 +1.935062095e+000 +1.935062095e+000 +2.690950621e+002 +2.690950621e+002 -3.1932e+000 -4.8956e+000 -3.0798e+000 -2.0027e+000 +3.6949e+000
673 +1.367866433e+000 +1.367866433e+000 +2.685278664e+002 +2.685278664e+002 -3.2119e+000 -3.9927e+000 -2.6458e+000 -1.8997e+000 +2.6544e+000
899 +7.062902424e-001 +7.062902424e-001 +2.678662902e+002 +2.678662902e+002 -2.6696e+000 -3.8873e+000 -2.9059e+000 -1.3659e+000 +3.3812e+000
944 +3.448019732e-001 +3.448019732e-001 +2.675048020e+002 +2.675048020e+002 -3.3862e+000 -3.6255e+000 -3.4937e+000 -1.5554e+000 +3.1760e+000
1001 +6.773517015e-002 +6.773517015e-002 +2.672277352e+002 +2.672277352e+002 -3.0425e+000 -3.6334e+000 -3.5370e+000 -1.7954e+000 +3.1460e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668089902e+001 +2.668089902e+001 +3.039089902e+001 +3.039089902e+001 +4.5299e+000 +1.5184e+000 +1.8810e+000 -3.7487e-001 +9.2047e-001
16 +1.219538112e+001 +1.219538112e+001 +1.590538112e+001 +1.590538112e+001 +1.9752e+000 -4.9581e+000 +2.0241e-001 -1.3567e-001 +1.7239e+000
108 +8.217090979e+000 +8.217090979e+000 +1.192709098e+001 +1.192709098e+001 +3.9038e+000 -4.2693e+000 -1.9416e-001 +3.1413e-001 -1.2486e-001
161 +2.371391988e+000 +2.371391988e+000 +6.081391988e+000 +6.081391988e+000 +5.0009e+000 -2.2310e+000 +4.8079e-001 -1.5641e+000 +7.7772e-001
551 +1.260257757e+000 +1.260257757e+000 +4.970257757e+000 +4.970257757e+000 +3.4167e+000 -3.9268e+000 +7.3501e-001 -1.3733e+000 +5.8421e-001
753 +9.588348526e-001 +9.588348526e-001 +4.668834853e+000 +4.668834853e+000 +3.6713e+000 -3.5148e+000 +1.5866e+000 -2.4593e+000 +7.0431e-001
827 +4.235313324e-001 +4.235313324e-001 +4.133531332e+000 +4.133531332e+000 +4.6002e+000 -3.2296e+000 +9.1659e-001 -2.1469e+000 +7.5451e-001
850 +1.549711994e-001 +1.549711994e-001 +3.864971199e+000 +3.864971199e+000 +4.0105e+000 -3.3329e+000 +4.4605e-001 -2.0107e+000 +6.5728e-001
972 +4.123209108e-002 +4.123209108e-002 +3.751232091e+000 +3.751232091e+000 +4.0681e+000 -3.1986e+000 +6.9799e-001 -2.0194e+000 +7.7032e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.356829545e+001 +3.356829545e+001 +1.283482955e+002 +1.283482955e+002 -1.1078e+000 -7.0481e-001 +3.5565e+000 +7.1590e-001 +4.8554e+000
25 +2.360156547e+001 +2.360156547e+001 +1.183815655e+002 +1.183815655e+002 -4.4373e-001 -6.5294e-001 +2.6721e+000 -1.7960e+000 -8.0302e-001
39 +9.665914012e+000 +9.665914012e+000 +1.044459140e+002 +1.044459140e+002 +1.7842e-001 -1.9796e+000 +2.8083e+000 -1.0008e+000 +3.0128e+000
204 +3.932305176e+000 +3.932305176e+000 +9.871230518e+001 +9.871230518e+001 -2.3422e-001 -2.9371e+000 +4.3279e+000 -2.0340e+000 +2.9401e+000
420 +2.013820995e+000 +2.013820995e+000 +9.679382099e+001 +9.679382099e+001 +3.3089e-001 -2.6551e+000 +2.8579e+000 -3.3695e+000 +3.0531e+000
519 +5.533173408e-001 +5.533173408e-001 +9.533331734e+001 +9.533331734e+001 +7.7032e-001 -2.7539e+000 +3.4673e+000 -3.2158e+000 +2.2116e+000
844 +1.421658855e-001 +1.421658855e-001 +9.492216589e+001 +9.492216589e+001 +9.2204e-001 -3.3238e+000 +4.1139e+000 -3.2593e+000 +2.6099e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103948387e+002 +1.103948387e+002 +3.443148387e+002 +3.443148387e+002 +3.2427e+000 -2.3070e+000 -3.8740e+000 +4.1323e+000 +2.0660e+000
3 +8.354076385e+001 +8.354076385e+001 +3.174607639e+002 +3.174607639e+002 +2.2138e+000 -2.6958e+000 +5.2091e-001 -1.9349e+000 +4.7717e+000
5 +4.436602345e+001 +4.436602345e+001 +2.782860235e+002 +2.782860235e+002 -2.3368e+000 +4.4030e+000 -3.8002e+000 -3.8163e+000 +4.7395e+000
9 +2.656369708e+001 +2.656369708e+001 +2.604836971e+002 +2.604836971e+002 -1.6490e+000 -2.1990e+000 +4.4374e-001 -4.7447e+000 +3.3811e-001
16 +1.907552730e+001 +1.907552730e+001 +2.529955273e+002 +2.529955273e+002 -1.3095e+000 +1.7400e+000 -2.8778e+000 -4.2712e+000 -3.9044e+000
30 +6.677484730e+000 +6.677484730e+000 +2.405974847e+002 +2.405974847e+002 -3.4280e+000 +6.5287e-001 -2.0581e+000 -2.9599e+000 +1.9333e+000
204 +5.610217375e+000 +5.610217375e+000 +2.395302174e+002 +2.395302174e+002 -2.0874e+000 +1.5504e+000 -3.8810e+000 -1.4939e+000 -3.1185e-001
266 +3.268229473e+000 +3.268229473e+000 +2.371882295e+002 +2.371882295e+002 -3.1134e+000 +1.6967e+000 -3.3782e+000 -4.2712e+000 -3.1071e-001
282 +1.557666036e+000 +1.557666036e+000 +2.354776660e+002 +2.354776660e+002 -2.9209e+000 -2.9218e-001 -2.7527e+000 -2.6039e+000 +5.2499e-002
535 +7.456239242e-001 +7.456239242e-001 +2.346656239e+002 +2.346656239e+002 -3.6894e+000 +6.9042e-001 -2.9112e+000 -2.1172e+000 -6.3966e-001
581 +5.813254901e-001 +5.813254901e-001 +2.345013255e+002 +2.345013255e+002 -3.8892e+000 +3.5047e-001 -2.7501e+000 -3.1926e+000 -9.2248e-001
784 +3.614756644e-001 +3.614756644e-001 +2.342814757e+002 +2.342814757e+002 -3.4858e+000 +6.3256e-001 -2.5237e+000 -3.3672e+000 -5.2971e-001
1019 +2.349793739e-001 +2.349793739e-001 +2.341549794e+002 +2.341549794e+002 -3.0793e+000 +4.8944e-001 -2.9116e+000 -3.2177e+000 -5.9525e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.547720074e+001 +8.547720074e+001 +2.455720074e+001 +2.455720074e+001 -4.9682e+000 -4.1206e+000 +3.5078e+000 -3.2814e+000 -4.2243e+000
7 +6.226563044e+001 +6.226563044e+001 +1.345630443e+000 +1.345630443e+000 +2.5210e+000 -2.0684e+000 +4.9114e+000 +4.7997e+000 -2.3997e+000
9 +3.877741360e+001 +3.877741360e+001 -2.214258640e+001 -2.214258640e+001 -3.0759e+000 +3.7584e+000 +1.8733e+000 +2.9473e+000 -1.4150e+000
22 +1.777326639e+001 +1.777326639e+001 -4.314673361e+001 -4.314673361e+001 -2.0651e+000 +4.3425e+000 +4.1144e+000 -1.8831e+000 -8.6600e-001
33 +1.347766895e+001 +1.347766895e+001 -4.744233105e+001 -4.744233105e+001 -6.6151e-001 +3.7426e+000 +9.1671e-001 -1.0864e-001 -1.5014e+000
171 +2.801154021e+000 +2.801154021e+000 -5.811884598e+001 -5.811884598e+001 +1.7869e+000 +1.8939e+000 +2.4100e+000 -1.4134e+000 -2.4564e+000
372 +1.564880832e+000 +1.564880832e+000 -5.935511917e+001 -5.935511917e+001 +5.7917e-002 +3.3237e+000 +3.2672e+000 -6.7783e-001 -2.7186e+000
654 +8.908148206e-001 +8.908148206e-001 -6.002918518e+001 -6.002918518e+001 +1.3752e+000 +2.7873e+000 +2.9478e+000 -1.7369e+000 -3.2495e+000
658 +5.653989152e-001 +5.653989152e-001 -6.035460108e+001 -6.035460108e+001 +1.4313e+000 +2.8076e+000 +3.8800e+000 -1.2219e+000 -3.0997e+000
760 +3.932017175e-001 +3.932017175e-001 -6.052679828e+001 -6.052679828e+001 +1.1881e+000 +3.0502e+000 +3.3855e+000 -1.3841e+000 -2.9066e+000
946 +1.972932556e-001 +1.972932556e-001 -6.072270674e+001 -6.072270674e+001 +6.3906e-001 +2.6715e+000 +3.1416e+000 -8.8670e-001 -3.0422e+000
977 +1.219209514e-002 +1.219209514e-002 -6.090780790e+001 -6.090780790e+001 +7.9254e-001 +2.6014e+000 +3.4118e+000 -1.1452e+000 -3.1387e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124317632e+002 +1.124317632e+002 +9.295176319e+001 +9.295176319e+001 +4.5341e+000 +1.9465e+000 -2.2651e+000 -3.6068e+000 -3.6069e+000
3 +2.062432488e+001 +2.062432488e+001 +1.144324883e+000 +1.144324883e+000 -2.1893e-001 -2.7643e-001 +3.7504e+000 -7.6818e-001 +4.5621e+000
7 +9.839154592e+000 +9.839154592e+000 -9.640845408e+000 -9.640845408e+000 -5.2683e-001 +8.2129e-001 +1.4272e+000 +1.7780e+000 +3.6080e-001
134 +5.915312637e+000 +5.915312637e+000 -1.356468736e+001 -1.356468736e+001 -3.1785e+000 +2.2009e+000 +2.6509e-001 +9.1219e-001 +3.5020e+000
212 +3.740910622e+000 +3.740910622e+000 -1.573908938e+001 -1.573908938e+001 -1.1068e+000 +2.7507e+000 +7.2962e-001 -6.1046e-002 +4.0484e+000
257 +1.623875597e+000 +1.623875597e+000 -1.785612440e+001 -1.785612440e+001 -5.2683e-001 +2.1808e+000 +1.3879e+000 +3.7632e-001 +2.9805e+000
396 +6.661059843e-001 +6.661059843e-001 -1.881389402e+001 -1.881389402e+001 -1.0860e+000 +1.9892e+000 +8.7903e-001 +1.0501e+000 +3.8360e+000
707 +4.586992412e-001 +4.586992412e-001 -1.902130076e+001 -1.902130076e+001 -5.2683e-001 +2.1808e+000 +1.1912e+000 +1.9417e+000 +3.1366e+000
802 +3.829429826e-001 +3.829429826e-001 -1.909705702e+001 -1.909705702e+001 -8.5606e-001 +2.1343e+000 +1.1935e+000 +1.0193e+000 +3.4913e+000
852 +2.363491522e-001 +2.363491522e-001 -1.924365085e+001 -1.924365085e+001 -8.5606e-001 +2.1343e+000 +1.1935e+000 +1.2225e+000 +3.4913e+000
1007 +1.049506872e-001 +1.049506872e-001 -1.937504931e+001 -1.937504931e+001 -8.6919e-001 +2.2294e+000 +1.1220e+000 +1.6891e+000 +3.1366e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069086715e+001 +2.069086715e+001 +1.551608671e+002 +1.551608671e+002 -4.2279e+000 +1.8055e+000 +1.5835e+000 +8.3710e-001 -1.5396e+000
62 +8.692263709e+000 +8.692263709e+000 +1.431622637e+002 +1.431622637e+002 -3.8423e+000 +5.1900e+000 -6.4248e-001 -1.8600e+000 -1.6959e+000
72 +5.735089721e+000 +5.735089721e+000 +1.402050897e+002 +1.402050897e+002 -3.2653e+000 +5.0022e+000 -3.1145e-001 -4.0829e+000 -3.8304e+000
382 +3.827102223e+000 +3.827102223e+000 +1.382971022e+002 +1.382971022e+002 -2.2144e+000 +2.9307e+000 +1.3996e+000 -2.3230e+000 -2.0817e+000
391 +2.271784055e+000 +2.271784055e+000 +1.367417841e+002 +1.367417841e+002 -3.5574e+000 +2.5576e+000 +1.6350e+000 -2.8393e+000 -2.8446e+000
699 +9.117836517e-001 +9.117836517e-001 +1.353817837e+002 +1.353817837e+002 -3.7682e+000 +3.8600e+000 +5.0879e-001 -2.9681e+000 -3.5453e+000
808 +5.871539096e-001 +5.871539096e-001 +1.350571539e+002 +1.350571539e+002 -3.4196e+000 +3.3626e+000 +7.3082e-001 -3.1000e+000 -3.7542e+000
959 +1.723175449e-001 +1.723175449e-001 +1.346423175e+002 +1.346423175e+002 -3.3007e+000 +3.4640e+000 +7.2198e-002 -2.8710e+000 -3.1240e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.460686133e+001 +7.460686133e+001 +5.199568613e+002 +5.199568613e+002 -2.5706e+000 -3.5268e+000 +3.0319e+000 -2.5948e+000 +9.4846e-001
6 +1.715063782e+001 +1.715063782e+001 +4.625006378e+002 +4.625006378e+002 -2.6549e+000 +3.2120e+000 +9.3094e-001 -3.4793e+000 +2.8804e+000
9 +1.084059023e+000 +1.084059023e+000 +4.464340590e+002 +4.464340590e+002 -2.3598e+000 +2.8056e+000 -5.7770e-001 +7.9367e-002 +3.5317e+000
502 +4.067472419e-001 +4.067472419e-001 +4.457567472e+002 +4.457567472e+002 -3.0672e+000 +2.8182e+000 -4.2059e-001 +1.0050e-001 +3.0666e+000
752 +1.818607481e-001 +1.818607481e-001 +4.455318607e+002 +4.455318607e+002 -3.0672e+000 +3.1981e+000 -9.5177e-001 +1.0050e-001 +3.2656e+000
904 +1.063216538e-001 +1.063216538e-001 +4.454563217e+002 +4.454563217e+002 -3.0393e+000 +3.5150e+000 -5.4743e-001 +4.1187e-001 +3.4579e+000
