% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252926455e+001 +1.252926455e+001 -9.002073545e+001 -9.002073545e+001 +3.3079e+000 -8.4278e-001 -5.0984e-001
6 +8.814629673e+000 +8.814629673e+000 -9.373537033e+001 -9.373537033e+001 +2.9956e+000 -1.0405e+000 +4.0118e+000
7 +6.144394238e+000 +6.144394238e+000 -9.640560576e+001 -9.640560576e+001 -1.6379e+000 +3.8303e-001 -1.4444e+000
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228928289e+001 +2.228928289e+001 +9.397928289e+001 +9.397928289e+001 +1.9626e+000 +4.3543e-001 +1.9938e+000
3 +1.878453962e+000 +1.878453962e+000 +7.356845396e+001 +7.356845396e+001 +5.8905e-001 -5.8507e-001 -4.4460e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335789811e+001 +1.335789811e+001 +2.273678981e+002 +2.273678981e+002 -9.1904e-002 +3.7967e+000 +4.5067e+000
2 +1.674620734e+000 +1.674620734e+000 +2.156846207e+002 +2.156846207e+002 +3.0550e+000 +4.7160e+000 +4.7432e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287552548e+001 +3.287552548e+001 -2.560447452e+001 -2.560447452e+001 -1.2438e+000 -2.0496e+000 +3.2930e+000
8 +2.613668799e+000 +2.613668799e+000 -5.586633120e+001 -5.586633120e+001 -2.7409e-001 -2.2942e+000 +1.3720e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.830195550e+000 +7.830195550e+000 -6.052498045e+002 -6.052498045e+002 +2.9276e+000 +6.6188e-001 -2.5541e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.453330180e+001 +7.453330180e+001 -9.254666982e+002 -9.254666982e+002 -3.6432e+000 -1.1835e-001 -4.2465e+000
2 +1.883326210e+001 +1.883326210e+001 -9.811667379e+002 -9.811667379e+002 -5.2053e-001 -3.6976e-002 -4.4192e+000
8 +2.588417341e-001 +2.588417341e-001 -9.997411583e+002 -9.997411583e+002 +1.6148e+000 -3.9928e+000 -1.7497e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848660024e+001 +1.848660024e+001 -4.656933998e+002 -4.656933998e+002 +2.4343e-001 -5.4049e-001 -1.1722e+000
3 +9.139362155e+000 +9.139362155e+000 -4.750406378e+002 -4.750406378e+002 +9.5308e-001 -1.8208e+000 +4.1942e+000
12 +5.547072950e+000 +5.547072950e+000 -4.786329270e+002 -4.786329270e+002 -1.3314e+000 -4.9978e-001 -2.8306e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514493968e+002 +1.514493968e+002 +1.264093968e+002 +1.264093968e+002 -1.8711e+000 -3.6535e+000 -4.4148e+000
2 +5.577304881e+001 +5.577304881e+001 +3.073304881e+001 +3.073304881e+001 +4.5814e+000 -4.5571e+000 -2.4567e+000
