% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.344735143e+001 +9.344735143e+001 -9.102648566e+000 -9.102648566e+000 -1.9432e+000 -8.5683e-001 -1.6951e+000 -1.9951e+000 +4.2426e+000 +4.0908e+000 +7.9818e-001 -2.3257e+000 +2.2675e+000 +4.8535e+000
2 +4.549132133e+001 +4.549132133e+001 -5.705867867e+001 -5.705867867e+001 +5.5140e-001 -1.8274e+000 -2.0973e+000 +1.5840e+000 +3.8160e-002 -3.7069e+000 -1.4427e+000 -4.9344e+000 -1.8691e+000 -3.3396e+000
4 +3.714963507e+001 +3.714963507e+001 -6.540036493e+001 -6.540036493e+001 +1.2658e+000 -1.8898e+000 -2.3149e+000 +2.6829e+000 -3.6538e+000 -7.9665e-001 +3.0586e+000 +3.2618e+000 -6.0718e-001 +3.4745e+000
5 +1.836053458e+001 +1.836053458e+001 -8.418946542e+001 -8.418946542e+001 +5.6275e-001 +2.5867e-001 -3.5052e+000 +1.8270e-002 -1.9386e+000 -4.5600e+000 -3.3750e-001 +3.4249e+000 -1.8196e+000 +2.1741e+000
32 +1.373686660e+001 +1.373686660e+001 -8.881313340e+001 -8.881313340e+001 +7.5866e-001 +1.9304e+000 -4.8183e-001 +7.6498e-001 +1.3894e+000 +1.7118e+000 +1.2749e+000 -4.0967e+000 +1.6798e-001 +3.0375e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.716395714e+001 +8.716395714e+001 +1.588539571e+002 +1.588539571e+002 +2.3770e-001 +1.5179e+000 -4.4898e+000 +8.3548e-001 -1.8547e-001 -3.2904e+000 +3.5697e+000 -4.8222e+000 -4.2707e+000 -7.1260e-001
2 +2.110560686e+001 +2.110560686e+001 +9.279560686e+001 +9.279560686e+001 +1.4578e+000 +1.0663e+000 +4.1027e+000 -1.3556e+000 +3.3822e+000 -4.5898e+000 -3.6719e+000 -1.6328e+000 -2.6815e+000 -1.3038e+000
43 +1.278232225e+001 +1.278232225e+001 +8.447232225e+001 +8.447232225e+001 -1.3574e+000 -4.5206e-002 +1.1151e+000 +4.3996e-001 +2.6692e+000 -1.8561e+000 +2.0300e+000 -1.7298e-001 +1.5699e+000 -2.0143e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094343207e+002 +1.094343207e+002 +3.234443207e+002 +3.234443207e+002 -3.6000e+000 +1.2397e+000 +3.7029e+000 -1.2982e+000 -4.3701e+000 -8.4802e-001 +2.6281e+000 -4.9695e+000 +4.9383e+000 +2.8486e-001
2 +7.313705244e+001 +7.313705244e+001 +2.871470524e+002 +2.871470524e+002 +4.8287e+000 -3.7942e+000 -1.3544e-001 +2.0800e+000 -4.6946e+000 +6.7620e-001 +3.5121e+000 -4.5811e-001 +3.0684e+000 +1.2625e+000
