% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.751417548e+001 +2.751417548e+001 -7.503582452e+001 -7.503582452e+001 -9.5570e-002 -3.9271e+000 -3.1491e+000 +2.6578e+000 +1.7504e+000
6 +2.006555780e+001 +2.006555780e+001 -8.248444220e+001 -8.248444220e+001 +2.8528e+000 +2.3027e+000 -2.5929e+000 +4.9820e-001 -9.0230e-001
22 +1.516670888e+001 +1.516670888e+001 -8.738329112e+001 -8.738329112e+001 -1.1355e+000 -2.2407e-001 -2.4649e+000 +4.4703e+000 -1.6912e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.411191928e+001 +7.411191928e+001 +1.458019193e+002 +1.458019193e+002 -4.5694e+000 -6.3284e-001 -3.6039e+000 -2.5370e+000 -2.7949e+000
3 +2.398575889e+001 +2.398575889e+001 +9.567575889e+001 +9.567575889e+001 -1.7019e-002 +2.2759e+000 +1.4915e+000 -1.9948e-001 -4.7872e+000
9 +5.879156087e+000 +5.879156087e+000 +7.756915609e+001 +7.756915609e+001 +4.5835e-001 -1.2236e+000 +4.5918e-001 -2.2095e+000 +5.3436e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008719948e+002 +2.008719948e+002 +4.148819948e+002 +4.148819948e+002 +4.9445e+000 +1.0361e+000 -1.3097e-001 +4.8363e+000 +3.6942e+000
2 +1.019081557e+002 +1.019081557e+002 +3.159181557e+002 +3.159181557e+002 -4.5601e+000 -4.2785e+000 +2.1743e+000 -3.7537e+000 +3.7060e+000
4 +7.435181066e+001 +7.435181066e+001 +2.883618107e+002 +2.883618107e+002 -3.7009e+000 +1.4083e+000 -3.9614e+000 +2.0144e+000 +3.3739e+000
5 +3.985867791e+001 +3.985867791e+001 +2.538686779e+002 +2.538686779e+002 -1.6782e+000 -2.4337e+000 -2.6821e-001 +3.7947e+000 -3.4750e+000
8 +2.176842559e+001 +2.176842559e+001 +2.357784256e+002 +2.357784256e+002 +4.2816e+000 -2.8160e+000 -1.0314e+000 +1.7750e+000 +1.7562e-001
17 +1.217346852e+001 +1.217346852e+001 +2.261834685e+002 +2.261834685e+002 +4.7543e-001 -2.0521e+000 +1.2676e-002 +2.1011e+000 -2.8853e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429870875e+001 +2.429870875e+001 -3.418129125e+001 -3.418129125e+001 -3.2505e+000 -5.8304e-001 +2.7607e+000 -1.7114e+000 +1.1832e+000
8 +1.314411785e+001 +1.314411785e+001 -4.533588215e+001 -4.533588215e+001 +4.8055e+000 -1.0398e+000 -1.2041e+000 +2.8316e+000 -1.3409e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458027893e+001 +1.458027893e+001 -5.984997211e+002 -5.984997211e+002 -3.6068e+000 +3.9512e+000 +2.3851e+000 -2.7566e+000 -2.1628e+000
25 +7.856702127e+000 +7.856702127e+000 -6.052232979e+002 -6.052232979e+002 -8.1453e-001 +3.1629e+000 +3.4071e+000 -1.0203e+000 +2.2692e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282741871e+001 +2.282741871e+001 -9.771725813e+002 -9.771725813e+002 +3.8416e+000 +5.1425e-001 +2.6483e+000 -9.6696e-001 -1.0085e+000
2 +1.275490491e+001 +1.275490491e+001 -9.872450951e+002 -9.872450951e+002 +3.2393e+000 -1.5117e+000 +7.2497e-001 +4.6631e+000 -3.7538e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.001145346e+001 +9.001145346e+001 -3.941685465e+002 -3.941685465e+002 +3.5900e+000 -4.4182e+000 -3.6235e+000 -1.4480e+000 -2.1635e+000
2 +1.560284505e+001 +1.560284505e+001 -4.685771550e+002 -4.685771550e+002 +3.3892e-001 +3.0652e+000 -2.6745e-001 +2.1177e+000 -6.5642e-001
3 +6.004573070e+000 +6.004573070e+000 -4.781754269e+002 -4.781754269e+002 -1.8836e+000 +3.2232e-001 +4.9446e+000 -1.9436e-001 -3.5985e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.625772713e+001 +6.625772713e+001 +4.121772713e+001 +4.121772713e+001 +9.6275e-001 +4.9473e+000 -3.6860e+000 +1.7590e+000 +1.5652e+000
4 +9.673219842e+000 +9.673219842e+000 -1.536678016e+001 -1.536678016e+001 +2.4067e+000 +1.9205e+000 -3.2167e-001 -6.3901e-001 +8.4044e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431679965e+001 +5.431679965e+001 -8.687320035e+001 -8.687320035e+001 +1.8465e+000 +4.8951e+000 +1.8536e+000 +4.2542e+000 -5.0107e-001
2 +1.615122200e+001 +1.615122200e+001 -1.250387780e+002 -1.250387780e+002 +2.0354e-001 +3.1749e+000 -3.5937e+000 -4.7303e-001 -9.3372e-001
9 +9.894591595e+000 +9.894591595e+000 -1.312954084e+002 -1.312954084e+002 +1.3767e-002 +8.2596e-001 -2.4361e-001 -1.4153e+000 +1.1189e+000
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171100735e+002 +1.171100735e+002 +6.060100735e+002 +6.060100735e+002 +4.8866e+000 -3.3119e+000 -3.8817e+000 -3.5021e+000 -2.8242e+000
2 +9.130524680e+001 +9.130524680e+001 +5.802052468e+002 +5.802052468e+002 -3.7197e+000 +3.0571e+000 -3.1431e+000 -6.0711e-001 -4.3531e+000
5 +1.372090785e+001 +1.372090785e+001 +5.026209079e+002 +5.026209079e+002 +9.6881e-001 -1.1083e+000 +3.5375e+000 +4.0450e-001 -1.4746e-002
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.841702411e+001 +4.841702411e+001 +4.960702411e+001 +4.960702411e+001 +2.4068e+000 -2.5836e-001 -3.7454e+000 -3.0238e+000 +3.0596e+000
2 +1.689054191e+001 +1.689054191e+001 +1.808054191e+001 +1.808054191e+001 +1.2664e+000 -3.0513e+000 -2.8341e+000 +3.9969e+000 +1.1846e+000
