% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
177 +4.899614085e+001 +4.899614085e+001 -4.309385915e+001 -4.309385915e+001 +4.3344e+000 +2.6155e+000
457 +4.609226169e+000 +4.609226169e+000 -8.748077383e+001 -8.748077383e+001 +1.3537e+000 +2.6195e+000
646 +1.336291526e+000 +1.336291526e+000 -9.075370847e+001 -9.075370847e+001 +9.8204e-001 +2.6227e+000
681 +9.902034728e-001 +9.902034728e-001 -9.109979653e+001 -9.109979653e+001 +1.6002e+000 +2.6210e+000
998 +6.088756774e-001 +6.088756774e-001 -9.148112432e+001 -9.148112432e+001 +1.2280e+000 +2.6210e+000
1338 +3.860697111e-001 +3.860697111e-001 -9.170393029e+001 -9.170393029e+001 +1.2936e+000 +2.6215e+000
1348 +1.985314467e-001 +1.985314467e-001 -9.189146855e+001 -9.189146855e+001 +5.5680e-001 +2.6212e+000
1471 +1.090851472e-001 +1.090851472e-001 -9.198091485e+001 -9.198091485e+001 +9.7828e-001 +2.6218e+000
1497 +3.323486114e-002 +3.323486114e-002 -9.205676514e+001 -9.205676514e+001 +8.7901e-001 +2.6217e+000
1633 +6.845446450e-003 +6.845446450e-003 -9.208315455e+001 -9.208315455e+001 +7.5685e-001 +2.6215e+000
1872 +5.842804908e-003 +5.842804908e-003 -9.208415720e+001 -9.208415720e+001 +7.2431e-001 +2.6215e+000
1873 +4.206951510e-004 +4.206951510e-004 -9.208957930e+001 -9.208957930e+001 +7.4272e-001 +2.6216e+000
2305 +2.467081601e-004 +2.467081601e-004 -9.208975329e+001 -9.208975329e+001 +7.3960e-001 +2.6216e+000
2469 +5.206337701e-005 +5.206337701e-005 -9.208994794e+001 -9.208994794e+001 +7.2776e-001 +2.6216e+000
2615 +1.860625544e-005 +1.860625544e-005 -9.208998139e+001 -9.208998139e+001 +7.2769e-001 +2.6216e+000
2723 +1.872194417e-006 +1.872194417e-006 -9.208999813e+001 -9.208999813e+001 +7.2650e-001 +2.6216e+000
3144 +1.285829129e-006 +1.285829129e-006 -9.208999871e+001 -9.208999871e+001 +7.2542e-001 +2.6216e+000
3215 +5.150907612e-007 +5.150907612e-007 -9.208999948e+001 -9.208999948e+001 +7.2622e-001 +2.6216e+000
3375 +9.076602225e-008 +9.076602225e-008 -9.208999991e+001 -9.208999991e+001 +7.2542e-001 +2.6216e+000
3617 +2.069678828e-008 +2.069678828e-008 -9.208999998e+001 -9.208999998e+001 +7.2546e-001 +2.6216e+000
3709 +1.827700657e-009 +1.827700657e-009 -9.209000000e+001 -9.209000000e+001 +7.2562e-001 +2.6216e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916237336e+007 +2.916237336e+007 +2.916228547e+007 +2.916228547e+007 +4.3892e+000 -1.9940e+000
5 +5.300670638e+005 +5.300670638e+005 +5.299791738e+005 +5.299791738e+005 +2.8824e+000 +4.4354e+000
21 +3.767608667e+003 +3.767608667e+003 +3.679718667e+003 +3.679718667e+003 -4.1681e+000 +3.7104e+000
74 +2.469217298e+003 +2.469217298e+003 +2.381327298e+003 +2.381327298e+003 +2.4359e+000 +3.6919e+000
118 +1.449077398e+003 +1.449077398e+003 +1.361187398e+003 +1.361187398e+003 +6.7361e+000 +3.6852e+000
234 +8.229918727e+002 +8.229918727e+002 +7.351018727e+002 +7.351018727e+002 +6.1535e+000 +3.6717e+000
382 +1.296250923e+002 +1.296250923e+002 +4.173509226e+001 +4.173509226e+001 +7.0575e+000 +3.6543e+000
594 +2.826800933e+001 +2.826800933e+001 -5.962199067e+001 -5.962199067e+001 +5.6151e+000 +3.6454e+000
651 +1.909035900e+001 +1.909035900e+001 -6.879964100e+001 -6.879964100e+001 -3.9201e+000 +3.6470e+000
750 +1.072321492e+001 +1.072321492e+001 -7.716678508e+001 -7.716678508e+001 +2.0244e-001 +3.6424e+000
970 +9.360211217e+000 +9.360211217e+000 -7.852978878e+001 -7.852978878e+001 -2.8810e+000 +3.6456e+000
999 +5.209824266e+000 +5.209824266e+000 -8.268017573e+001 -8.268017573e+001 -1.1487e+000 +3.6473e+000
1115 +5.102523299e-001 +5.102523299e-001 -8.737974767e+001 -8.737974767e+001 +5.8834e-001 +3.6462e+000
1455 +2.038247126e-001 +2.038247126e-001 -8.768617529e+001 -8.768617529e+001 +7.0643e-001 +3.6456e+000
1461 +5.171629735e-002 +5.171629735e-002 -8.783828370e+001 -8.783828370e+001 +3.9014e-001 +3.6458e+000
1720 +2.814777674e-002 +2.814777674e-002 -8.786185222e+001 -8.786185222e+001 +2.1799e-001 +3.6454e+000
1927 +2.312129353e-002 +2.312129353e-002 -8.786687871e+001 -8.786687871e+001 +2.8902e-001 +3.6455e+000
1951 +1.132610901e-002 +1.132610901e-002 -8.787867389e+001 -8.787867389e+001 +1.4227e-001 +3.6456e+000
2012 +7.093198491e-003 +7.093198491e-003 -8.788290680e+001 -8.788290680e+001 +2.8902e-001 +3.6457e+000
2164 +9.733151425e-004 +9.733151425e-004 -8.788902668e+001 -8.788902668e+001 +2.6379e-001 +3.6456e+000
2633 +3.211058265e-004 +3.211058265e-004 -8.788967889e+001 -8.788967889e+001 +2.5675e-001 +3.6456e+000
2806 +1.878102693e-004 +1.878102693e-004 -8.788981219e+001 -8.788981219e+001 +2.2583e-001 +3.6456e+000
2826 +2.699799576e-005 +2.699799576e-005 -8.788997300e+001 -8.788997300e+001 +2.4430e-001 +3.6456e+000
2953 +2.453207216e-005 +2.453207216e-005 -8.788997547e+001 -8.788997547e+001 +2.4329e-001 +3.6456e+000
3132 +5.027240633e-007 +5.027240633e-007 -8.788999950e+001 -8.788999950e+001 +2.3950e-001 +3.6456e+000
3211 +3.660525323e-007 +3.660525323e-007 -8.788999963e+001 -8.788999963e+001 +2.3979e-001 +3.6456e+000
3542 +2.136555537e-007 +2.136555537e-007 -8.788999979e+001 -8.788999979e+001 +2.3921e-001 +3.6456e+000
3570 +4.926933173e-008 +4.926933173e-008 -8.788999995e+001 -8.788999995e+001 +2.3917e-001 +3.6456e+000
9207 +3.379471991e-008 +3.379471991e-008 -8.788999997e+001 -8.788999997e+001 +2.3902e-001 +3.6456e+000
9327 +1.968341223e-008 +1.968341223e-008 -8.788999998e+001 -8.788999998e+001 +2.3915e-001 +3.6456e+000
9498 +1.363900992e-008 +1.363900992e-008 -8.788999999e+001 -8.788999999e+001 +2.3930e-001 +3.6456e+000
9569 +6.812484799e-009 +6.812484799e-009 -8.788999999e+001 -8.788999999e+001 +2.3919e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.326483315e+007 +3.326483315e+007 +3.326515334e+007 +3.326515334e+007 +1.0208e+000 +3.4099e+000
3 +2.627108043e+004 +2.627108043e+004 +2.659127043e+004 +2.659127043e+004 -8.6543e-001 -2.5134e+000
9 +1.323130631e+004 +1.323130631e+004 +1.355149631e+004 +1.355149631e+004 -3.8253e+000 -2.2523e+000
128 +9.425903577e+003 +9.425903577e+003 +9.746093577e+003 +9.746093577e+003 -3.0373e+000 -2.4617e+000
151 +1.121313962e+003 +1.121313962e+003 +1.441503962e+003 +1.441503962e+003 -5.6497e+000 -2.3245e+000
255 +8.437006257e+002 +8.437006257e+002 +1.163890626e+003 +1.163890626e+003 +4.3078e+000 -2.3339e+000
275 +4.678089490e+002 +4.678089490e+002 +7.879989490e+002 +7.879989490e+002 +7.1021e+000 -2.3810e+000
341 +2.733624851e+001 +2.733624851e+001 +3.475262485e+002 +3.475262485e+002 +3.4560e+000 -2.3642e+000
542 +9.927387280e+000 +9.927387280e+000 +3.301173873e+002 +3.301173873e+002 -1.8057e+000 -2.3578e+000
724 +5.360704456e+000 +5.360704456e+000 +3.255507045e+002 +3.255507045e+002 -2.8017e+000 -2.3610e+000
802 +3.508188566e-001 +3.508188566e-001 +3.205408189e+002 +3.205408189e+002 -1.0224e+000 -2.3610e+000
1219 +6.800859812e-002 +6.800859812e-002 +3.202580086e+002 +3.202580086e+002 -6.6019e-001 -2.3609e+000
1297 +1.946784292e-002 +1.946784292e-002 +3.202094678e+002 +3.202094678e+002 -4.9336e-001 -2.3609e+000
1571 +6.866142830e-003 +6.866142830e-003 +3.201968661e+002 +3.201968661e+002 -3.6575e-001 -2.3607e+000
1967 +2.609304330e-003 +2.609304330e-003 +3.201926093e+002 +3.201926093e+002 -3.9620e-001 -2.3608e+000
2326 +1.272457977e-004 +1.272457977e-004 +3.201901272e+002 +3.201901272e+002 -4.2653e-001 -2.3608e+000
2340 +4.002107920e-005 +4.002107920e-005 +3.201900400e+002 +3.201900400e+002 -4.3413e-001 -2.3608e+000
2585 +1.144483292e-006 +1.144483292e-006 +3.201900011e+002 +3.201900011e+002 -4.3184e-001 -2.3608e+000
2995 +6.832053145e-007 +6.832053145e-007 +3.201900007e+002 +3.201900007e+002 -4.3197e-001 -2.3608e+000
3021 +3.484296940e-008 +3.484296940e-008 +3.201900000e+002 +3.201900000e+002 -4.3291e-001 -2.3608e+000
3265 +2.185066705e-008 +2.185066705e-008 +3.201900000e+002 +3.201900000e+002 -4.3295e-001 -2.3608e+000
3652 +1.449302545e-008 +1.449302545e-008 +3.201900000e+002 +3.201900000e+002 -4.3270e-001 -2.3608e+000
4008 +2.836259227e-009 +2.836259227e-009 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437577948e+007 +1.437577948e+007 +1.437567524e+007 +1.437567524e+007 +4.6555e+000 -9.6270e-002
4 +2.289024505e+003 +2.289024505e+003 +2.184784505e+003 +2.184784505e+003 -2.8285e+000 -3.9651e+000
28 +9.486404581e+002 +9.486404581e+002 +8.444004581e+002 +8.444004581e+002 -4.5558e+000 -3.8881e+000
230 +1.111451061e+002 +1.111451061e+002 +6.905106069e+000 +6.905106069e+000 +2.7817e+000 -3.9098e+000
236 +2.583487444e+000 +2.583487444e+000 -1.016565126e+002 -1.016565126e+002 +2.0103e+000 -3.9206e+000
468 +2.221133133e+000 +2.221133133e+000 -1.020188669e+002 -1.020188669e+002 +1.6505e+000 -3.9206e+000
615 +4.353587088e-001 +4.353587088e-001 -1.038046413e+002 -1.038046413e+002 +6.3596e-001 -3.9194e+000
934 +3.245194659e-001 +3.245194659e-001 -1.039154805e+002 -1.039154805e+002 +8.7163e-001 -3.9203e+000
978 +2.316586593e-001 +2.316586593e-001 -1.040083413e+002 -1.040083413e+002 +1.2446e-001 -3.9196e+000
1076 +4.789853119e-002 +4.789853119e-002 -1.041921015e+002 -1.041921015e+002 +2.2229e-001 -3.9199e+000
1178 +3.682791396e-002 +3.682791396e-002 -1.042031721e+002 -1.042031721e+002 +4.2240e-001 -3.9202e+000
1505 +9.464800276e-003 +9.464800276e-003 -1.042305352e+002 -1.042305352e+002 +4.8669e-001 -3.9200e+000
1634 +1.619613077e-003 +1.619613077e-003 -1.042383804e+002 -1.042383804e+002 +3.9551e-001 -3.9200e+000
1828 +3.036730498e-004 +3.036730498e-004 -1.042396963e+002 -1.042396963e+002 +3.9646e-001 -3.9200e+000
2147 +1.304626557e-004 +1.304626557e-004 -1.042398695e+002 -1.042398695e+002 +3.8314e-001 -3.9200e+000
2317 +3.461431167e-005 +3.461431167e-005 -1.042399654e+002 -1.042399654e+002 +3.8862e-001 -3.9200e+000
2385 +5.580001982e-006 +5.580001982e-006 -1.042399944e+002 -1.042399944e+002 +3.9646e-001 -3.9200e+000
2926 +4.666920006e-008 +4.666920006e-008 -1.042400000e+002 -1.042400000e+002 +3.9418e-001 -3.9200e+000
3432 +1.989435816e-008 +1.989435816e-008 -1.042400000e+002 -1.042400000e+002 +3.9430e-001 -3.9200e+000
3732 +1.366417735e-008 +1.366417735e-008 -1.042400000e+002 -1.042400000e+002 +3.9433e-001 -3.9200e+000
3815 +7.666088209e-009 +7.666088209e-009 -1.042400000e+002 -1.042400000e+002 +3.9434e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335544398e+007 +2.335544398e+007 +2.335444398e+007 +2.335444398e+007 +4.2533e-002 +1.2353e+000
3 +6.367985208e+005 +6.367985208e+005 +6.357985208e+005 +6.357985208e+005 +2.0045e+000 -4.4908e+000
4 +3.014097004e+004 +3.014097004e+004 +2.914097004e+004 +2.914097004e+004 +2.8916e+000 -3.4682e+000
6 +5.644138212e+003 +5.644138212e+003 +4.644138212e+003 +4.644138212e+003 +4.0500e+000 -3.7238e+000
22 +6.708304011e+001 +6.708304011e+001 -9.329169599e+002 -9.329169599e+002 -4.6343e+000 -3.6338e+000
323 +5.723378242e+001 +5.723378242e+001 -9.427662176e+002 -9.427662176e+002 +1.1174e+000 -3.6487e+000
422 +7.918657222e+000 +7.918657222e+000 -9.920813428e+002 -9.920813428e+002 -1.9871e+000 -3.6386e+000
517 +5.577254195e+000 +5.577254195e+000 -9.944227458e+002 -9.944227458e+002 -2.4811e+000 -3.6395e+000
518 +3.323505934e+000 +3.323505934e+000 -9.966764941e+002 -9.966764941e+002 -4.1048e+000 -3.6410e+000
675 +2.259154012e+000 +2.259154012e+000 -9.977408460e+002 -9.977408460e+002 -3.8769e+000 -3.6414e+000
842 +1.001134986e+000 +1.001134986e+000 -9.989988650e+002 -9.989988650e+002 -1.7037e+000 -3.6423e+000
891 +8.101967665e-001 +8.101967665e-001 -9.991898032e+002 -9.991898032e+002 -3.4213e+000 -3.6414e+000
939 +2.417628646e-001 +2.417628646e-001 -9.997582371e+002 -9.997582371e+002 -2.7085e+000 -3.6420e+000
1098 +6.939362096e-002 +6.939362096e-002 -9.999306064e+002 -9.999306064e+002 -2.5998e+000 -3.6413e+000
1152 +4.032944723e-002 +4.032944723e-002 -9.999596706e+002 -9.999596706e+002 -2.4811e+000 -3.6414e+000
1357 +4.596918693e-003 +4.596918693e-003 -9.999954031e+002 -9.999954031e+002 -2.5746e+000 -3.6416e+000
1556 +1.646807629e-003 +1.646807629e-003 -9.999983532e+002 -9.999983532e+002 -2.4811e+000 -3.6416e+000
1694 +9.559778855e-004 +9.559778855e-004 -9.999990440e+002 -9.999990440e+002 -2.5071e+000 -3.6416e+000
1938 +4.079529990e-004 +4.079529990e-004 -9.999995920e+002 -9.999995920e+002 -2.5071e+000 -3.6416e+000
2005 +1.163726881e-004 +1.163726881e-004 -9.999998836e+002 -9.999998836e+002 -2.5076e+000 -3.6416e+000
2153 +2.506443082e-005 +2.506443082e-005 -9.999999749e+002 -9.999999749e+002 -2.5194e+000 -3.6416e+000
2528 +1.184386610e-005 +1.184386610e-005 -9.999999882e+002 -9.999999882e+002 -2.5134e+000 -3.6416e+000
2692 +9.280750305e-006 +9.280750305e-006 -9.999999907e+002 -9.999999907e+002 -2.5134e+000 -3.6416e+000
2751 +9.620168839e-007 +9.620168839e-007 -9.999999990e+002 -9.999999990e+002 -2.5155e+000 -3.6416e+000
6538 +5.629459565e-007 +5.629459565e-007 -9.999999994e+002 -9.999999994e+002 -2.5145e+000 -3.6416e+000
6614 +2.894691988e-007 +2.894691988e-007 -9.999999997e+002 -9.999999997e+002 -2.5156e+000 -3.6416e+000
6835 +7.415053460e-008 +7.415053460e-008 -9.999999999e+002 -9.999999999e+002 -2.5151e+000 -3.6416e+000
6856 +7.868266039e-009 +7.868266039e-009 -1.000000000e+003 -1.000000000e+003 -2.5151e+000 -3.6416e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.169518635e+007 +3.169518635e+007 +3.169515006e+007 +3.169515006e+007 -4.3083e+000 +2.5143e+000
3 +1.032702382e+006 +1.032702382e+006 +1.032666092e+006 +1.032666092e+006 -1.5705e+000 -4.1538e+000
6 +2.708779338e+003 +2.708779338e+003 +2.672489338e+003 +2.672489338e+003 -5.7426e-001 -3.1932e+000
178 +1.889710911e+002 +1.889710911e+002 +1.526810911e+002 +1.526810911e+002 +7.7642e-001 -3.1558e+000
446 +5.950329697e+000 +5.950329697e+000 -3.033967030e+001 -3.033967030e+001 +1.2005e+000 -3.1406e+000
681 +3.705354979e+000 +3.705354979e+000 -3.258464502e+001 -3.258464502e+001 +1.9111e+000 -3.1406e+000
686 +2.001372413e-001 +2.001372413e-001 -3.608986276e+001 -3.608986276e+001 +2.9376e+000 -3.1420e+000
1131 +3.584699096e-002 +3.584699096e-002 -3.625415301e+001 -3.625415301e+001 +2.7011e+000 -3.1426e+000
1521 +7.164906101e-003 +7.164906101e-003 -3.628283509e+001 -3.628283509e+001 +2.7011e+000 -3.1424e+000
1613 +1.701673133e-003 +1.701673133e-003 -3.628829833e+001 -3.628829833e+001 +2.8060e+000 -3.1424e+000
1806 +8.719709943e-004 +8.719709943e-004 -3.628912803e+001 -3.628912803e+001 +2.7631e+000 -3.1424e+000
1865 +6.293204717e-004 +6.293204717e-004 -3.628937068e+001 -3.628937068e+001 +2.8045e+000 -3.1424e+000
1874 +2.133077833e-004 +2.133077833e-004 -3.628978669e+001 -3.628978669e+001 +2.8010e+000 -3.1424e+000
2152 +5.084106225e-005 +5.084106225e-005 -3.628994916e+001 -3.628994916e+001 +2.7983e+000 -3.1424e+000
2234 +2.305447993e-005 +2.305447993e-005 -3.628997695e+001 -3.628997695e+001 +2.7922e+000 -3.1424e+000
2512 +5.678132119e-006 +5.678132119e-006 -3.628999432e+001 -3.628999432e+001 +2.7909e+000 -3.1424e+000
2550 +2.495019558e-006 +2.495019558e-006 -3.628999750e+001 -3.628999750e+001 +2.7909e+000 -3.1424e+000
2568 +1.342834160e-006 +1.342834160e-006 -3.628999866e+001 -3.628999866e+001 +2.7913e+000 -3.1424e+000
2844 +2.634667169e-007 +2.634667169e-007 -3.628999974e+001 -3.628999974e+001 +2.7925e+000 -3.1424e+000
3193 +3.049650132e-008 +3.049650132e-008 -3.628999997e+001 -3.628999997e+001 +2.7918e+000 -3.1424e+000
10567 +2.950422129e-009 +2.950422129e-009 -3.629000000e+001 -3.629000000e+001 +2.7920e+000 -3.1424e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183676863e+006 +5.183676863e+006 +5.183628463e+006 +5.183628463e+006 -5.7573e-001 -7.4451e-001
3 +2.312643101e+006 +2.312643101e+006 +2.312594701e+006 +2.312594701e+006 -1.5164e+000 -4.3163e+000
12 +3.175994914e+005 +3.175994914e+005 +3.175510914e+005 +3.175510914e+005 +1.7105e+000 -2.3896e+000
15 +1.802167277e+005 +1.802167277e+005 +1.801683277e+005 +1.801683277e+005 -3.3011e+000 -2.4785e+000
20 +1.025782180e+003 +1.025782180e+003 +9.773821801e+002 +9.773821801e+002 +2.8039e+000 -2.8907e+000
104 +3.768283565e+002 +3.768283565e+002 +3.284283565e+002 +3.284283565e+002 +1.7141e+000 -2.9449e+000
268 +3.905769184e+001 +3.905769184e+001 -9.342308163e+000 -9.342308163e+000 +1.5701e+000 -2.9318e+000
413 +2.131089299e+001 +2.131089299e+001 -2.708910701e+001 -2.708910701e+001 -2.6615e+000 -2.9221e+000
597 +7.443246859e+000 +7.443246859e+000 -4.095675314e+001 -4.095675314e+001 -3.1293e-001 -2.9227e+000
645 +6.008223128e+000 +6.008223128e+000 -4.239177687e+001 -4.239177687e+001 +2.2051e+000 -2.9275e+000
727 +1.721819681e+000 +1.721819681e+000 -4.667818032e+001 -4.667818032e+001 -6.9766e-001 -2.9251e+000
785 +4.407790000e-001 +4.407790000e-001 -4.795922100e+001 -4.795922100e+001 +8.2093e-001 -2.9261e+000
947 +9.964785554e-002 +9.964785554e-002 -4.830035214e+001 -4.830035214e+001 +7.4863e-001 -2.9256e+000
1336 +3.835998997e-002 +3.835998997e-002 -4.836164001e+001 -4.836164001e+001 +2.5705e-001 -2.9256e+000
1584 +1.249646727e-002 +1.249646727e-002 -4.838750353e+001 -4.838750353e+001 +5.4740e-001 -2.9256e+000
1640 +8.304944916e-003 +8.304944916e-003 -4.839169506e+001 -4.839169506e+001 +5.1697e-001 -2.9257e+000
1794 +3.788065670e-003 +3.788065670e-003 -4.839621193e+001 -4.839621193e+001 +3.9171e-001 -2.9256e+000
1989 +1.477194571e-003 +1.477194571e-003 -4.839852281e+001 -4.839852281e+001 +4.1141e-001 -2.9256e+000
2059 +6.558717930e-004 +6.558717930e-004 -4.839934413e+001 -4.839934413e+001 +4.2240e-001 -2.9256e+000
2228 +1.041746379e-005 +1.041746379e-005 -4.839998958e+001 -4.839998958e+001 +4.4082e-001 -2.9256e+000
2686 +2.105552561e-006 +2.105552561e-006 -4.839999789e+001 -4.839999789e+001 +4.4476e-001 -2.9256e+000
2898 +2.401054431e-007 +2.401054431e-007 -4.839999976e+001 -4.839999976e+001 +4.4334e-001 -2.9256e+000
3615 +8.307487320e-008 +8.307487320e-008 -4.839999992e+001 -4.839999992e+001 +4.4334e-001 -2.9256e+000
3648 +5.031440509e-008 +5.031440509e-008 -4.839999995e+001 -4.839999995e+001 +4.4297e-001 -2.9256e+000
3783 +1.903563174e-008 +1.903563174e-008 -4.839999998e+001 -4.839999998e+001 +4.4334e-001 -2.9256e+000
3808 +3.698040985e-009 +3.698040985e-009 -4.840000000e+001 -4.840000000e+001 +4.4319e-001 -2.9256e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426777406e+007 +1.426777406e+007 +1.426877406e+007 +1.426877406e+007 -3.2857e+000 +8.2429e-001
3 +1.243998818e+004 +1.243998818e+004 +1.343998818e+004 +1.343998818e+004 +1.2954e+000 -2.8833e+000
11 +3.733467168e+003 +3.733467168e+003 +4.733467168e+003 +4.733467168e+003 +3.2906e+000 -2.9245e+000
113 +1.811733413e+003 +1.811733413e+003 +2.811733413e+003 +2.811733413e+003 +4.9511e+000 -3.0261e+000
158 +9.393833336e+002 +9.393833336e+002 +1.939383334e+003 +1.939383334e+003 +4.5498e+000 -3.0162e+000
267 +5.304730244e+002 +5.304730244e+002 +1.530473024e+003 +1.530473024e+003 -4.0670e+000 -2.9649e+000
435 +2.373770859e+002 +2.373770859e+002 +1.237377086e+003 +1.237377086e+003 +9.6116e+000 -2.9938e+000
