% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2941 +1.129810632e+002 +1.129810632e+002 -9.689893678e+001 -9.689893678e+001 +5.5284e-001 -1.8226e+000 +3.7576e+000 +3.2272e+000 +1.7785e+000 +2.6569e+000 +2.2855e+000 -8.2063e-002 -1.1152e+000 +2.6019e+000
3083 +3.758684544e+001 +3.758684544e+001 -1.722931546e+002 -1.722931546e+002 +3.3596e+000 +7.7195e-001 +3.6901e+000 +2.2737e+000 +1.6991e+000 +2.7119e+000 +2.2808e+000 -9.7185e-002 -1.1140e+000 +2.6055e+000
3351 +1.588316493e+001 +1.588316493e+001 -1.939968351e+002 -1.939968351e+002 +2.7821e+000 +2.0275e+000 +3.5637e+000 +2.3264e+000 +1.8373e+000 +2.7094e+000 +2.3211e+000 -9.2080e-002 -1.1091e+000 +2.6047e+000
3528 +1.420100119e+001 +1.420100119e+001 -1.956789988e+002 -1.956789988e+002 -3.5343e-002 +4.9527e-001 +3.6735e+000 +2.5856e+000 +1.7738e+000 +2.6970e+000 +2.3062e+000 -8.0382e-002 -1.1120e+000 +2.6037e+000
3683 +9.242693938e+000 +9.242693938e+000 -2.006373061e+002 -2.006373061e+002 +2.0014e+000 +4.9527e-001 +3.6735e+000 +2.5856e+000 +1.7738e+000 +2.7035e+000 +2.3062e+000 -9.3991e-002 -1.1120e+000 +2.6037e+000
3742 +5.347962750e+000 +5.347962750e+000 -2.045320373e+002 -2.045320373e+002 +1.2395e+000 -5.2803e-002 +3.9279e+000 +2.3670e+000 +1.7479e+000 +2.6869e+000 +2.3180e+000 -9.0152e-002 -1.1110e+000 +2.6046e+000
4173 +3.963832083e+000 +3.963832083e+000 -2.059161679e+002 -2.059161679e+002 +1.4001e+000 -1.9907e-001 +3.7549e+000 +2.3832e+000 +1.7834e+000 +2.6878e+000 +2.3325e+000 -8.8725e-002 -1.1098e+000 +2.6039e+000
4569 +1.906991746e+000 +1.906991746e+000 -2.079730083e+002 -2.079730083e+002 +1.5139e+000 +3.9646e-001 +3.7258e+000 +2.3726e+000 +1.7623e+000 +2.6789e+000 +2.3196e+000 -9.2789e-002 -1.1106e+000 +2.6046e+000
4618 +1.248656464e+000 +1.248656464e+000 -2.086313435e+002 -2.086313435e+002 +1.4514e+000 +3.3041e-001 +3.7138e+000 +2.3905e+000 +1.7777e+000 +2.6733e+000 +2.3223e+000 -9.0367e-002 -1.1105e+000 +2.6042e+000
4728 +9.674590877e-001 +9.674590877e-001 -2.089125409e+002 -2.089125409e+002 +1.5514e+000 +6.1115e-001 +3.6769e+000 +2.3770e+000 +1.7753e+000 +2.6948e+000 +2.3258e+000 -9.0345e-002 -1.1098e+000 +2.6040e+000
5046 +5.754457277e-001 +5.754457277e-001 -2.093045543e+002 -2.093045543e+002 +1.0787e+000 +3.4323e-001 +3.6849e+000 +2.3836e+000 +1.7971e+000 +2.6858e+000 +2.3228e+000 -9.1017e-002 -1.1100e+000 +2.6039e+000
5151 +3.908654570e-001 +3.908654570e-001 -2.094891345e+002 -2.094891345e+002 +9.3761e-001 +4.6424e-001 +3.5877e+000 +2.3698e+000 +1.7864e+000 +2.6881e+000 +2.3217e+000 -9.1975e-002 -1.1096e+000 +2.6039e+000
5531 +2.411423005e-001 +2.411423005e-001 -2.096388577e+002 -2.096388577e+002 +9.3334e-001 +4.9524e-001 +3.5595e+000 +2.4040e+000 +1.7954e+000 +2.6834e+000 +2.3216e+000 -9.0553e-002 -1.1106e+000 +2.6041e+000
5702 +1.317309355e-001 +1.317309355e-001 -2.097482691e+002 -2.097482691e+002 +1.1331e+000 +4.0901e-001 +3.5325e+000 +2.3930e+000 +1.7914e+000 +2.6851e+000 +2.3193e+000 -9.0800e-002 -1.1104e+000 +2.6040e+000
5815 +8.595110396e-002 +8.595110396e-002 -2.097940489e+002 -2.097940489e+002 +1.0973e+000 +4.6004e-001 +3.5570e+000 +2.3956e+000 +1.7873e+000 +2.6886e+000 +2.3206e+000 -9.0662e-002 -1.1100e+000 +2.6041e+000
5958 +6.308534879e-002 +6.308534879e-002 -2.098169147e+002 -2.098169147e+002 +1.2830e+000 +4.9078e-001 +3.5839e+000 +2.3949e+000 +1.7826e+000 +2.6879e+000 +2.3222e+000 -9.0193e-002 -1.1102e+000 +2.6040e+000
6244 +3.653949932e-002 +3.653949932e-002 -2.098434605e+002 -2.098434605e+002 +1.2603e+000 +4.8552e-001 +3.5459e+000 +2.3885e+000 +1.7856e+000 +2.6881e+000 +2.3230e+000 -9.0226e-002 -1.1103e+000 +2.6039e+000
6430 +2.339370360e-002 +2.339370360e-002 -2.098566063e+002 -2.098566063e+002 +1.2369e+000 +4.6464e-001 +3.5667e+000 +2.3799e+000 +1.7866e+000 +2.6901e+000 +2.3212e+000 -9.0452e-002 -1.1103e+000 +2.6041e+000
6707 +1.450927785e-002 +1.450927785e-002 -2.098654907e+002 -2.098654907e+002 +1.1767e+000 +4.8659e-001 +3.5580e+000 +2.3880e+000 +1.7861e+000 +2.6877e+000 +2.3222e+000 -9.0535e-002 -1.1104e+000 +2.6040e+000
7081 +9.662616428e-003 +9.662616428e-003 -2.098703374e+002 -2.098703374e+002 +1.2268e+000 +4.4365e-001 +3.5508e+000 +2.3871e+000 +1.7881e+000 +2.6893e+000 +2.3215e+000 -9.0430e-002 -1.1105e+000 +2.6041e+000
7361 +4.188553213e-003 +4.188553213e-003 -2.098758114e+002 -2.098758114e+002 +1.2193e+000 +4.5146e-001 +3.5517e+000 +2.3833e+000 +1.7856e+000 +2.6892e+000 +2.3216e+000 -9.0244e-002 -1.1104e+000 +2.6040e+000
7399 +3.397467137e-003 +3.397467137e-003 -2.098766025e+002 -2.098766025e+002 +1.2149e+000 +4.4195e-001 +3.5513e+000 +2.3859e+000 +1.7849e+000 +2.6894e+000 +2.3217e+000 -9.0256e-002 -1.1105e+000 +2.6040e+000
7661 +2.101349880e-003 +2.101349880e-003 -2.098778987e+002 -2.098778987e+002 +1.2150e+000 +4.4491e-001 +3.5551e+000 +2.3891e+000 +1.7859e+000 +2.6893e+000 +2.3216e+000 -9.0286e-002 -1.1104e+000 +2.6040e+000
7707 +1.241553317e-003 +1.241553317e-003 -2.098787584e+002 -2.098787584e+002 +1.1904e+000 +4.4490e-001 +3.5544e+000 +2.3874e+000 +1.7850e+000 +2.6891e+000 +2.3215e+000 -9.0336e-002 -1.1104e+000 +2.6040e+000
7890 +8.127475263e-004 +8.127475263e-004 -2.098791873e+002 -2.098791873e+002 +1.2243e+000 +4.4813e-001 +3.5546e+000 +2.3871e+000 +1.7854e+000 +2.6892e+000 +2.3215e+000 -9.0417e-002 -1.1104e+000 +2.6040e+000
8310 +4.505603793e-004 +4.505603793e-004 -2.098795494e+002 -2.098795494e+002 +1.2045e+000 +4.4970e-001 +3.5529e+000 +2.3873e+000 +1.7861e+000 +2.6889e+000 +2.3215e+000 -9.0445e-002 -1.1104e+000 +2.6040e+000
8345 +3.740602733e-004 +3.740602733e-004 -2.098796259e+002 -2.098796259e+002 +1.2173e+000 +4.4684e-001 +3.5537e+000 +2.3869e+000 +1.7861e+000 +2.6889e+000 +2.3216e+000 -9.0391e-002 -1.1104e+000 +2.6040e+000
8611 +2.351846899e-004 +2.351846899e-004 -2.098797648e+002 -2.098797648e+002 +1.2063e+000 +4.4943e-001 +3.5546e+000 +2.3864e+000 +1.7851e+000 +2.6888e+000 +2.3216e+000 -9.0437e-002 -1.1104e+000 +2.6040e+000
8782 +1.159912781e-004 +1.159912781e-004 -2.098798840e+002 -2.098798840e+002 +1.2103e+000 +4.4735e-001 +3.5542e+000 +2.3870e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0383e-002 -1.1104e+000 +2.6040e+000
8822 +5.377546972e-005 +5.377546972e-005 -2.098799462e+002 -2.098799462e+002 +1.2077e+000 +4.4971e-001 +3.5546e+000 +2.3864e+000 +1.7856e+000 +2.6887e+000 +2.3216e+000 -9.0399e-002 -1.1104e+000 +2.6040e+000
22013 +3.529576836e-005 +3.529576836e-005 -2.098799647e+002 -2.098799647e+002 +1.2070e+000 +4.4815e-001 +3.5545e+000 +2.3861e+000 +1.7857e+000 +2.6888e+000 +2.3216e+000 -9.0418e-002 -1.1104e+000 +2.6040e+000
22217 +2.296792246e-005 +2.296792246e-005 -2.098799770e+002 -2.098799770e+002 +1.2082e+000 +4.4861e-001 +3.5544e+000 +2.3860e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
22509 +9.738443936e-006 +9.738443936e-006 -2.098799903e+002 -2.098799903e+002 +1.2063e+000 +4.4841e-001 +3.5547e+000 +2.3863e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0402e-002 -1.1104e+000 +2.6040e+000
22916 +5.115891980e-006 +5.115891980e-006 -2.098799949e+002 -2.098799949e+002 +1.2057e+000 +4.4806e-001 +3.5545e+000 +2.3863e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0396e-002 -1.1104e+000 +2.6040e+000
23074 +2.253510928e-006 +2.253510928e-006 -2.098799977e+002 -2.098799977e+002 +1.2065e+000 +4.4768e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
23374 +1.320788755e-006 +1.320788755e-006 -2.098799987e+002 -2.098799987e+002 +1.2068e+000 +4.4808e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
23439 +6.806253907e-007 +6.806253907e-007 -2.098799993e+002 -2.098799993e+002 +1.2068e+000 +4.4804e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0399e-002 -1.1104e+000 +2.6040e+000
23766 +2.293204489e-007 +2.293204489e-007 -2.098799998e+002 -2.098799998e+002 +1.2070e+000 +4.4802e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
24150 +1.478841796e-007 +1.478841796e-007 -2.098799999e+002 -2.098799999e+002 +1.2072e+000 +4.4797e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0399e-002 -1.1104e+000 +2.6040e+000
24323 +8.812116903e-008 +8.812116903e-008 -2.098799999e+002 -2.098799999e+002 +1.2072e+000 +4.4802e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
24675 +3.434271889e-008 +3.434271889e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
24776 +2.496318530e-008 +2.496318530e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
25208 +1.337812705e-008 +1.337812705e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
25430 +9.913605936e-009 +9.913605936e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4802e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.457491441e+006 +8.457491441e+006 +8.457399351e+006 +8.457399351e+006 +2.8478e+000 -4.3333e+000 -1.9814e+000 +1.8201e+000 +1.0142e+000 +2.3046e+000 +3.7015e+000 -2.5206e+000 +3.6052e+000 -7.5857e-001
3 +2.917557956e+006 +2.917557956e+006 +2.917465866e+006 +2.917465866e+006 +4.4521e+000 +3.7396e+000 -1.1139e+000 -4.8974e+000 -1.9084e+000 -2.4150e+000 +1.7648e+000 +3.4924e+000 +1.5670e+000 +3.3030e+000
11 +9.829361693e+005 +9.829361693e+005 +9.828440793e+005 +9.828440793e+005 +4.5172e+000 -2.3770e+000 -4.1496e+000 +3.1917e+000 +3.4321e+000 +4.8185e+000 +1.7116e+000 +3.4741e+000 -7.0546e-001 +1.2890e+000
47 +5.201763920e+005 +5.201763920e+005 +5.200843020e+005 +5.200843020e+005 +2.0818e+000 +3.0334e+000 +4.5924e+000 +7.3900e-001 +6.6687e-001 +8.7633e-001 -4.1269e+000 +1.7694e+000 -6.0536e-001 +1.5113e+000
54 +3.114825212e+005 +3.114825212e+005 +3.113904312e+005 +3.113904312e+005 +2.9681e+000 +9.5789e-001 +3.4743e+000 -4.7458e+000 +1.4745e+000 -1.7329e-001 +2.2292e-001 +1.5120e+000 -6.4553e-001 +1.7068e+000
151 +1.973718663e+005 +1.973718663e+005 +1.972797763e+005 +1.972797763e+005 -5.5448e-001 -1.5339e+000 +2.6008e+000 -1.3814e+000 +3.1491e+000 +6.4260e-001 -1.4058e+000 +1.9574e+000 -2.0250e-001 +1.5849e+000
369 +1.336116088e+005 +1.336116088e+005 +1.335195188e+005 +1.335195188e+005 -3.0103e+000 -1.1944e+000 +5.6116e+000 -3.4103e+000 +3.1204e+000 -1.1647e+000 -2.8964e+000 +1.2276e+000 +8.8300e-002 +1.7159e+000
504 +8.188361122e+004 +8.188361122e+004 +8.179152122e+004 +8.179152122e+004 +3.8068e+000 -1.9665e+000 +4.6590e+000 +6.2381e-001 -1.3959e+000 -3.2973e+000 -1.3268e+000 +4.4395e-001 -1.0379e-002 +1.6726e+000
529 +3.770602376e+004 +3.770602376e+004 +3.761393376e+004 +3.761393376e+004 -3.0103e+000 -1.1944e+000 +5.6116e+000 -3.4103e+000 -1.2018e+000 -4.7016e+000 -5.8136e-001 +1.2276e+000 +8.8300e-002 +1.7159e+000
680 +1.790683721e+004 +1.790683721e+004 +1.781474721e+004 +1.781474721e+004 +6.7698e-001 -1.5520e+000 +1.6380e+000 -3.2458e+000 -7.8849e-001 -3.0174e+000 +4.1292e-001 +1.3340e+000 +3.5524e-001 +1.5906e+000
916 +1.301223082e+004 +1.301223082e+004 +1.292014082e+004 +1.292014082e+004 +2.0285e-001 -1.5866e+000 +4.2377e+000 -1.8918e+000 +4.7728e-001 -3.0723e+000 +7.6645e-001 +9.5343e-001 +3.2941e-001 +1.6187e+000
1175 +7.669919297e+003 +7.669919297e+003 +7.577829297e+003 +7.577829297e+003 -7.1977e+000 -2.6049e+000 -5.1300e+000 -5.8820e+000 -2.5363e+000 -3.3973e+000 +3.0455e-001 +9.8567e-001 +3.8453e-001 +1.6545e+000
1430 +4.628169017e+003 +4.628169017e+003 +4.536079017e+003 +4.536079017e+003 -3.3449e+000 +2.7464e+000 +6.2021e+000 +1.7532e+000 -1.8844e-001 -4.0844e+000 +1.0527e-001 +1.0383e+000 +3.5369e-001 +1.6566e+000
1746 +2.566508679e+003 +2.566508679e+003 +2.474418679e+003 +2.474418679e+003 -9.0993e+000 -7.9736e-002 -1.9449e+000 -1.1049e+000 -3.8256e-001 -4.6687e+000 +1.0364e-001 +1.0459e+000 +4.5804e-001 +1.6701e+000
1862 +1.767688961e+003 +1.767688961e+003 +1.675598961e+003 +1.675598961e+003 -1.0499e+000 -2.8946e+000 +5.4224e-001 -4.0770e+000 -3.9028e-001 -4.4404e+000 -2.8024e-002 +9.5876e-001 +4.1200e-001 +1.6953e+000
2021 +9.560121108e+002 +9.560121108e+002 +8.639221108e+002 +8.639221108e+002 -8.5901e+000 +7.5587e-001 -4.0883e+000 -1.5628e+000 +1.9827e-001 -4.1014e+000 -3.3828e-002 +9.4175e-001 +4.3236e-001 +1.6881e+000
2446 +5.549990635e+002 +5.549990635e+002 +4.629090635e+002 +4.629090635e+002 -1.6987e+000 -1.4917e-001 -1.2124e+000 -2.9495e+000 +3.4280e-001 -3.7469e+000 +1.3098e-002 +9.2489e-001 +4.3664e-001 +1.6950e+000
2683 +3.345155598e+002 +3.345155598e+002 +2.424255598e+002 +2.424255598e+002 -1.0014e+001 +7.9004e-002 -1.7254e+000 -2.2519e+000 -2.1102e-001 -3.8382e+000 +6.7254e-002 +9.6551e-001 +4.3330e-001 +1.6924e+000
2728 +2.358289052e+002 +2.358289052e+002 +1.437389052e+002 +1.437389052e+002 -6.9607e+000 -2.8586e-001 +9.6322e-002 -2.3247e+000 -1.9281e-001 -3.6739e+000 +6.8372e-002 +9.5392e-001 +4.2871e-001 +1.6915e+000
3063 +1.511804336e+002 +1.511804336e+002 +5.909043364e+001 +5.909043364e+001 -1.2489e+000 +2.8503e+000 -8.8320e-001 -1.8253e+000 +3.1792e-002 -3.8545e+000 +3.5684e-003 +9.6774e-001 +4.3485e-001 +1.6948e+000
3333 +8.088425827e+001 +8.088425827e+001 -1.120574173e+001 -1.120574173e+001 +7.1672e+000 +1.6077e+000 +4.2531e-001 -1.5745e+000 -5.1900e-002 -3.6817e+000 +1.8840e-002 +9.8733e-001 +4.3859e-001 +1.6887e+000
3477 +5.188935740e+001 +5.188935740e+001 -4.020064260e+001 -4.020064260e+001 +5.0749e+000 +2.9675e+000 +2.9099e-001 -1.6877e+000 -2.5140e-001 -3.7466e+000 +2.8616e-002 +9.7039e-001 +4.3539e-001 +1.6891e+000
3579 +2.893987941e+001 +2.893987941e+001 -6.315012059e+001 -6.315012059e+001 +2.5445e+000 +2.0005e+000 -1.6002e-001 -1.6979e+000 -6.4255e-002 -3.7333e+000 +2.8867e-002 +9.8006e-001 +4.3393e-001 +1.6902e+000
3770 +1.908056879e+001 +1.908056879e+001 -7.300943121e+001 -7.300943121e+001 +2.9334e+000 +3.7677e+000 +1.9338e-001 -1.8497e+000 -1.3178e-001 -3.7505e+000 +3.6657e-002 +9.9619e-001 +4.3601e-001 +1.6876e+000
3817 +1.209920554e+001 +1.209920554e+001 -7.999079446e+001 -7.999079446e+001 +1.8818e+000 +3.4394e+000 +1.2911e-001 -1.8532e+000 -1.2377e-001 -3.7545e+000 +3.8413e-002 +9.9832e-001 +4.3546e-001 +1.6877e+000
4012 +9.101687893e+000 +9.101687893e+000 -8.298831211e+001 -8.298831211e+001 -2.8895e-001 +2.9351e+000 +1.1566e-001 -1.9136e+000 -1.0354e-001 -3.7739e+000 +4.4383e-002 +9.9606e-001 +4.3361e-001 +1.6870e+000
4211 +5.841231038e+000 +5.841231038e+000 -8.624876896e+001 -8.624876896e+001 +4.9951e-001 +3.0385e+000 +6.0981e-002 -1.8287e+000 -1.4011e-001 -3.7853e+000 +4.0017e-002 +9.8503e-001 +4.3483e-001 +1.6881e+000
4401 +3.699714624e+000 +3.699714624e+000 -8.839028538e+001 -8.839028538e+001 -2.3591e-001 +2.6170e+000 +1.8963e-002 -1.8805e+000 -1.3912e-001 -3.7493e+000 +2.3019e-002 +9.8590e-001 +4.3623e-001 +1.6874e+000
4614 +2.299778596e+000 +2.299778596e+000 -8.979022140e+001 -8.979022140e+001 +2.4932e-001 +2.6579e+000 +1.8888e-001 -1.8230e+000 -1.3819e-001 -3.7490e+000 +3.5137e-002 +9.9237e-001 +4.3449e-001 +1.6865e+000
4837 +1.562095739e+000 +1.562095739e+000 -9.052790426e+001 -9.052790426e+001 +7.8694e-001 +2.2903e+000 +8.7882e-002 -1.7924e+000 -1.5472e-001 -3.7625e+000 +3.2201e-002 +9.8674e-001 +4.3415e-001 +1.6864e+000
4848 +9.755972962e-001 +9.755972962e-001 -9.111440270e+001 -9.111440270e+001 +5.3683e-001 +2.8620e+000 +3.3912e-002 -1.8295e+000 -1.4579e-001 -3.7601e+000 +3.1547e-002 +9.8859e-001 +4.3510e-001 +1.6868e+000
5159 +5.015422556e-001 +5.015422556e-001 -9.158845774e+001 -9.158845774e+001 +1.1979e+000 +2.7436e+000 +1.2141e-001 -1.8307e+000 -1.1227e-001 -3.7669e+000 +3.1901e-002 +9.8661e-001 +4.3532e-001 +1.6866e+000
5371 +2.482378537e-001 +2.482378537e-001 -9.184176215e+001 -9.184176215e+001 +1.1588e+000 +2.6465e+000 +1.2054e-001 -1.8078e+000 -1.1857e-001 -3.7606e+000 +3.2840e-002 +9.8675e-001 +4.3528e-001 +1.6863e+000
5458 +1.392683174e-001 +1.392683174e-001 -9.195073168e+001 -9.195073168e+001 +7.7419e-001 +2.5365e+000 +1.2054e-001 -1.8078e+000 -1.1857e-001 -3.7587e+000 +3.2840e-002 +9.8675e-001 +4.3528e-001 +1.6862e+000
5732 +7.745599613e-002 +7.745599613e-002 -9.201254400e+001 -9.201254400e+001 +7.7613e-001 +2.5834e+000 +1.2478e-001 -1.8138e+000 -1.1676e-001 -3.7598e+000 +3.2594e-002 +9.8708e-001 +4.3503e-001 +1.6863e+000
5955 +5.582728591e-002 +5.582728591e-002 -9.203417271e+001 -9.203417271e+001 +6.8078e-001 +2.6127e+000 +1.2157e-001 -1.8170e+000 -1.1918e-001 -3.7604e+000 +3.2814e-002 +9.8705e-001 +4.3498e-001 +1.6863e+000
6213 +3.421669572e-002 +3.421669572e-002 -9.205578330e+001 -9.205578330e+001 +6.7149e-001 +2.6233e+000 +1.0242e-001 -1.8160e+000 -1.1882e-001 -3.7598e+000 +3.1788e-002 +9.8736e-001 +4.3498e-001 +1.6865e+000
6448 +2.241843878e-002 +2.241843878e-002 -9.206758156e+001 -9.206758156e+001 +7.7440e-001 +2.5993e+000 +1.0427e-001 -1.8197e+000 -1.1802e-001 -3.7579e+000 +3.2031e-002 +9.8721e-001 +4.3507e-001 +1.6864e+000
