% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1104 +4.089263269e+002 +4.089263269e+002 +1.990463269e+002 +1.990463269e+002 -6.5003e+000 -9.0405e-001 +3.2311e+000 +2.4491e+000 +1.7933e+000
1230 +2.921286331e+002 +2.921286331e+002 +8.224863308e+001 +8.224863308e+001 +4.3294e+000 +2.3920e-004 +3.2664e+000 +2.4637e+000 +1.7911e+000
1297 +1.597731098e+002 +1.597731098e+002 -5.010689018e+001 -5.010689018e+001 -8.7461e-001 +1.3194e+000 +3.6290e+000 +2.4326e+000 +1.7777e+000
1541 +8.834175496e+001 +8.834175496e+001 -1.215382450e+002 -1.215382450e+002 -2.7907e+000 +2.3661e-001 +3.5054e+000 +2.3545e+000 +1.7800e+000
1961 +4.674585092e+001 +4.674585092e+001 -1.631341491e+002 -1.631341491e+002 -7.9405e-001 +7.0224e-001 +3.5867e+000 +2.3649e+000 +1.7904e+000
2095 +3.368562011e+001 +3.368562011e+001 -1.761943799e+002 -1.761943799e+002 -3.5617e+000 +1.8913e-001 +3.5747e+000 +2.3709e+000 +1.7845e+000
2141 +2.391951840e+001 +2.391951840e+001 -1.859604816e+002 -1.859604816e+002 -3.6512e+000 +4.3896e-001 +3.5549e+000 +2.3809e+000 +1.7855e+000
2211 +1.250150001e+001 +1.250150001e+001 -1.973785000e+002 -1.973785000e+002 -2.4428e-001 +1.4507e-001 +3.5064e+000 +2.3762e+000 +1.7868e+000
2379 +9.233943366e+000 +9.233943366e+000 -2.006460566e+002 -2.006460566e+002 +6.4732e-001 +2.8576e-001 +3.6214e+000 +2.3976e+000 +1.7852e+000
2462 +5.145922735e+000 +5.145922735e+000 -2.047340773e+002 -2.047340773e+002 -1.6405e-002 +5.2230e-001 +3.5527e+000 +2.3800e+000 +1.7872e+000
2538 +2.682793026e+000 +2.682793026e+000 -2.071972070e+002 -2.071972070e+002 +1.8740e+000 +5.2230e-001 +3.5527e+000 +2.3857e+000 +1.7872e+000
2547 +1.844565733e+000 +1.844565733e+000 -2.080354343e+002 -2.080354343e+002 +1.8006e+000 +6.3273e-001 +3.5651e+000 +2.3838e+000 +1.7855e+000
2708 +5.310179051e-001 +5.310179051e-001 -2.093489821e+002 -2.093489821e+002 +1.0638e+000 +3.3529e-001 +3.5632e+000 +2.3856e+000 +1.7855e+000
3001 +3.786947371e-001 +3.786947371e-001 -2.095013053e+002 -2.095013053e+002 +1.6154e+000 +5.1559e-001 +3.5562e+000 +2.3880e+000 +1.7858e+000
3070 +1.998230802e-001 +1.998230802e-001 -2.096801769e+002 -2.096801769e+002 +1.5360e+000 +4.7066e-001 +3.5594e+000 +2.3873e+000 +1.7857e+000
3440 +1.235506536e-001 +1.235506536e-001 -2.097564493e+002 -2.097564493e+002 +1.3763e+000 +4.3601e-001 +3.5600e+000 +2.3879e+000 +1.7857e+000
3483 +9.942944656e-002 +9.942944656e-002 -2.097805706e+002 -2.097805706e+002 +1.2658e+000 +4.3953e-001 +3.5629e+000 +2.3869e+000 +1.7855e+000
3610 +3.394151865e-002 +3.394151865e-002 -2.098460585e+002 -2.098460585e+002 +1.3131e+000 +4.3725e-001 +3.5573e+000 +2.3859e+000 +1.7856e+000
3741 +1.485059040e-002 +1.485059040e-002 -2.098651494e+002 -2.098651494e+002 +1.1428e+000 +4.5521e-001 +3.5567e+000 +2.3861e+000 +1.7856e+000
3974 +6.511710776e-003 +6.511710776e-003 -2.098734883e+002 -2.098734883e+002 +1.2297e+000 +4.5521e-001 +3.5534e+000 +2.3861e+000 +1.7856e+000
4051 +3.206764717e-003 +3.206764717e-003 -2.098767932e+002 -2.098767932e+002 +1.2100e+000 +4.5353e-001 +3.5541e+000 +2.3861e+000 +1.7856e+000
4384 +2.483036466e-003 +2.483036466e-003 -2.098775170e+002 -2.098775170e+002 +1.1804e+000 +4.4748e-001 +3.5534e+000 +2.3865e+000 +1.7856e+000
4414 +1.284093524e-003 +1.284093524e-003 -2.098787159e+002 -2.098787159e+002 +1.2146e+000 +4.4921e-001 +3.5551e+000 +2.3863e+000 +1.7856e+000
4654 +3.883890421e-004 +3.883890421e-004 -2.098796116e+002 -2.098796116e+002 +1.1990e+000 +4.4921e-001 +3.5545e+000 +2.3863e+000 +1.7856e+000
4983 +1.654053490e-004 +1.654053490e-004 -2.098798346e+002 -2.098798346e+002 +1.2130e+000 +4.4853e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000
5006 +1.520619550e-004 +1.520619550e-004 -2.098798479e+002 -2.098798479e+002 +1.2082e+000 +4.4897e-001 +3.5544e+000 +2.3863e+000 +1.7856e+000
5017 +4.240388938e-005 +4.240388938e-005 -2.098799576e+002 -2.098799576e+002 +1.2045e+000 +4.4815e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000
5173 +2.356601735e-005 +2.356601735e-005 -2.098799764e+002 -2.098799764e+002 +1.2045e+000 +4.4815e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000
5405 +8.370154205e-006 +8.370154205e-006 -2.098799916e+002 -2.098799916e+002 +1.2048e+000 +4.4788e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
11802 +5.934552519e-006 +5.934552519e-006 -2.098799941e+002 -2.098799941e+002 +1.2065e+000 +4.4840e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
12261 +2.148663270e-006 +2.148663270e-006 -2.098799979e+002 -2.098799979e+002 +1.2073e+000 +4.4780e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
12473 +1.568009907e-006 +1.568009907e-006 -2.098799984e+002 -2.098799984e+002 +1.2071e+000 +4.4794e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
12601 +4.358129786e-007 +4.358129786e-007 -2.098799996e+002 -2.098799996e+002 +1.2069e+000 +4.4804e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
12677 +3.625490308e-007 +3.625490308e-007 -2.098799996e+002 -2.098799996e+002 +1.2070e+000 +4.4806e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
12935 +1.957773179e-007 +1.957773179e-007 -2.098799998e+002 -2.098799998e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
13008 +1.278920649e-007 +1.278920649e-007 -2.098799999e+002 -2.098799999e+002 +1.2072e+000 +4.4806e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
13013 +6.261817020e-008 +6.261817020e-008 -2.098799999e+002 -2.098799999e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
13230 +2.037614877e-008 +2.037614877e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
13483 +1.262702654e-008 +1.262702654e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
13550 +6.976478062e-009 +6.976478062e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.560244367e+006 +4.560244367e+006 +4.560152277e+006 +4.560152277e+006 -1.8338e+000 -7.9197e-001 -4.7497e+000 -3.4666e+000 -2.2372e+000
3 +2.313251669e+006 +2.313251669e+006 +2.313159579e+006 +2.313159579e+006 -1.3035e+000 +6.9643e-001 -1.6856e+000 +1.2564e+000 +1.3100e+000
14 +3.614326909e+005 +3.614326909e+005 +3.613406009e+005 +3.613406009e+005 +3.3154e+000 -4.2411e-001 -2.0745e-001 +1.1929e+000 +1.6220e-001
74 +9.174754587e+004 +9.174754587e+004 +9.165545587e+004 +9.165545587e+004 +6.0072e+000 -6.2655e-001 -1.7194e+000 -1.6942e-001 -2.1497e-003
81 +3.800859988e+004 +3.800859988e+004 +3.791650988e+004 +3.791650988e+004 +8.7546e+000 -1.5221e+000 -4.4238e+000 -1.0283e+000 -1.0349e-001
227 +1.932008826e+004 +1.932008826e+004 +1.922799826e+004 +1.922799826e+004 +1.0476e+000 -1.5221e+000 +1.2351e+000 -1.0283e+000 -1.0349e-001
537 +5.676112550e+003 +5.676112550e+003 +5.584022550e+003 +5.584022550e+003 +1.5488e+000 -4.6227e+000 +3.5957e-002 -1.6592e+000 -1.7944e-001
724 +2.142842713e+003 +2.142842713e+003 +2.050752713e+003 +2.050752713e+003 +9.8935e+000 -4.7881e+000 -7.9629e-002 -1.8954e+000 -9.9896e-002
955 +1.152781262e+003 +1.152781262e+003 +1.060691262e+003 +1.060691262e+003 -7.3669e-001 -3.1352e+000 +2.6725e-001 -1.7642e+000 -1.2667e-001
1039 +5.219435468e+002 +5.219435468e+002 +4.298535468e+002 +4.298535468e+002 +1.2688e+000 +2.0546e+000 +5.7528e-001 -1.8175e+000 -1.0168e-001
1121 +2.428751382e+002 +2.428751382e+002 +1.507851382e+002 +1.507851382e+002 +1.1504e+001 +2.4987e+000 -3.4979e-002 -1.8817e+000 -1.1424e-001
1187 +1.420808594e+002 +1.420808594e+002 +4.999085938e+001 +4.999085938e+001 +7.9154e+000 +1.4861e+000 +9.0292e-002 -1.8182e+000 -1.2552e-001
1648 +7.744702794e+001 +7.744702794e+001 -1.464297206e+001 -1.464297206e+001 +9.2856e+000 +2.5805e+000 +1.1932e-003 -1.8288e+000 -1.1863e-001
1730 +4.273035580e+001 +4.273035580e+001 -4.935964420e+001 -4.935964420e+001 +2.3581e+000 +2.5566e+000 -1.0464e-001 -1.8288e+000 -1.1880e-001
1815 +1.486834805e+001 +1.486834805e+001 -7.722165195e+001 -7.722165195e+001 +5.7261e-001 +3.0792e+000 +6.0606e-002 -1.8197e+000 -1.1667e-001
2058 +9.417540624e+000 +9.417540624e+000 -8.267245938e+001 -8.267245938e+001 +2.0438e+000 +2.9102e+000 +2.9169e-002 -1.8197e+000 -1.1927e-001
2393 +2.107256880e+000 +2.107256880e+000 -8.998274312e+001 -8.998274312e+001 +8.2085e-001 +2.4605e+000 +1.1866e-001 -1.8294e+000 -1.1940e-001
2443 +3.926655688e-001 +3.926655688e-001 -9.169733443e+001 -9.169733443e+001 +8.9281e-001 +2.6167e+000 +8.6786e-002 -1.8261e+000 -1.1861e-001
2609 +2.080215632e-001 +2.080215632e-001 -9.188197844e+001 -9.188197844e+001 +1.0113e+000 +2.5948e+000 +8.7374e-002 -1.8279e+000 -1.1932e-001
3076 +7.619557917e-002 +7.619557917e-002 -9.201380442e+001 -9.201380442e+001 +7.8441e-001 +2.6312e+000 +8.1554e-002 -1.8265e+000 -1.1925e-001
3375 +4.679741220e-002 +4.679741220e-002 -9.204320259e+001 -9.204320259e+001 +7.4512e-001 +2.6362e+000 +8.7911e-002 -1.8258e+000 -1.1934e-001
3556 +2.432819817e-002 +2.432819817e-002 -9.206567180e+001 -9.206567180e+001 +6.0459e-001 +2.6073e+000 +9.0608e-002 -1.8265e+000 -1.1916e-001
3777 +1.486017001e-002 +1.486017001e-002 -9.207513983e+001 -9.207513983e+001 +8.1092e-001 +2.6133e+000 +9.0505e-002 -1.8260e+000 -1.1923e-001
3819 +4.213613407e-003 +4.213613407e-003 -9.208578639e+001 -9.208578639e+001 +7.2975e-001 +2.6166e+000 +8.9698e-002 -1.8267e+000 -1.1918e-001
3964 +3.347175410e-003 +3.347175410e-003 -9.208665282e+001 -9.208665282e+001 +7.4589e-001 +2.6264e+000 +8.9966e-002 -1.8262e+000 -1.1917e-001
4104 +4.123374320e-004 +4.123374320e-004 -9.208958766e+001 -9.208958766e+001 +7.3359e-001 +2.6245e+000 +9.0572e-002 -1.8264e+000 -1.1921e-001
4418 +1.778970116e-004 +1.778970116e-004 -9.208982210e+001 -9.208982210e+001 +7.3359e-001 +2.6226e+000 +9.0572e-002 -1.8264e+000 -1.1921e-001
4494 +1.483177475e-004 +1.483177475e-004 -9.208985168e+001 -9.208985168e+001 +7.2582e-001 +2.6235e+000 +9.0473e-002 -1.8264e+000 -1.1920e-001
4611 +9.884166512e-005 +9.884166512e-005 -9.208990116e+001 -9.208990116e+001 +7.2406e-001 +2.6219e+000 +9.0371e-002 -1.8264e+000 -1.1919e-001
5135 +4.999650427e-005 +4.999650427e-005 -9.208995000e+001 -9.208995000e+001 +7.3204e-001 +2.6212e+000 +9.0434e-002 -1.8264e+000 -1.1920e-001
5206 +3.555430762e-005 +3.555430762e-005 -9.208996445e+001 -9.208996445e+001 +7.2873e-001 +2.6211e+000 +9.0469e-002 -1.8264e+000 -1.1920e-001
5296 +2.384777805e-005 +2.384777805e-005 -9.208997615e+001 -9.208997615e+001 +7.2673e-001 +2.6214e+000 +9.0482e-002 -1.8264e+000 -1.1920e-001
5455 +1.321145650e-005 +1.321145650e-005 -9.208998679e+001 -9.208998679e+001 +7.2663e-001 +2.6218e+000 +9.0417e-002 -1.8264e+000 -1.1920e-001
5629 +3.205838283e-006 +3.205838283e-006 -9.208999679e+001 -9.208999679e+001 +7.2463e-001 +2.6214e+000 +9.0400e-002 -1.8264e+000 -1.1920e-001
5896 +1.860576674e-006 +1.860576674e-006 -9.208999814e+001 -9.208999814e+001 +7.2558e-001 +2.6216e+000 +9.0368e-002 -1.8264e+000 -1.1920e-001
5916 +1.070077118e-006 +1.070077118e-006 -9.208999893e+001 -9.208999893e+001 +7.2564e-001 +2.6216e+000 +9.0396e-002 -1.8264e+000 -1.1920e-001
6006 +9.772918048e-007 +9.772918048e-007 -9.208999902e+001 -9.208999902e+001 +7.2485e-001 +2.6215e+000 +9.0383e-002 -1.8264e+000 -1.1920e-001
6260 +3.417162020e-007 +3.417162020e-007 -9.208999966e+001 -9.208999966e+001 +7.2557e-001 +2.6216e+000 +9.0386e-002 -1.8264e+000 -1.1920e-001
6447 +2.409279887e-007 +2.409279887e-007 -9.208999976e+001 -9.208999976e+001 +7.2558e-001 +2.6216e+000 +9.0402e-002 -1.8264e+000 -1.1920e-001
6679 +1.302061037e-007 +1.302061037e-007 -9.208999987e+001 -9.208999987e+001 +7.2569e-001 +2.6216e+000 +9.0405e-002 -1.8264e+000 -1.1920e-001
6706 +2.840747015e-008 +2.840747015e-008 -9.208999997e+001 -9.208999997e+001 +7.2575e-001 +2.6216e+000 +9.0401e-002 -1.8264e+000 -1.1920e-001
7029 +2.443459834e-008 +2.443459834e-008 -9.208999998e+001 -9.208999998e+001 +7.2558e-001 +2.6216e+000 +9.0399e-002 -1.8264e+000 -1.1920e-001
7145 +1.119603610e-008 +1.119603610e-008 -9.208999999e+001 -9.208999999e+001 +7.2557e-001 +2.6216e+000 +9.0397e-002 -1.8264e+000 -1.1920e-001
14950 +7.153857950e-009 +7.153857950e-009 -9.208999999e+001 -9.208999999e+001 +7.2558e-001 +2.6216e+000 +9.0402e-002 -1.8264e+000 -1.1920e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522055713e+006 +1.522055713e+006 +1.521967823e+006 +1.521967823e+006 -2.3273e+000 -2.3297e+000 +1.9112e+000 +4.5592e+000 -3.1252e+000
10 +8.434020006e+004 +8.434020006e+004 +8.425231006e+004 +8.425231006e+004 +4.3246e+000 -2.9594e+000 +1.2554e+000 -8.7783e-001 -2.9200e+000
155 +3.743732174e+004 +3.743732174e+004 +3.734943174e+004 +3.734943174e+004 -1.5809e+000 -5.7428e+000 -2.3089e+000 -1.7655e+000 -3.2114e+000
537 +1.477938334e+004 +1.477938334e+004 +1.469149334e+004 +1.469149334e+004 -5.3821e-002 -8.6101e+000 +1.6096e+000 -2.4759e+000 -3.0099e+000
612 +6.745593370e+003 +6.745593370e+003 +6.657703370e+003 +6.657703370e+003 +3.2249e+000 -6.2510e-001 +1.6096e+000 -2.3375e+000 -3.0099e+000
656 +5.229693728e+003 +5.229693728e+003 +5.141803728e+003 +5.141803728e+003 +5.9340e+000 -2.9095e+000 +2.3707e-001 -2.1325e+000 -3.1369e+000
697 +3.863508625e+003 +3.863508625e+003 +3.775618625e+003 +3.775618625e+003 +6.0884e+000 -4.4017e+000 +6.5657e-001 -2.3251e+000 -3.0716e+000
786 +6.575926959e+002 +6.575926959e+002 +5.697026959e+002 +5.697026959e+002 +1.1830e+001 +2.1379e+000 +1.4022e+000 -2.1753e+000 -3.0643e+000
1030 +2.405869954e+002 +2.405869954e+002 +1.526969954e+002 +1.526969954e+002 +2.6044e+000 +1.6465e+000 +1.1771e+000 -2.1656e+000 -3.0804e+000
1499 +1.412791846e+002 +1.412791846e+002 +5.338918457e+001 +5.338918457e+001 +1.8771e+000 +2.5414e+000 +1.0408e+000 -2.1469e+000 -3.0838e+000
1661 +6.117596032e+001 +6.117596032e+001 -2.671403968e+001 -2.671403968e+001 +4.7932e+000 +3.2904e+000 +1.3371e+000 -2.1199e+000 -3.0870e+000
1799 +2.751386989e+001 +2.751386989e+001 -6.037613011e+001 -6.037613011e+001 +4.6132e+000 +3.3078e+000 +1.3218e+000 -2.1076e+000 -3.0826e+000
1879 +2.255217538e+001 +2.255217538e+001 -6.533782462e+001 -6.533782462e+001 -3.0658e-002 +4.2336e+000 +1.2976e+000 -2.1054e+000 -3.0801e+000
1964 +1.548412236e+001 +1.548412236e+001 -7.240587764e+001 -7.240587764e+001 -3.0658e-002 +4.0969e+000 +1.2976e+000 -2.1054e+000 -3.0801e+000
2114 +7.853018623e+000 +7.853018623e+000 -8.003698138e+001 -8.003698138e+001 +1.1575e+000 +3.7651e+000 +1.2290e+000 -2.0986e+000 -3.0840e+000
2161 +5.569614129e+000 +5.569614129e+000 -8.232038587e+001 -8.232038587e+001 +1.7881e+000 +3.5215e+000 +1.2199e+000 -2.1137e+000 -3.0836e+000
2291 +2.762769056e+000 +2.762769056e+000 -8.512723094e+001 -8.512723094e+001 +1.1879e+000 +3.7036e+000 +1.2139e+000 -2.1121e+000 -3.0820e+000
2358 +1.738709917e+000 +1.738709917e+000 -8.615129008e+001 -8.615129008e+001 +4.3092e-001 +3.7226e+000 +1.2191e+000 -2.1118e+000 -3.0830e+000
2716 +1.145968121e+000 +1.145968121e+000 -8.674403188e+001 -8.674403188e+001 +2.4935e-001 +3.6471e+000 +1.2794e+000 -2.1071e+000 -3.0822e+000
2720 +9.856503991e-001 +9.856503991e-001 -8.690434960e+001 -8.690434960e+001 +4.7753e-001 +3.7525e+000 +1.2602e+000 -2.1100e+000 -3.0818e+000
2725 +4.859627015e-001 +4.859627015e-001 -8.740403730e+001 -8.740403730e+001 +4.3737e-001 +3.6130e+000 +1.2480e+000 -2.1129e+000 -3.0826e+000
2821 +2.502374097e-001 +2.502374097e-001 -8.763976259e+001 -8.763976259e+001 +5.8621e-001 +3.5878e+000 +1.2513e+000 -2.1103e+000 -3.0825e+000
3221 +1.331647150e-001 +1.331647150e-001 -8.775683528e+001 -8.775683528e+001 +4.3983e-001 +3.6042e+000 +1.2466e+000 -2.1088e+000 -3.0824e+000
3417 +8.883707305e-002 +8.883707305e-002 -8.780116293e+001 -8.780116293e+001 +1.6509e-001 +3.6108e+000 +1.2496e+000 -2.1087e+000 -3.0823e+000
3538 +3.039110250e-002 +3.039110250e-002 -8.785960890e+001 -8.785960890e+001 +2.6336e-001 +3.6259e+000 +1.2479e+000 -2.1090e+000 -3.0825e+000
3618 +2.508253966e-002 +2.508253966e-002 -8.786491746e+001 -8.786491746e+001 +2.4478e-001 +3.6305e+000 +1.2477e+000 -2.1091e+000 -3.0825e+000
3676 +1.334401322e-002 +1.334401322e-002 -8.787665599e+001 -8.787665599e+001 +2.5625e-001 +3.6338e+000 +1.2476e+000 -2.1092e+000 -3.0824e+000
3701 +8.255125604e-003 +8.255125604e-003 -8.788174487e+001 -8.788174487e+001 +2.4831e-001 +3.6380e+000 +1.2474e+000 -2.1093e+000 -3.0824e+000
4222 +5.366357898e-003 +5.366357898e-003 -8.788463364e+001 -8.788463364e+001 +2.2636e-001 +3.6435e+000 +1.2473e+000 -2.1096e+000 -3.0824e+000
4236 +3.362363794e-003 +3.362363794e-003 -8.788663764e+001 -8.788663764e+001 +2.1283e-001 +3.6487e+000 +1.2511e+000 -2.1097e+000 -3.0824e+000
4254 +2.328545735e-003 +2.328545735e-003 -8.788767145e+001 -8.788767145e+001 +2.1293e-001 +3.6447e+000 +1.2485e+000 -2.1097e+000 -3.0824e+000
4425 +1.387565033e-003 +1.387565033e-003 -8.788861243e+001 -8.788861243e+001 +2.1902e-001 +3.6451e+000 +1.2488e+000 -2.1097e+000 -3.0824e+000
4709 +9.499943285e-004 +9.499943285e-004 -8.788905001e+001 -8.788905001e+001 +2.2403e-001 +3.6463e+000 +1.2493e+000 -2.1097e+000 -3.0824e+000
4732 +1.503348344e-004 +1.503348344e-004 -8.788984967e+001 -8.788984967e+001 +2.3730e-001 +3.6467e+000 +1.2499e+000 -2.1096e+000 -3.0824e+000
4789 +5.603346726e-005 +5.603346726e-005 -8.788994397e+001 -8.788994397e+001 +2.3753e-001 +3.6465e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
5414 +3.082885176e-005 +3.082885176e-005 -8.788996917e+001 -8.788996917e+001 +2.3555e-001 +3.6461e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5537 +1.774439994e-005 +1.774439994e-005 -8.788998226e+001 -8.788998226e+001 +2.3816e-001 +3.6460e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5596 +1.318273580e-005 +1.318273580e-005 -8.788998682e+001 -8.788998682e+001 +2.4245e-001 +3.6459e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5652 +7.226521873e-006 +7.226521873e-006 -8.788999277e+001 -8.788999277e+001 +2.3683e-001 +3.6458e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5731 +6.206857961e-006 +6.206857961e-006 -8.788999379e+001 -8.788999379e+001 +2.4066e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6059 +2.648163544e-006 +2.648163544e-006 -8.788999735e+001 -8.788999735e+001 +2.3856e-001 +3.6458e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6123 +1.788893840e-006 +1.788893840e-006 -8.788999821e+001 -8.788999821e+001 +2.3957e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6262 +1.358379109e-006 +1.358379109e-006 -8.788999864e+001 -8.788999864e+001 +2.3928e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6332 +6.052233061e-007 +6.052233061e-007 -8.788999939e+001 -8.788999939e+001 +2.3889e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6798 +1.822852482e-007 +1.822852482e-007 -8.788999982e+001 -8.788999982e+001 +2.3949e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6971 +1.213687568e-007 +1.213687568e-007 -8.788999988e+001 -8.788999988e+001 +2.3924e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7051 +9.788621469e-008 +9.788621469e-008 -8.788999990e+001 -8.788999990e+001 +2.3915e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7251 +6.284672338e-008 +6.284672338e-008 -8.788999994e+001 -8.788999994e+001 +2.3922e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7368 +2.562030943e-008 +2.562030943e-008 -8.788999997e+001 -8.788999997e+001 +2.3931e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7580 +2.111646324e-008 +2.111646324e-008 -8.788999998e+001 -8.788999998e+001 +2.3924e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7630 +1.507102354e-008 +1.507102354e-008 -8.788999998e+001 -8.788999998e+001 +2.3912e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7668 +6.420421528e-009 +6.420421528e-009 -8.788999999e+001 -8.788999999e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018628731e+006 +2.018628731e+006 +2.018948921e+006 +2.018948921e+006 +2.4042e+000 +1.2336e+000 -4.2373e+000 -2.6877e+000 -2.2106e+000
19 +3.284221512e+005 +3.284221512e+005 +3.287423412e+005 +3.287423412e+005 -1.7390e+000 -4.1023e+000 -1.2071e+000 +1.9180e+000 -3.2046e+000
30 +9.842474579e+004 +9.842474579e+004 +9.874493579e+004 +9.874493579e+004 -1.0488e+000 +1.8010e-001 -7.3271e-001 +4.9743e-001 -3.6367e+000
55 +1.436718695e+004 +1.436718695e+004 +1.468737695e+004 +1.468737695e+004 -3.0422e-001 -2.3777e+000 -2.3762e+000 -8.9154e-001 -3.4675e+000
457 +6.052208076e+003 +6.052208076e+003 +6.372398076e+003 +6.372398076e+003 +2.2831e+000 +8.0812e+000 +3.0092e+000 -6.9804e-001 -3.4746e+000
