% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14852 +7.759439313e-009 +7.759439313e-009 +1.686600000e+002 +1.686600000e+002 -3.7088e+000 -2.3813e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.503712322e+001 +6.503712322e+001 +4.727271232e+002 +4.727271232e+002 +1.1147e+000 +3.4978e+000
3 +2.376853523e+001 +2.376853523e+001 +4.314585352e+002 +4.314585352e+002 +3.0061e+000 -4.4047e+000
5 +3.610952631e+000 +3.610952631e+000 +4.113009526e+002 +4.113009526e+002 +1.2702e+000 +8.1793e-001
12 +1.734534729e+000 +1.734534729e+000 +4.094245347e+002 +4.094245347e+002 -4.4156e-001 +8.9218e-001
37 +4.036394861e-002 +4.036394861e-002 +4.077303639e+002 +4.077303639e+002 +3.6582e-001 -8.0454e-001
417 +5.253573793e-003 +5.253573793e-003 +4.076952536e+002 +4.076952536e+002 +4.6466e-001 -3.9808e-001
1748 +3.530335671e-003 +3.530335671e-003 +4.076935303e+002 +4.076935303e+002 +4.3752e-001 -5.0512e-001
2090 +1.329560585e-003 +1.329560585e-003 +4.076913296e+002 +4.076913296e+002 +4.0938e-001 -5.8160e-001
2428 +3.709888561e-004 +3.709888561e-004 +4.076903710e+002 +4.076903710e+002 +4.2968e-001 -5.1616e-001
2753 +1.273805531e-004 +1.273805531e-004 +4.076901274e+002 +4.076901274e+002 +4.4161e-001 -4.8155e-001
6137 +2.747351812e-005 +2.747351812e-005 +4.076900275e+002 +4.076900275e+002 +4.3877e-001 -4.9031e-001
6493 +2.339448463e-005 +2.339448463e-005 +4.076900234e+002 +4.076900234e+002 +4.3328e-001 -5.0657e-001
6562 +1.149811345e-005 +1.149811345e-005 +4.076900115e+002 +4.076900115e+002 +4.3019e-001 -5.1580e-001
6597 +4.392636470e-006 +4.392636470e-006 +4.076900044e+002 +4.076900044e+002 +4.2611e-001 -5.2795e-001
6978 +5.078580330e-007 +5.078580330e-007 +4.076900005e+002 +4.076900005e+002 +4.3265e-001 -5.0851e-001
7443 +3.288261041e-007 +3.288261041e-007 +4.076900003e+002 +4.076900003e+002 +4.2848e-001 -5.2091e-001
7819 +2.059034045e-007 +2.059034045e-007 +4.076900002e+002 +4.076900002e+002 +4.2866e-001 -5.2037e-001
7831 +1.572247470e-007 +1.572247470e-007 +4.076900002e+002 +4.076900002e+002 +4.2977e-001 -5.1706e-001
7914 +5.352853805e-008 +5.352853805e-008 +4.076900001e+002 +4.076900001e+002 +4.2937e-001 -5.1827e-001
8144 +5.773927114e-009 +5.773927114e-009 +4.076900000e+002 +4.076900000e+002 +4.3022e-001 -5.1572e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325410388e+002 +3.325410388e+002 +3.884610388e+002 +3.884610388e+002 +1.5371e+000 +3.9253e+000
3 +1.551044588e+002 +1.551044588e+002 +2.110244588e+002 +2.110244588e+002 +3.2486e+000 +2.6650e+000
4 +1.733667518e+000 +1.733667518e+000 +5.765366752e+001 +5.765366752e+001 +2.6161e+000 -2.2730e+000
16 +1.429550295e+000 +1.429550295e+000 +5.734955030e+001 +5.734955030e+001 -3.5301e-001 -3.4933e+000
23 +6.322657556e-001 +6.322657556e-001 +5.655226576e+001 +5.655226576e+001 +3.4861e-001 -2.7838e+000
29 +2.471566078e-001 +2.471566078e-001 +5.616715661e+001 +5.616715661e+001 +9.6145e-001 -3.7818e+000
88 +5.585625420e-002 +5.585625420e-002 +5.597585625e+001 +5.597585625e+001 +9.8701e-001 -2.8410e+000
981 +2.276648883e-002 +2.276648883e-002 +5.594276649e+001 +5.594276649e+001 +1.0558e+000 -3.1270e+000
1401 +1.271166711e-002 +1.271166711e-002 +5.593271167e+001 +5.593271167e+001 +1.0600e+000 -3.2031e+000
1465 +6.620145853e-004 +6.620145853e-004 +5.592066201e+001 +5.592066201e+001 +1.0508e+000 -3.2196e+000
2080 +4.919366876e-004 +4.919366876e-004 +5.592049194e+001 +5.592049194e+001 +1.0353e+000 -3.1401e+000
2306 +3.315039145e-004 +3.315039145e-004 +5.592033150e+001 +5.592033150e+001 +1.0608e+000 -3.2773e+000
2318 +1.658197386e-005 +1.658197386e-005 +5.592001658e+001 +5.592001658e+001 +1.0482e+000 -3.2096e+000
22752 +1.206932870e-005 +1.206932870e-005 +5.592001207e+001 +5.592001207e+001 +1.0534e+000 -3.2372e+000
23064 +9.030305101e-006 +9.030305101e-006 +5.592000903e+001 +5.592000903e+001 +1.0495e+000 -3.2162e+000
23204 +1.915441253e-006 +1.915441253e-006 +5.592000192e+001 +5.592000192e+001 +1.0479e+000 -3.2076e+000
23551 +1.347760772e-006 +1.347760772e-006 +5.592000135e+001 +5.592000135e+001 +1.0496e+000 -3.2170e+000
24016 +8.929281705e-007 +8.929281705e-007 +5.592000089e+001 +5.592000089e+001 +1.0511e+000 -3.2248e+000
24049 +3.215444053e-007 +3.215444053e-007 +5.592000032e+001 +5.592000032e+001 +1.0507e+000 -3.2228e+000
24141 +6.225290150e-008 +6.225290150e-008 +5.592000006e+001 +5.592000006e+001 +1.0498e+000 -3.2181e+000
24392 +2.915506769e-008 +2.915506769e-008 +5.592000003e+001 +5.592000003e+001 +1.0494e+000 -3.2157e+000
24840 +2.682064348e-009 +2.682064348e-009 +5.592000000e+001 +5.592000000e+001 +1.0497e+000 -3.2173e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690704420e+001 +5.690704420e+001 +1.030970442e+002 +1.030970442e+002 -4.1773e+000 -4.6850e+000
4 +1.374948277e+001 +1.374948277e+001 +5.993948277e+001 +5.993948277e+001 +3.7323e+000 -1.8236e+000
6 +2.609317797e+000 +2.609317797e+000 +4.879931780e+001 +4.879931780e+001 -1.2198e+000 -8.7938e-001
8 +1.816486517e+000 +1.816486517e+000 +4.800648652e+001 +4.800648652e+001 -6.2320e-001 +6.3032e-001
25 +1.273260038e+000 +1.273260038e+000 +4.746326004e+001 +4.746326004e+001 +2.5670e+000 -6.8625e-002
62 +6.298631833e-001 +6.298631833e-001 +4.681986318e+001 +4.681986318e+001 +1.7846e+000 +6.6868e-001
88 +1.322918437e-001 +1.322918437e-001 +4.632229184e+001 +4.632229184e+001 +1.3639e+000 +2.0752e-001
387 +3.765671067e-002 +3.765671067e-002 +4.622765671e+001 +4.622765671e+001 +1.2776e+000 +1.5154e-001
613 +1.922273095e-002 +1.922273095e-002 +4.620922273e+001 +4.620922273e+001 +1.2363e+000 +5.7594e-002
686 +1.040236618e-002 +1.040236618e-002 +4.620040237e+001 +4.620040237e+001 +1.1996e+000 +3.2463e-001
1000 +9.947604541e-003 +9.947604541e-003 +4.619994760e+001 +4.619994760e+001 +1.2490e+000 +4.0056e-002
1005 +1.422092077e-003 +1.422092077e-003 +4.619142209e+001 +4.619142209e+001 +1.2376e+000 +1.6962e-001
2649 +8.497872278e-004 +8.497872278e-004 +4.619084979e+001 +4.619084979e+001 +1.2441e+000 +1.2945e-001
2702 +4.873523834e-004 +4.873523834e-004 +4.619048735e+001 +4.619048735e+001 +1.2276e+000 +2.1576e-001
2902 +7.517283914e-005 +7.517283914e-005 +4.619007517e+001 +4.619007517e+001 +1.2446e+000 +1.2158e-001
3017 +5.747391488e-005 +5.747391488e-005 +4.619005747e+001 +4.619005747e+001 +1.2388e+000 +1.5489e-001
3101 +2.754917133e-005 +2.754917133e-005 +4.619002755e+001 +4.619002755e+001 +1.2419e+000 +1.3710e-001
6200 +6.586406073e-006 +6.586406073e-006 +4.619000659e+001 +4.619000659e+001 +1.2398e+000 +1.4934e-001
6635 +2.104051717e-006 +2.104051717e-006 +4.619000210e+001 +4.619000210e+001 +1.2378e+000 +1.6044e-001
7083 +7.914708107e-007 +7.914708107e-007 +4.619000079e+001 +4.619000079e+001 +1.2377e+000 +1.6125e-001
7132 +8.897275450e-008 +8.897275450e-008 +4.619000009e+001 +4.619000009e+001 +1.2381e+000 +1.5850e-001
29604 +5.377253132e-008 +5.377253132e-008 +4.619000005e+001 +4.619000005e+001 +1.2379e+000 +1.5968e-001
34410 +7.109754563e-009 +7.109754563e-009 +4.619000001e+001 +4.619000001e+001 +1.2374e+000 +1.6281e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.868373941e+000 +2.868373941e+000 -3.707162606e+001 -3.707162606e+001 +5.6105e-001 -2.4862e+000
4 +1.956740046e+000 +1.956740046e+000 -3.798325995e+001 -3.798325995e+001 -8.1452e-001 +1.5024e-001
11 +4.991956661e-001 +4.991956661e-001 -3.944080433e+001 -3.944080433e+001 -7.7017e-002 -2.0872e+000
95 +2.306141364e-001 +2.306141364e-001 -3.970938586e+001 -3.970938586e+001 -6.1777e-001 -1.5245e+000
373 +1.454837256e-001 +1.454837256e-001 -3.979451627e+001 -3.979451627e+001 -4.3240e-002 -1.4592e+000
407 +8.630927745e-002 +8.630927745e-002 -3.985369072e+001 -3.985369072e+001 -1.9785e-001 -1.4215e+000
481 +5.062430661e-002 +5.062430661e-002 -3.988937569e+001 -3.988937569e+001 -2.7665e-001 -1.5325e+000
531 +2.643621097e-002 +2.643621097e-002 -3.991356379e+001 -3.991356379e+001 -5.5597e-001 -1.2587e+000
638 +1.539394917e-002 +1.539394917e-002 -3.992460605e+001 -3.992460605e+001 -2.0245e-001 -1.5213e+000
792 +4.982547201e-003 +4.982547201e-003 -3.993501745e+001 -3.993501745e+001 -3.1527e-001 -1.4529e+000
1094 +1.800706520e-003 +1.800706520e-003 -3.993819929e+001 -3.993819929e+001 -4.8506e-001 -1.3378e+000
1143 +4.823919277e-004 +4.823919277e-004 -3.993951761e+001 -3.993951761e+001 -3.5534e-001 -1.4214e+000
1230 +2.094322101e-004 +2.094322101e-004 -3.993979057e+001 -3.993979057e+001 -4.3632e-001 -1.3680e+000
4144 +1.111304254e-004 +1.111304254e-004 -3.993988887e+001 -3.993988887e+001 -3.9576e-001 -1.3943e+000
4499 +1.096086429e-005 +1.096086429e-005 -3.993998904e+001 -3.993998904e+001 -4.0812e-001 -1.3863e+000
4873 +8.124060152e-006 +8.124060152e-006 -3.993999188e+001 -3.993999188e+001 -4.0953e-001 -1.3854e+000
5239 +4.072528832e-006 +4.072528832e-006 -3.993999593e+001 -3.993999593e+001 -4.0597e-001 -1.3877e+000
5332 +1.562988011e-006 +1.562988011e-006 -3.993999844e+001 -3.993999844e+001 -4.0369e-001 -1.3892e+000
5426 +9.500981122e-007 +9.500981122e-007 -3.993999905e+001 -3.993999905e+001 -4.0223e-001 -1.3902e+000
5620 +2.006006596e-007 +2.006006596e-007 -3.993999980e+001 -3.993999980e+001 -4.0623e-001 -1.3875e+000
