% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.886604431e+002 +8.886604431e+002 +8.363104431e+002 +8.363104431e+002 +2.3559e+000 +2.7737e+000 -2.5638e+000 +1.6796e+000 +3.9595e+000
3 +9.102319072e+000 +9.102319072e+000 -4.324768093e+001 -4.324768093e+001 +3.4026e+000 -4.5544e+000 +3.0513e+000 -2.0115e+000 +1.1247e+000
57 +4.748626444e+000 +4.748626444e+000 -4.760137356e+001 -4.760137356e+001 -2.6773e+000 +2.6454e+000 +3.9301e+000 -3.5293e+000 -1.4044e+000
129 +3.618744001e+000 +3.618744001e+000 -4.873125600e+001 -4.873125600e+001 -2.7919e+000 +1.6628e+000 +3.2312e+000 -3.1063e+000 -1.0819e+000
316 +1.093070746e+000 +1.093070746e+000 -5.125692925e+001 -5.125692925e+001 -1.4917e+000 -5.3720e-001 +2.6987e+000 -1.5359e+000 -1.7400e+000
372 +7.134882091e-001 +7.134882091e-001 -5.163651179e+001 -5.163651179e+001 -9.2121e-001 -1.0931e+000 +1.9686e+000 -1.4793e+000 -1.9668e+000
579 +5.805934207e-001 +5.805934207e-001 -5.176940658e+001 -5.176940658e+001 -1.6917e-001 -9.3762e-001 +1.9898e+000 -2.1406e+000 -1.7007e+000
709 +3.214982359e-001 +3.214982359e-001 -5.202850176e+001 -5.202850176e+001 -1.3714e+000 -1.3217e+000 +2.4643e+000 -2.9590e+000 -1.6945e+000
779 +2.290099246e-001 +2.290099246e-001 -5.212099008e+001 -5.212099008e+001 -5.1571e-001 -1.2262e+000 +2.5199e+000 -1.8842e+000 -1.6388e+000
1033 +1.338890927e-001 +1.338890927e-001 -5.221611091e+001 -5.221611091e+001 -6.0716e-001 -1.1979e+000 +2.4073e+000 -2.0252e+000 -1.6099e+000
1064 +2.918864715e-002 +2.918864715e-002 -5.232081135e+001 -5.232081135e+001 -8.5574e-001 -1.2620e+000 +2.5487e+000 -2.3164e+000 -1.3598e+000
1109 +2.183803858e-002 +2.183803858e-002 -5.232816196e+001 -5.232816196e+001 -8.5185e-001 -1.2278e+000 +2.4411e+000 -2.3335e+000 -1.4041e+000
1572 +5.808567338e-003 +5.808567338e-003 -5.234419143e+001 -5.234419143e+001 -8.2795e-001 -1.2365e+000 +2.5886e+000 -2.2487e+000 -1.4977e+000
2192 +1.193770742e-003 +1.193770742e-003 -5.234880623e+001 -5.234880623e+001 -8.5114e-001 -1.2269e+000 +2.5217e+000 -2.3368e+000 -1.5090e+000
2462 +6.421213270e-004 +6.421213270e-004 -5.234935788e+001 -5.234935788e+001 -8.5405e-001 -1.2254e+000 +2.5145e+000 -2.3304e+000 -1.5166e+000
2686 +5.683856290e-004 +5.683856290e-004 -5.234943161e+001 -5.234943161e+001 -8.3435e-001 -1.2183e+000 +2.5231e+000 -2.2941e+000 -1.5148e+000
2706 +3.875537928e-004 +3.875537928e-004 -5.234961245e+001 -5.234961245e+001 -8.4287e-001 -1.2198e+000 +2.5201e+000 -2.3272e+000 -1.5301e+000
6739 +2.403559999e-004 +2.403559999e-004 -5.234975964e+001 -5.234975964e+001 -8.9804e-001 -1.2678e+000 +2.5622e+000 -2.3922e+000 -1.5228e+000
6990 +8.779251981e-005 +8.779251981e-005 -5.234991221e+001 -5.234991221e+001 -8.7184e-001 -1.2387e+000 +2.5212e+000 -2.3586e+000 -1.5100e+000
7305 +3.781030416e-005 +3.781030416e-005 -5.234996219e+001 -5.234996219e+001 -8.7652e-001 -1.2440e+000 +2.5307e+000 -2.3691e+000 -1.5149e+000
7386 +2.274610548e-005 +2.274610548e-005 -5.234997725e+001 -5.234997725e+001 -8.7419e-001 -1.2424e+000 +2.5295e+000 -2.3643e+000 -1.5175e+000
7608 +9.880896684e-006 +9.880896684e-006 -5.234999012e+001 -5.234999012e+001 -8.7460e-001 -1.2445e+000 +2.5347e+000 -2.3641e+000 -1.5194e+000
7675 +4.211269690e-006 +4.211269690e-006 -5.234999579e+001 -5.234999579e+001 -8.7396e-001 -1.2444e+000 +2.5355e+000 -2.3631e+000 -1.5200e+000
7788 +3.893188293e-006 +3.893188293e-006 -5.234999611e+001 -5.234999611e+001 -8.7147e-001 -1.2420e+000 +2.5330e+000 -2.3601e+000 -1.5207e+000
8216 +2.220913814e-006 +2.220913814e-006 -5.234999778e+001 -5.234999778e+001 -8.7459e-001 -1.2462e+000 +2.5400e+000 -2.3642e+000 -1.5236e+000
8387 +1.445637160e-006 +1.445637160e-006 -5.234999855e+001 -5.234999855e+001 -8.7431e-001 -1.2462e+000 +2.5403e+000 -2.3634e+000 -1.5232e+000
9134 +8.981553066e-007 +8.981553066e-007 -5.234999910e+001 -5.234999910e+001 -8.7548e-001 -1.2478e+000 +2.5429e+000 -2.3645e+000 -1.5243e+000
9229 +4.437360417e-007 +4.437360417e-007 -5.234999956e+001 -5.234999956e+001 -8.7500e-001 -1.2475e+000 +2.5429e+000 -2.3639e+000 -1.5246e+000
9254 +3.242425137e-007 +3.242425137e-007 -5.234999968e+001 -5.234999968e+001 -8.7445e-001 -1.2471e+000 +2.5427e+000 -2.3631e+000 -1.5249e+000
9927 +2.409601478e-007 +2.409601478e-007 -5.234999976e+001 -5.234999976e+001 -8.7449e-001 -1.2472e+000 +2.5429e+000 -2.3631e+000 -1.5248e+000
10035 +1.573292963e-007 +1.573292963e-007 -5.234999984e+001 -5.234999984e+001 -8.7404e-001 -1.2466e+000 +2.5418e+000 -2.3624e+000 -1.5241e+000
10156 +8.074814417e-008 +8.074814417e-008 -5.234999992e+001 -5.234999992e+001 -8.7281e-001 -1.2452e+000 +2.5399e+000 -2.3607e+000 -1.5231e+000
10262 +6.182713719e-008 +6.182713719e-008 -5.234999994e+001 -5.234999994e+001 -8.7169e-001 -1.2439e+000 +2.5380e+000 -2.3590e+000 -1.5220e+000
10631 +3.964141371e-008 +3.964141371e-008 -5.234999996e+001 -5.234999996e+001 -8.7195e-001 -1.2444e+000 +2.5388e+000 -2.3593e+000 -1.5224e+000
10895 +2.410135380e-008 +2.410135380e-008 -5.234999998e+001 -5.234999998e+001 -8.7213e-001 -1.2446e+000 +2.5392e+000 -2.3595e+000 -1.5226e+000
10981 +1.207767752e-008 +1.207767752e-008 -5.234999999e+001 -5.234999999e+001 -8.7262e-001 -1.2455e+000 +2.5409e+000 -2.3601e+000 -1.5235e+000
11000 +7.050964257e-009 +7.050964257e-009 -5.234999999e+001 -5.234999999e+001 -8.7271e-001 -1.2455e+000 +2.5410e+000 -2.3602e+000 -1.5237e+000
11008 +2.793278497e-009 +2.793278497e-009 -5.235000000e+001 -5.235000000e+001 -8.7217e-001 -1.2449e+000 +2.5400e+000 -2.3595e+000 -1.5231e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690927997e+001 +1.690927997e+001 -1.626307200e+002 -1.626307200e+002 +7.6395e-001 -7.1228e-001 -1.3346e+000 +4.5297e+000 -9.3233e-001
13 +1.006778705e+001 +1.006778705e+001 -1.694722130e+002 -1.694722130e+002 +1.0593e+000 +2.2492e+000 -4.5357e+000 +7.4151e-002 +1.0628e+000
39 +7.853404333e+000 +7.853404333e+000 -1.716865957e+002 -1.716865957e+002 +2.3168e+000 +7.1891e-001 -3.8110e+000 +4.7118e+000 +3.1013e+000
45 +2.588019322e+000 +2.588019322e+000 -1.769519807e+002 -1.769519807e+002 +1.4459e+000 +1.6594e+000 -3.8503e+000 +1.3107e+000 +3.1543e+000
198 +1.564643590e+000 +1.564643590e+000 -1.779753564e+002 -1.779753564e+002 +1.5153e+000 +3.9687e-001 -2.1892e+000 +2.5863e+000 +3.3281e+000
451 +6.539237362e-001 +6.539237362e-001 -1.788860763e+002 -1.788860763e+002 +5.4937e-001 +1.2604e-001 -3.2234e+000 +2.8846e+000 +4.4673e+000
533 +5.246150624e-001 +5.246150624e-001 -1.790153849e+002 -1.790153849e+002 +5.4937e-001 +4.1613e-001 -3.2234e+000 +2.6240e+000 +4.4673e+000
588 +2.918748163e-001 +2.918748163e-001 -1.792481252e+002 -1.792481252e+002 +1.2283e+000 +6.0881e-001 -3.4263e+000 +2.5535e+000 +3.5030e+000
662 +2.038847596e-001 +2.038847596e-001 -1.793361152e+002 -1.793361152e+002 +9.0061e-001 +4.3613e-002 -3.5685e+000 +2.4365e+000 +3.8732e+000
1132 +1.438708282e-001 +1.438708282e-001 -1.793961292e+002 -1.793961292e+002 +9.4879e-001 +1.7718e-001 -3.4404e+000 +2.5279e+000 +3.5540e+000
1222 +6.180206633e-002 +6.180206633e-002 -1.794781979e+002 -1.794781979e+002 +1.0271e+000 +3.6201e-001 -3.4852e+000 +2.5387e+000 +3.7799e+000
1431 +2.225037389e-002 +2.225037389e-002 -1.795177496e+002 -1.795177496e+002 +7.3643e-001 +5.5194e-001 -3.4704e+000 +2.4603e+000 +3.8838e+000
1496 +6.645918890e-003 +6.645918890e-003 -1.795333541e+002 -1.795333541e+002 +8.6398e-001 +4.9259e-001 -3.4341e+000 +2.3879e+000 +3.8026e+000
1580 +4.756429866e-003 +4.756429866e-003 -1.795352436e+002 -1.795352436e+002 +7.5010e-001 +5.0268e-001 -3.4718e+000 +2.2669e+000 +3.8423e+000
1987 +3.839469913e-003 +3.839469913e-003 -1.795361605e+002 -1.795361605e+002 +8.4102e-001 +4.7240e-001 -3.4556e+000 +2.3025e+000 +3.7970e+000
1992 +2.451325995e-003 +2.451325995e-003 -1.795375487e+002 -1.795375487e+002 +7.1127e-001 +5.5226e-001 -3.4505e+000 +2.4074e+000 +3.8871e+000
2594 +1.541415055e-003 +1.541415055e-003 -1.795384586e+002 -1.795384586e+002 +7.6110e-001 +5.2900e-001 -3.4363e+000 +2.4317e+000 +3.8603e+000
2768 +3.983587606e-004 +3.983587606e-004 -1.795396016e+002 -1.795396016e+002 +8.1436e-001 +5.1867e-001 -3.4447e+000 +2.4404e+000 +3.8580e+000
3005 +2.876630944e-004 +2.876630944e-004 -1.795397123e+002 -1.795397123e+002 +8.1600e-001 +5.2829e-001 -3.4420e+000 +2.4278e+000 +3.8554e+000
3689 +2.232447355e-004 +2.232447355e-004 -1.795397768e+002 -1.795397768e+002 +8.0169e-001 +5.3010e-001 -3.4439e+000 +2.4421e+000 +3.8649e+000
3716 +1.173070103e-004 +1.173070103e-004 -1.795398827e+002 -1.795398827e+002 +8.1239e-001 +5.2836e-001 -3.4440e+000 +2.4348e+000 +3.8601e+000
3759 +9.654485291e-005 +9.654485291e-005 -1.795399035e+002 -1.795399035e+002 +8.1127e-001 +5.2926e-001 -3.4441e+000 +2.4345e+000 +3.8606e+000
