% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647545318e+003 +1.647545318e+003 +1.712335318e+003 +1.712335318e+003 +3.5497e+000 -8.1495e-001
2 +9.577470403e+001 +9.577470403e+001 +1.605647040e+002 +1.605647040e+002 -3.1742e+000 +1.3415e+000
4 +9.964591555e+000 +9.964591555e+000 +7.475459155e+001 +7.475459155e+001 -2.8714e+000 -1.5269e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690611318e+001 +1.690611318e+001 -9.830938868e+002 -9.830938868e+002 +7.6409e-001 -1.5307e+000
7 +5.806232868e+000 +5.806232868e+000 -9.941937671e+002 -9.941937671e+002 -2.4899e-001 -1.3507e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024762345e+001 +1.024762345e+001 +6.852576235e+002 +6.852576235e+002 -4.4021e+000 -6.3840e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414444719e+003 +2.414444719e+003 +2.056384719e+003 +2.056384719e+003 +3.9452e+000 -8.2206e-001
3 +2.763183599e+002 +2.763183599e+002 -8.174164009e+001 -8.174164009e+001 -3.4108e+000 +1.1364e+000
4 +1.868013779e+002 +1.868013779e+002 -1.712586221e+002 -1.712586221e+002 -2.7991e+000 +1.5378e+000
8 +2.310857331e+001 +2.310857331e+001 -3.349514267e+002 -3.349514267e+002 -2.1360e+000 +8.9540e-001
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004266184e+002 +1.004266184e+002 +5.245661839e+001 +5.245661839e+001 -3.5488e-001 -1.2257e+000
6 +9.983462540e+000 +9.983462540e+000 -3.798653746e+001 -3.798653746e+001 +1.0617e+000 -2.0366e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.486612025e+000 +6.486612025e+000 -8.229233880e+002 -8.229233880e+002 +9.7152e-001 +8.6143e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161316426e+002 +8.161316426e+002 +8.729416426e+002 +8.729416426e+002 -2.9050e+000 +1.7939e+000
3 +2.880428942e+001 +2.880428942e+001 +8.561428942e+001 +8.561428942e+001 +8.5650e-001 +2.2172e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.656756541e+003 +3.656756541e+003 +3.698846541e+003 +3.698846541e+003 -3.5385e+000 +3.2056e+000
2 +1.781217058e+001 +1.781217058e+001 +5.990217058e+001 +5.990217058e+001 +4.9217e+000 -4.4415e+000
7 +9.989601329e+000 +9.989601329e+000 +5.207960133e+001 +5.207960133e+001 +2.8226e+000 +1.1330e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.730616120e+002 +9.730616120e+002 +1.018851612e+003 +1.018851612e+003 +2.1090e-002 -1.5713e+000
2 +2.008215133e+002 +2.008215133e+002 +2.466115133e+002 +2.466115133e+002 +2.2626e+000 -1.6363e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.451852788e+003 +5.451852788e+003 +4.451852788e+003 +4.451852788e+003 -1.4620e+000 -4.9905e+000
2 +2.237171779e+002 +2.237171779e+002 -7.762828221e+002 -7.762828221e+002 -2.6486e-001 +4.4506e+000
4 +1.199299936e+002 +1.199299936e+002 -8.800700064e+002 -8.800700064e+002 -2.4008e+000 +2.2327e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.792313245e+001 +6.792313245e+001 +8.367313245e+001 +8.367313245e+001 +4.8237e+000 -1.1748e+000
3 +3.589893409e+001 +3.589893409e+001 +5.164893409e+001 +5.164893409e+001 +4.1941e+000 -1.5083e+000
