% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.275239095e+002 +7.275239095e+002 -1.018860905e+002 -1.018860905e+002 +4.4943e+000 +2.0998e+000 +1.3500e+000 -3.3959e+000 +4.4093e+000 -7.6995e-001 -1.5963e+000 -3.9391e+000 +4.4349e+000 -2.0299e+000
10 +2.842236580e+002 +2.842236580e+002 -5.451863420e+002 -5.451863420e+002 +4.5856e+000 -1.1510e+000 +4.7358e+000 -4.1300e+000 +3.5638e+000 -3.0904e-001 +2.7273e+000 -1.0469e+000 -2.2751e+000 -2.9722e+000
25 +1.859913630e+002 +1.859913630e+002 -6.434186370e+002 -6.434186370e+002 +2.0962e+000 -2.3484e-001 -2.3878e+000 -4.2717e+000 +8.4348e-002 +4.9401e+000 -2.0241e+000 -2.6157e+000 -2.8518e+000 -1.0580e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.781885231e+002 +9.781885231e+002 +1.034998523e+003 +1.034998523e+003 -3.6148e+000 -1.4677e+000 -4.5572e+000 +4.5013e+000 +4.6679e+000 -1.3926e+000 +3.2394e+000 +1.5007e+000 -4.1753e-001 -2.7406e+000
3 +3.698688093e+002 +3.698688093e+002 +4.266788093e+002 +4.266788093e+002 -2.6704e+000 -2.5557e+000 +3.3351e+000 +4.6589e-001 +3.7078e+000 -1.7696e+000 +5.3865e-001 +1.3424e+000 +1.2000e+000 -8.9542e-001
25 +1.216481343e+002 +1.216481343e+002 +1.784581343e+002 +1.784581343e+002 -2.4807e+000 -5.6844e-001 +3.5485e+000 -4.5698e+000 -3.1702e+000 -2.3816e+000 -2.5408e+000 +3.1780e+000 -3.6267e+000 -2.8534e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.034553791e+002 +8.034553791e+002 +8.455453791e+002 +8.455453791e+002 +2.0901e+000 +2.2583e+000 +1.5359e+000 +1.7822e+000 -4.6368e+000 +1.5253e+000 +3.7644e-001 +2.0430e+000 +2.4337e+000 -2.4551e+000
14 +5.960863651e+002 +5.960863651e+002 +6.381763651e+002 +6.381763651e+002 -2.8955e+000 +3.4658e+000 -9.3973e-001 -4.8420e+000 -1.0414e+000 +4.2176e+000 +9.4298e-001 +8.2390e-001 +3.3598e+000 -1.4590e+000
20 +3.489807550e+002 +3.489807550e+002 +3.910707550e+002 +3.910707550e+002 +3.0694e+000 -2.8699e+000 +1.6621e+000 -4.2855e+000 +1.6638e+000 +2.1725e+000 -3.2970e+000 +6.5560e-001 -3.0380e+000 +3.7544e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112737050e+003 +1.112737050e+003 +1.158527050e+003 +1.158527050e+003 -3.4301e+000 +3.3357e+000 -4.4411e+000 -5.1627e-001 +2.5470e+000 -4.5722e+000 +2.3656e+000 +3.7548e+000 +2.9298e+000 +3.7767e+000
2 +6.160547892e+002 +6.160547892e+002 +6.618447892e+002 +6.618447892e+002 -8.8324e-003 +9.8650e-001 -1.5214e+000 -3.1183e-001 -4.7117e+000 -4.3676e+000 -4.9067e+000 +1.9486e+000 +1.3564e+000 +3.8312e-001
12 +2.509540739e+002 +2.509540739e+002 +2.967440739e+002 +2.967440739e+002 -3.2102e-001 -2.7606e+000 +1.9585e-001 -6.9768e-001 +3.9367e+000 -4.9247e+000 -3.8477e+000 +1.8581e+000 +4.0260e-001 +4.5991e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.048863575e+002 +9.048863575e+002 -9.511364254e+001 -9.511364254e+001 +9.2130e-001 +2.0561e+000 -3.2621e+000 -2.4527e+000 -3.2684e+000 -2.1711e+000 -1.8094e+000 +3.3839e+000 -1.6281e+000 +2.2071e+000
2 +5.750433034e+002 +5.750433034e+002 -4.249566966e+002 -4.249566966e+002 +5.2930e-001 +3.1818e+000 +3.8334e+000 -2.6469e-001 +3.7151e+000 -4.7286e-001 +2.0946e+000 +3.8025e+000 +5.2943e-001 -2.2836e+000
18 +3.409804224e+002 +3.409804224e+002 -6.590195776e+002 -6.590195776e+002 -1.9695e+000 +3.9402e+000 +7.4848e-001 +4.2504e-001 -2.0925e+000 +3.6676e+000 +4.8527e+000 +2.5412e+000 +2.5945e+000 -8.0417e-001
32 +1.705719859e+002 +1.705719859e+002 -8.294280141e+002 -8.294280141e+002 +3.9881e+000 +3.5870e+000 +3.4369e+000 +3.7926e+000 -4.7604e+000 +2.1388e-001 -4.7698e-001 -1.5599e-001 -2.3313e+000 -1.5909e+000
45 +1.044080984e+002 +1.044080984e+002 -8.955919016e+002 -8.955919016e+002 -1.7834e+000 +2.0969e-001 +3.0704e-001 -2.7072e+000 +1.4409e+000 -2.0728e-001 +1.4057e+000 +1.4537e+000 +8.9398e-002 -1.3609e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049414418e+002 +5.049414418e+002 +5.206914418e+002 +5.206914418e+002 -3.8458e-001 -3.7295e+000 +3.5724e+000 -1.1153e+000 -9.5799e-001 -2.0674e+000 +2.9189e+000 +4.5032e+000 -8.5631e-001 -2.6743e+000
3 +2.381901976e+002 +2.381901976e+002 +2.539401976e+002 +2.539401976e+002 +1.6603e-002 -1.5227e+000 +8.5764e-001 +1.0662e+000 -4.1152e+000 -4.4082e+000 +1.6622e+000 -3.2145e+000 +1.6552e+000 -3.3967e+000
