% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4206 +2.490442897e-005 +2.490442897e-005 +3.137002490e+001 +3.137002490e+001 -2.7049e-001 +1.8979e+000 -3.8846e+000
4567 +9.350713331e-006 +9.350713331e-006 +3.137000935e+001 +3.137000935e+001 -2.7102e-001 +1.8975e+000 -3.8845e+000
4791 +5.276119612e-006 +5.276119612e-006 +3.137000528e+001 +3.137000528e+001 -2.7194e-001 +1.8970e+000 -3.8835e+000
4843 +2.024597972e-006 +2.024597972e-006 +3.137000202e+001 +3.137000202e+001 -2.7196e-001 +1.8971e+000 -3.8838e+000
5277 +1.400366493e-006 +1.400366493e-006 +3.137000140e+001 +3.137000140e+001 -2.7191e-001 +1.8971e+000 -3.8839e+000
5282 +1.935563780e-007 +1.935563780e-007 +3.137000019e+001 +3.137000019e+001 -2.7190e-001 +1.8969e+000 -3.8840e+000
5766 +1.479283185e-007 +1.479283185e-007 +3.137000015e+001 +3.137000015e+001 -2.7192e-001 +1.8968e+000 -3.8840e+000
5770 +9.695263259e-008 +9.695263259e-008 +3.137000010e+001 +3.137000010e+001 -2.7194e-001 +1.8969e+000 -3.8840e+000
7259 +5.100406497e-008 +5.100406497e-008 +3.137000005e+001 +3.137000005e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
7333 +3.436197105e-008 +3.436197105e-008 +3.137000003e+001 +3.137000003e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
7428 +1.738931132e-008 +1.738931132e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000
7520 +1.109881254e-008 +1.109881254e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
7754 +5.923872948e-009 +5.923872948e-009 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227188237e+005 +1.227188237e+005 +1.217188237e+005 +1.217188237e+005 +2.8160e+000 -2.6574e+000 +4.1722e+000
11 +9.721133947e+004 +9.721133947e+004 +9.621133947e+004 +9.621133947e+004 -9.2952e-001 -2.3777e+000 -1.1173e+000
13 +3.387201199e+004 +3.387201199e+004 +3.287201199e+004 +3.287201199e+004 +1.9863e+000 -1.7457e+000 +1.0128e+000
15 +1.658494056e+004 +1.658494056e+004 +1.558494056e+004 +1.558494056e+004 -2.5188e+000 -1.5106e+000 +1.9522e+000
17 +3.719958851e+003 +3.719958851e+003 +2.719958851e+003 +2.719958851e+003 -1.9078e+000 -4.8613e+000 +2.7237e+000
37 +1.408774311e+002 +1.408774311e+002 -8.591225689e+002 -8.591225689e+002 -1.2981e+000 -2.9517e+000 +2.5774e+000
81 +4.354944258e+001 +4.354944258e+001 -9.564505574e+002 -9.564505574e+002 -5.2593e+000 -3.5760e+000 +2.7237e+000
168 +3.199759185e+001 +3.199759185e+001 -9.680024082e+002 -9.680024082e+002 -5.0915e+000 -5.0959e+000 +4.6238e+000
188 +2.318657765e+001 +2.318657765e+001 -9.768134223e+002 -9.768134223e+002 -3.8499e+000 -3.3703e+000 +3.7368e+000
398 +1.398767608e+001 +1.398767608e+001 -9.860123239e+002 -9.860123239e+002 -2.6846e+000 -4.6992e+000 +5.5507e+000
493 +6.231772137e+000 +6.231772137e+000 -9.937682279e+002 -9.937682279e+002 -2.0137e+000 -4.3864e+000 +4.2774e+000
652 +2.707779515e+000 +2.707779515e+000 -9.972922205e+002 -9.972922205e+002 -1.2643e+000 -4.1216e+000 +3.9051e+000
679 +4.016387833e-001 +4.016387833e-001 -9.995983612e+002 -9.995983612e+002 -5.1736e-001 -3.6691e+000 +3.2098e+000
969 +8.415204748e-002 +8.415204748e-002 -9.999158480e+002 -9.999158480e+002 -3.3011e-001 -3.4654e+000 +2.9973e+000
1458 +2.431921489e-002 +2.431921489e-002 -9.999756808e+002 -9.999756808e+002 -2.5193e-001 -3.3806e+000 +2.9089e+000
1821 +1.458357177e-002 +1.458357177e-002 -9.999854164e+002 -9.999854164e+002 -2.3277e-001 -3.3568e+000 +2.8817e+000
2549 +8.487014700e-003 +8.487014700e-003 -9.999915130e+002 -9.999915130e+002 -2.3390e-001 -3.3418e+000 +2.8343e+000
2653 +2.472019008e-003 +2.472019008e-003 -9.999975280e+002 -9.999975280e+002 -2.1068e-001 -3.3412e+000 +2.8318e+000
2729 +5.254397749e-004 +5.254397749e-004 -9.999994746e+002 -9.999994746e+002 -1.9367e-001 -3.3392e+000 +2.8298e+000
3491 +3.308378359e-004 +3.308378359e-004 -9.999996692e+002 -9.999996692e+002 -1.9261e-001 -3.3356e+000 +2.8320e+000
3947 +2.146392811e-004 +2.146392811e-004 -9.999997854e+002 -9.999997854e+002 -1.8913e-001 -3.3351e+000 +2.8260e+000
3962 +8.557880415e-005 +8.557880415e-005 -9.999999144e+002 -9.999999144e+002 -1.8943e-001 -3.3327e+000 +2.8276e+000
4105 +3.141794082e-005 +3.141794082e-005 -9.999999686e+002 -9.999999686e+002 -1.8839e-001 -3.3322e+000 +2.8258e+000
4420 +4.977924391e-006 +4.977924391e-006 -9.999999950e+002 -9.999999950e+002 -1.8721e-001 -3.3307e+000 +2.8243e+000
5176 +3.964496386e-006 +3.964496386e-006 -9.999999960e+002 -9.999999960e+002 -1.8710e-001 -3.3306e+000 +2.8242e+000
5723 +2.124552225e-006 +2.124552225e-006 -9.999999979e+002 -9.999999979e+002 -1.8690e-001 -3.3305e+000 +2.8241e+000
5911 +1.399692110e-006 +1.399692110e-006 -9.999999986e+002 -9.999999986e+002 -1.8675e-001 -3.3304e+000 +2.8240e+000
5964 +9.583604879e-007 +9.583604879e-007 -9.999999990e+002 -9.999999990e+002 -1.8667e-001 -3.3304e+000 +2.8240e+000
6615 +3.816726348e-007 +3.816726348e-007 -9.999999996e+002 -9.999999996e+002 -1.8658e-001 -3.3304e+000 +2.8240e+000
6763 +1.281169943e-007 +1.281169943e-007 -9.999999999e+002 -9.999999999e+002 -1.8650e-001 -3.3304e+000 +2.8240e+000
6911 +4.280695975e-008 +4.280695975e-008 -1.000000000e+003 -1.000000000e+003 -1.8645e-001 -3.3304e+000 +2.8240e+000
7172 +3.107447810e-008 +3.107447810e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
7287 +2.357467110e-008 +2.357467110e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
7583 +6.619188753e-009 +6.619188753e-009 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736469440e+005 +2.736469440e+005 +2.737788640e+005 +2.737788640e+005 +2.7239e+000 +3.4546e+000 +2.9923e+000
3 +1.315332032e+004 +1.315332032e+004 +1.328524032e+004 +1.328524032e+004 +3.1538e-001 -3.3497e+000 -3.2452e+000
6 +3.712056488e+002 +3.712056488e+002 +5.031256488e+002 +5.031256488e+002 +4.0164e+000 -1.5245e+000 -2.9390e+000
17 +2.177423021e+002 +2.177423021e+002 +3.496623021e+002 +3.496623021e+002 -1.3970e+000 -8.0209e-001 -3.9960e+000
19 +6.961436543e+001 +6.961436543e+001 +2.015343654e+002 +2.015343654e+002 -1.1283e+000 -4.8741e-001 -4.8474e+000
29 +2.384206359e+001 +2.384206359e+001 +1.557620636e+002 +1.557620636e+002 -4.4291e-001 +3.0849e+000 -4.8661e+000
224 +1.412280275e+001 +1.412280275e+001 +1.460428028e+002 +1.460428028e+002 -3.4834e+000 +8.1719e-001 -5.9257e+000
310 +9.392837150e+000 +9.392837150e+000 +1.413128372e+002 +1.413128372e+002 -1.9547e+000 +2.6616e+000 -4.8474e+000
331 +3.846928823e+000 +3.846928823e+000 +1.357669288e+002 +1.357669288e+002 -3.8863e+000 +1.4784e+000 -4.7342e+000
594 +2.449192258e+000 +2.449192258e+000 +1.343691923e+002 +1.343691923e+002 -3.8863e+000 +1.4784e+000 -4.4949e+000
609 +1.521038255e+000 +1.521038255e+000 +1.334410383e+002 +1.334410383e+002 -3.9009e+000 +1.4080e+000 -4.1826e+000
833 +2.239461094e-001 +2.239461094e-001 +1.321439461e+002 +1.321439461e+002 -4.1037e+000 +1.6604e+000 -3.8514e+000
1566 +1.546953188e-001 +1.546953188e-001 +1.320746953e+002 +1.320746953e+002 -3.9174e+000 +1.7961e+000 -3.7695e+000
1572 +5.411076019e-002 +5.411076019e-002 +1.319741108e+002 +1.319741108e+002 -3.9570e+000 +1.8404e+000 -3.7647e+000
1833 +3.756888380e-002 +3.756888380e-002 +1.319575689e+002 +1.319575689e+002 -3.9261e+000 +1.8904e+000 -3.7285e+000
1921 +2.413130696e-002 +2.413130696e-002 +1.319441313e+002 +1.319441313e+002 -3.9636e+000 +1.8667e+000 -3.7352e+000
1977 +1.532200589e-002 +1.532200589e-002 +1.319353220e+002 +1.319353220e+002 -3.9864e+000 +1.8618e+000 -3.7243e+000
2013 +8.960396470e-003 +8.960396470e-003 +1.319289604e+002 +1.319289604e+002 -3.9645e+000 +1.8924e+000 -3.7039e+000
2202 +2.766051331e-003 +2.766051331e-003 +1.319227661e+002 +1.319227661e+002 -3.9761e+000 +1.8971e+000 -3.7078e+000
2462 +1.720111526e-003 +1.720111526e-003 +1.319217201e+002 +1.319217201e+002 -3.9810e+000 +1.8976e+000 -3.7055e+000
2639 +8.208967228e-004 +8.208967228e-004 +1.319208209e+002 +1.319208209e+002 -3.9877e+000 +1.8998e+000 -3.7061e+000
2952 +5.570691420e-004 +5.570691420e-004 +1.319205571e+002 +1.319205571e+002 -3.9853e+000 +1.9011e+000 -3.7039e+000
3997 +2.726617160e-004 +2.726617160e-004 +1.319202727e+002 +1.319202727e+002 -3.9795e+000 +1.9083e+000 -3.7029e+000
4066 +1.553642882e-004 +1.553642882e-004 +1.319201554e+002 +1.319201554e+002 -3.9813e+000 +1.9084e+000 -3.7029e+000
4231 +1.606101847e-005 +1.606101847e-005 +1.319200161e+002 +1.319200161e+002 -3.9812e+000 +1.9110e+000 -3.7002e+000
4719 +1.329287173e-005 +1.329287173e-005 +1.319200133e+002 +1.319200133e+002 -3.9824e+000 +1.9095e+000 -3.6997e+000
4875 +6.293526809e-006 +6.293526809e-006 +1.319200063e+002 +1.319200063e+002 -3.9818e+000 +1.9104e+000 -3.6996e+000
4962 +2.232150138e-006 +2.232150138e-006 +1.319200022e+002 +1.319200022e+002 -3.9821e+000 +1.9103e+000 -3.6994e+000
5144 +1.012671703e-006 +1.012671703e-006 +1.319200010e+002 +1.319200010e+002 -3.9822e+000 +1.9103e+000 -3.6993e+000
5223 +7.940587921e-007 +7.940587921e-007 +1.319200008e+002 +1.319200008e+002 -3.9823e+000 +1.9103e+000 -3.6993e+000
5327 +4.523118093e-007 +4.523118093e-007 +1.319200005e+002 +1.319200005e+002 -3.9824e+000 +1.9103e+000 -3.6993e+000
6588 +2.596800641e-007 +2.596800641e-007 +1.319200003e+002 +1.319200003e+002 -3.9824e+000 +1.9103e+000 -3.6992e+000
6720 +1.978411035e-007 +1.978411035e-007 +1.319200002e+002 +1.319200002e+002 -3.9824e+000 +1.9103e+000 -3.6992e+000
6817 +1.309874449e-007 +1.309874449e-007 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9103e+000 -3.6992e+000
6909 +9.349355423e-008 +9.349355423e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
6998 +5.680399795e-008 +5.680399795e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
7467 +3.739856425e-008 +3.739856425e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
7852 +2.156372148e-008 +2.156372148e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
7950 +5.961766192e-009 +5.961766192e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697106859e+005 +1.697106859e+005 +1.703015259e+005 +1.703015259e+005 -1.2432e+000 +1.1820e+000 +2.6009e+000
3 +1.452818574e+005 +1.452818574e+005 +1.458726974e+005 +1.458726974e+005 +4.2666e-001 +4.2533e+000 +1.5602e+000
4 +9.479578652e+004 +9.479578652e+004 +9.538662652e+004 +9.538662652e+004 -1.4740e+000 -2.3721e+000 +5.9363e-001
5 +5.431417086e+004 +5.431417086e+004 +5.490501086e+004 +5.490501086e+004 -1.8414e-001 -2.6363e+000 +4.1537e+000
6 +3.389545440e+004 +3.389545440e+004 +3.448629440e+004 +3.448629440e+004 +9.4967e-001 -1.6689e-001 -6.5572e-001
8 +1.517298072e+002 +1.517298072e+002 +7.425698072e+002 +7.425698072e+002 +3.0505e+000 -4.3814e+000 +3.6141e+000
15 +6.762314499e+000 +6.762314499e+000 +5.976023145e+002 +5.976023145e+002 +2.7269e+000 -4.2678e+000 -2.8968e+000
277 +4.366134532e+000 +4.366134532e+000 +5.952061345e+002 +5.952061345e+002 +2.1241e+000 -2.7078e+000 -2.2660e+000
378 +2.406022137e+000 +2.406022137e+000 +5.932460221e+002 +5.932460221e+002 +2.1011e+000 -3.8414e+000 -3.0841e+000
444 +1.487977215e+000 +1.487977215e+000 +5.923279772e+002 +5.923279772e+002 +1.6679e+000 -3.6283e+000 -2.9995e+000
524 +7.061802133e-001 +7.061802133e-001 +5.915461802e+002 +5.915461802e+002 +1.5423e+000 -3.4401e+000 -3.1694e+000
735 +2.770828945e-001 +2.770828945e-001 +5.911170829e+002 +5.911170829e+002 +1.5561e+000 -3.1806e+000 -3.2232e+000
852 +1.428722514e-001 +1.428722514e-001 +5.909828723e+002 +5.909828723e+002 +1.5924e+000 -3.3685e+000 -3.3942e+000
1470 +4.064307730e-002 +4.064307730e-002 +5.908806431e+002 +5.908806431e+002 +1.4930e+000 -3.2523e+000 -3.4103e+000
1692 +2.317931608e-002 +2.317931608e-002 +5.908631793e+002 +5.908631793e+002 +1.4853e+000 -3.3485e+000 -3.4446e+000
1731 +4.726045796e-003 +4.726045796e-003 +5.908447260e+002 +5.908447260e+002 +1.4607e+000 -3.3234e+000 -3.4700e+000
1926 +2.034643867e-003 +2.034643867e-003 +5.908420346e+002 +5.908420346e+002 +1.4514e+000 -3.3451e+000 -3.4873e+000
2468 +1.339221947e-003 +1.339221947e-003 +5.908413392e+002 +5.908413392e+002 +1.4478e+000 -3.3463e+000 -3.4917e+000
2754 +9.375983874e-004 +9.375983874e-004 +5.908409376e+002 +5.908409376e+002 +1.4524e+000 -3.3474e+000 -3.4949e+000
2793 +3.036124823e-004 +3.036124823e-004 +5.908403036e+002 +5.908403036e+002 +1.4506e+000 -3.3375e+000 -3.4946e+000
2996 +1.013445260e-004 +1.013445260e-004 +5.908401013e+002 +5.908401013e+002 +1.4476e+000 -3.3395e+000 -3.4976e+000
3206 +6.122869991e-005 +6.122869991e-005 +5.908400612e+002 +5.908400612e+002 +1.4477e+000 -3.3357e+000 -3.4968e+000
3307 +2.918621601e-005 +2.918621601e-005 +5.908400292e+002 +5.908400292e+002 +1.4463e+000 -3.3350e+000 -3.4975e+000
4695 +5.496406857e-006 +5.496406857e-006 +5.908400055e+002 +5.908400055e+002 +1.4461e+000 -3.3365e+000 -3.4983e+000
5580 +2.826671562e-006 +2.826671562e-006 +5.908400028e+002 +5.908400028e+002 +1.4457e+000 -3.3362e+000 -3.4981e+000
5587 +2.275009365e-006 +2.275009365e-006 +5.908400023e+002 +5.908400023e+002 +1.4459e+000 -3.3363e+000 -3.4982e+000
5872 +1.165954473e-006 +1.165954473e-006 +5.908400012e+002 +5.908400012e+002 +1.4456e+000 -3.3361e+000 -3.4982e+000
5957 +8.116760455e-007 +8.116760455e-007 +5.908400008e+002 +5.908400008e+002 +1.4456e+000 -3.3361e+000 -3.4982e+000
6014 +1.855111122e-007 +1.855111122e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3361e+000 -3.4984e+000
6131 +1.368347284e-007 +1.368347284e-007 +5.908400001e+002 +5.908400001e+002 +1.4457e+000 -3.3361e+000 -3.4984e+000
6945 +7.651749456e-008 +7.651749456e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
7070 +3.159505013e-008 +3.159505013e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
7308 +1.503190106e-008 +1.503190106e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
7430 +7.305288818e-009 +7.305288818e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103398072e+005 +1.103398072e+005 +1.103270072e+005 +1.103270072e+005 +5.9349e-001 +4.4409e+000 -8.7611e-002
4 +6.352746141e+004 +6.352746141e+004 +6.351466141e+004 +6.351466141e+004 -1.1929e+000 -8.4370e-002 -2.8387e+000
9 +3.522543410e+004 +3.522543410e+004 +3.521263410e+004 +3.521263410e+004 -4.4401e+000 -5.9474e-001 -3.1545e+000
16 +7.041965871e+003 +7.041965871e+003 +7.029165871e+003 +7.029165871e+003 -1.9672e+000 +3.0162e+000 -4.8373e+000
31 +2.563895356e+003 +2.563895356e+003 +2.551095356e+003 +2.551095356e+003 -9.6911e-001 +3.6943e+000 -2.7617e+000
42 +1.032677808e+003 +1.032677808e+003 +1.019877808e+003 +1.019877808e+003 -1.4307e+000 +9.8236e-001 -4.3342e+000
57 +2.284067585e+001 +2.284067585e+001 +1.004067585e+001 +1.004067585e+001 +5.1234e-001 +3.2854e+000 -5.1672e+000
77 +1.228983019e+001 +1.228983019e+001 -5.101698142e-001 -5.101698142e-001 -4.9377e-001 +2.0070e+000 -4.5871e+000
395 +8.218583852e+000 +8.218583852e+000 -4.581416148e+000 -4.581416148e+000 -4.3872e-001 +1.6571e+000 -4.0740e+000
404 +6.102379780e+000 +6.102379780e+000 -6.697620220e+000 -6.697620220e+000 -1.2121e+000 +1.7267e+000 -3.6495e+000
414 +2.594311797e+000 +2.594311797e+000 -1.020568820e+001 -1.020568820e+001 -1.6325e+000 +1.8633e+000 -2.9669e+000
458 +7.595762398e-001 +7.595762398e-001 -1.204042376e+001 -1.204042376e+001 -1.1927e+000 +2.4187e+000 -2.4283e+000
925 +5.970884101e-001 +5.970884101e-001 -1.220291159e+001 -1.220291159e+001 -1.5610e+000 +2.0309e+000 -2.4125e+000
1005 +3.330414921e-001 +3.330414921e-001 -1.246695851e+001 -1.246695851e+001 -1.4201e+000 +2.2896e+000 -2.2520e+000
1030 +1.760934493e-001 +1.760934493e-001 -1.262390655e+001 -1.262390655e+001 -1.5173e+000 +2.1655e+000 -2.1614e+000
1276 +1.349961671e-001 +1.349961671e-001 -1.266500383e+001 -1.266500383e+001 -1.5787e+000 +2.1993e+000 -2.1449e+000
1466 +8.489718253e-002 +8.489718253e-002 -1.271510282e+001 -1.271510282e+001 -1.6294e+000 +2.2337e+000 -2.0852e+000
1826 +5.554419863e-002 +5.554419863e-002 -1.274445580e+001 -1.274445580e+001 -1.6552e+000 +2.1951e+000 -2.0647e+000
2096 +3.968402197e-002 +3.968402197e-002 -1.276031598e+001 -1.276031598e+001 -1.6862e+000 +2.1692e+000 -2.0404e+000
2204 +2.455849725e-002 +2.455849725e-002 -1.277544150e+001 -1.277544150e+001 -1.8131e+000 +2.1318e+000 -2.0103e+000
2274 +8.570061318e-003 +8.570061318e-003 -1.279142994e+001 -1.279142994e+001 -1.7816e+000 +2.1614e+000 -1.9858e+000
