% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
525 +2.333028338e-002 +2.333028338e-002 -9.999766697e+002 -9.999766697e+002 -1.6303e-001 -3.3730e+000
749 +2.302636288e-003 +2.302636288e-003 -9.999976974e+002 -9.999976974e+002 -1.7452e-001 -3.3289e+000
1501 +2.642887133e-004 +2.642887133e-004 -9.999997357e+002 -9.999997357e+002 -1.8227e-001 -3.3282e+000
1760 +9.480856329e-005 +9.480856329e-005 -9.999999052e+002 -9.999999052e+002 -1.8512e-001 -3.3320e+000
2144 +6.164528179e-005 +6.164528179e-005 -9.999999384e+002 -9.999999384e+002 -1.8535e-001 -3.3316e+000
2622 +1.426560243e-005 +1.426560243e-005 -9.999999857e+002 -9.999999857e+002 -1.8560e-001 -3.3300e+000
2884 +6.184943345e-006 +6.184943345e-006 -9.999999938e+002 -9.999999938e+002 -1.8591e-001 -3.3302e+000
3067 +3.669593411e-006 +3.669593411e-006 -9.999999963e+002 -9.999999963e+002 -1.8592e-001 -3.3297e+000
4248 +1.635065360e-006 +1.635065360e-006 -9.999999984e+002 -9.999999984e+002 -1.8612e-001 -3.3299e+000
4340 +7.898954664e-007 +7.898954664e-007 -9.999999992e+002 -9.999999992e+002 -1.8621e-001 -3.3301e+000
4371 +1.279956905e-007 +1.279956905e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
4732 +1.019986939e-008 +1.019986939e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
4797 +5.990841601e-009 +5.990841601e-009 -1.000000000e+003 -1.000000000e+003 -1.8639e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660767021e+001 +2.660767021e+001 +1.585276702e+002 +1.585276702e+002 +1.9402e+000 -1.9358e-001
23 +1.594261308e+001 +1.594261308e+001 +1.478626131e+002 +1.478626131e+002 -4.9866e+000 +6.4828e-001
26 +1.408761128e+001 +1.408761128e+001 +1.460076113e+002 +1.460076113e+002 -3.3447e+000 +2.7669e-001
50 +5.635000973e+000 +5.635000973e+000 +1.375550010e+002 +1.375550010e+002 -4.1806e+000 +1.1230e+000
71 +3.973157486e+000 +3.973157486e+000 +1.358931575e+002 +1.358931575e+002 -2.0813e+000 +1.1419e+000
85 +5.032171311e-001 +5.032171311e-001 +1.324232171e+002 +1.324232171e+002 -4.0476e+000 +1.7018e+000
460 +1.618275918e-001 +1.618275918e-001 +1.320818276e+002 +1.320818276e+002 -3.6827e+000 +1.7678e+000
512 +1.298244862e-002 +1.298244862e-002 +1.319329824e+002 +1.319329824e+002 -3.9072e+000 +1.8776e+000
1273 +7.543821257e-003 +7.543821257e-003 +1.319275438e+002 +1.319275438e+002 -3.9818e+000 +1.8894e+000
1504 +8.299759486e-004 +8.299759486e-004 +1.319208300e+002 +1.319208300e+002 -3.9675e+000 +1.9030e+000
2152 +1.260144523e-004 +1.260144523e-004 +1.319201260e+002 +1.319201260e+002 -3.9831e+000 +1.9084e+000
2631 +1.764654712e-006 +1.764654712e-006 +1.319200018e+002 +1.319200018e+002 -3.9825e+000 +1.9102e+000
3543 +7.855969386e-007 +7.855969386e-007 +1.319200008e+002 +1.319200008e+002 -3.9825e+000 +1.9103e+000
3611 +1.825961249e-008 +1.825961249e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
5609 +1.334328203e-008 +1.334328203e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
5977 +1.849514319e-009 +1.849514319e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190750113e+005 +1.190750113e+005 +1.196658513e+005 +1.196658513e+005 +1.4673e+000 +6.8811e-001
3 +5.346403338e+003 +5.346403338e+003 +5.937243338e+003 +5.937243338e+003 +1.1652e+000 -2.2981e+000
4 +2.202552329e+001 +2.202552329e+001 +6.128655233e+002 +6.128655233e+002 -5.6940e-001 -2.9073e+000
73 +1.455175651e+001 +1.455175651e+001 +6.053917565e+002 +6.053917565e+002 -8.4482e-001 -1.0628e+000
84 +4.189697247e+000 +4.189697247e+000 +5.950296972e+002 +5.950296972e+002 +3.8203e-001 -2.4536e+000
123 +1.699354876e+000 +1.699354876e+000 +5.925393549e+002 +5.925393549e+002 +7.9671e-001 -2.8185e+000
344 +9.394303195e-001 +9.394303195e-001 +5.917794303e+002 +5.917794303e+002 +1.3361e+000 -3.7803e+000
408 +3.669654700e-001 +3.669654700e-001 +5.912069655e+002 +5.912069655e+002 +1.4041e+000 -3.6254e+000
516 +2.402937456e-001 +2.402937456e-001 +5.910802937e+002 +5.910802937e+002 +1.2301e+000 -3.1558e+000
543 +9.363436696e-002 +9.363436696e-002 +5.909336344e+002 +5.909336344e+002 +1.3445e+000 -3.3239e+000
673 +4.170584466e-002 +4.170584466e-002 +5.908817058e+002 +5.908817058e+002 +1.3788e+000 -3.3134e+000
935 +3.237093650e-004 +3.237093650e-004 +5.908403237e+002 +5.908403237e+002 +1.4429e+000 -3.3390e+000
1654 +8.195572229e-005 +8.195572229e-005 +5.908400820e+002 +5.908400820e+002 +1.4454e+000 -3.3390e+000
2010 +5.820461797e-005 +5.820461797e-005 +5.908400582e+002 +5.908400582e+002 +1.4458e+000 -3.3390e+000
2491 +2.477394514e-005 +2.477394514e-005 +5.908400248e+002 +5.908400248e+002 +1.4455e+000 -3.3376e+000
2645 +1.507341426e-005 +1.507341426e-005 +5.908400151e+002 +5.908400151e+002 +1.4454e+000 -3.3370e+000
2736 +7.598760021e-006 +7.598760021e-006 +5.908400076e+002 +5.908400076e+002 +1.4452e+000 -3.3362e+000
2755 +4.173316484e-007 +4.173316484e-007 +5.908400004e+002 +5.908400004e+002 +1.4456e+000 -3.3361e+000
3592 +3.724794624e-007 +3.724794624e-007 +5.908400004e+002 +5.908400004e+002 +1.4456e+000 -3.3362e+000
3868 +2.307639306e-007 +2.307639306e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3361e+000
4052 +1.127405085e-007 +1.127405085e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3361e+000
4054 +9.649727417e-008 +9.649727417e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3361e+000
4532 +1.008379513e-008 +1.008379513e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
4590 +2.987349035e-009 +2.987349035e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.982535353e+001 +4.982535353e+001 +3.702535353e+001 +3.702535353e+001 -8.9282e-001 -4.9416e-001
9 +3.405126412e+000 +3.405126412e+000 -9.394873588e+000 -9.394873588e+000 -5.2566e-001 +2.1824e+000
16 +1.291776598e+000 +1.291776598e+000 -1.150822340e+001 -1.150822340e+001 -2.1087e+000 +1.6742e+000
198 +7.327818282e-001 +7.327818282e-001 -1.206721817e+001 -1.206721817e+001 -1.6059e+000 +1.9522e+000
268 +3.899847994e-001 +3.899847994e-001 -1.241001520e+001 -1.241001520e+001 -1.3991e+000 +2.1816e+000
412 +4.182420023e-002 +4.182420023e-002 -1.275817580e+001 -1.275817580e+001 -1.8405e+000 +2.0852e+000
659 +1.717644477e-003 +1.717644477e-003 -1.279828236e+001 -1.279828236e+001 -1.8154e+000 +2.1421e+000
1302 +7.684779081e-004 +7.684779081e-004 -1.279923152e+001 -1.279923152e+001 -1.7923e+000 +2.1574e+000
1468 +5.426541489e-004 +5.426541489e-004 -1.279945735e+001 -1.279945735e+001 -1.8097e+000 +2.1486e+000
1560 +1.500165687e-004 +1.500165687e-004 -1.279984998e+001 -1.279984998e+001 -1.8060e+000 +2.1527e+000
1655 +5.108072131e-005 +5.108072131e-005 -1.279994892e+001 -1.279994892e+001 -1.8037e+000 +2.1554e+000
2355 +1.583619812e-005 +1.583619812e-005 -1.279998416e+001 -1.279998416e+001 -1.8059e+000 +2.1547e+000
3083 +3.495347077e-006 +3.495347077e-006 -1.279999650e+001 -1.279999650e+001 -1.8067e+000 +2.1548e+000
3455 +9.674235457e-008 +9.674235457e-008 -1.279999990e+001 -1.279999990e+001 -1.8063e+000 +2.1552e+000
4835 +5.730900199e-009 +5.730900199e-009 -1.279999999e+001 -1.279999999e+001 -1.8064e+000 +2.1552e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.354789957e+004 +6.354789957e+004 +6.353728957e+004 +6.353728957e+004 +2.7168e+000 +3.9537e+000
5 +3.136784736e+001 +3.136784736e+001 +2.075784736e+001 +2.075784736e+001 +5.2983e-001 +3.9643e+000
8 +1.280248874e+001 +1.280248874e+001 +2.192488736e+000 +2.192488736e+000 +1.1940e+000 +1.6358e+000
64 +2.608801806e+000 +2.608801806e+000 -8.001198194e+000 -8.001198194e+000 +1.8202e+000 -7.5066e-001
121 +5.285648263e-001 +5.285648263e-001 -1.008143517e+001 -1.008143517e+001 +2.2715e+000 -1.7010e+000
257 +1.993899586e-001 +1.993899586e-001 -1.041061004e+001 -1.041061004e+001 +2.2674e+000 -2.1983e+000
413 +1.538068044e-001 +1.538068044e-001 -1.045619320e+001 -1.045619320e+001 +2.2785e+000 -2.1398e+000
655 +8.990922738e-003 +8.990922738e-003 -1.060100908e+001 -1.060100908e+001 +2.4131e+000 -2.2806e+000
1204 +4.687782529e-003 +4.687782529e-003 -1.060531222e+001 -1.060531222e+001 +2.4228e+000 -2.3131e+000
1563 +1.502484801e-003 +1.502484801e-003 -1.060849752e+001 -1.060849752e+001 +2.4345e+000 -2.3191e+000
1749 +8.997089661e-004 +8.997089661e-004 -1.060910029e+001 -1.060910029e+001 +2.4378e+000 -2.3301e+000
1774 +5.093156571e-004 +5.093156571e-004 -1.060949068e+001 -1.060949068e+001 +2.4415e+000 -2.3271e+000
2096 +3.675674833e-004 +3.675674833e-004 -1.060963243e+001 -1.060963243e+001 +2.4444e+000 -2.3297e+000
2580 +1.746665140e-004 +1.746665140e-004 -1.060982533e+001 -1.060982533e+001 +2.4451e+000 -2.3331e+000
2710 +2.912457173e-005 +2.912457173e-005 -1.060997088e+001 -1.060997088e+001 +2.4461e+000 -2.3381e+000
2986 +2.348217971e-005 +2.348217971e-005 -1.060997652e+001 -1.060997652e+001 +2.4461e+000 -2.3384e+000
3068 +1.457719693e-006 +1.457719693e-006 -1.060999854e+001 -1.060999854e+001 +2.4471e+000 -2.3403e+000
3165 +9.132888188e-007 +9.132888188e-007 -1.060999909e+001 -1.060999909e+001 +2.4471e+000 -2.3404e+000
3421 +4.899428152e-007 +4.899428152e-007 -1.060999951e+001 -1.060999951e+001 +2.4471e+000 -2.3405e+000
3431 +5.040542206e-009 +5.040542206e-009 -1.060999999e+001 -1.060999999e+001 +2.4472e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.377441720e+001 +2.377441720e+001 -1.606255828e+002 -1.606255828e+002 +3.4230e+000 -4.8408e+000
20 +4.734303827e+000 +4.734303827e+000 -1.796656962e+002 -1.796656962e+002 -3.7759e-001 -3.7749e+000
91 +1.251395323e+000 +1.251395323e+000 -1.831486047e+002 -1.831486047e+002 -1.5300e+000 -3.7151e+000
139 +4.526527882e-001 +4.526527882e-001 -1.839473472e+002 -1.839473472e+002 -1.9206e+000 -3.6963e+000
300 +9.297320504e-002 +9.297320504e-002 -1.843070268e+002 -1.843070268e+002 -2.0321e+000 -3.8150e+000
468 +8.680952673e-003 +8.680952673e-003 -1.843913190e+002 -1.843913190e+002 -2.2405e+000 -3.7853e+000
1107 +4.447214292e-003 +4.447214292e-003 -1.843955528e+002 -1.843955528e+002 -2.2412e+000 -3.7962e+000
1376 +3.028958410e-003 +3.028958410e-003 -1.843969710e+002 -1.843969710e+002 -2.2412e+000 -3.8022e+000
1863 +9.003234524e-004 +9.003234524e-004 -1.843990997e+002 -1.843990997e+002 -2.2614e+000 -3.7986e+000
2006 +2.959056417e-004 +2.959056417e-004 -1.843997041e+002 -1.843997041e+002 -2.2697e+000 -3.7971e+000
2269 +4.921249999e-005 +4.921249999e-005 -1.843999508e+002 -1.843999508e+002 -2.2772e+000 -3.7956e+000
2451 +6.495858571e-006 +6.495858571e-006 -1.843999935e+002 -1.843999935e+002 -2.2803e+000 -3.7949e+000
2811 +5.216949603e-006 +5.216949603e-006 -1.843999948e+002 -1.843999948e+002 -2.2808e+000 -3.7948e+000
3037 +2.386351923e-006 +2.386351923e-006 -1.843999976e+002 -1.843999976e+002 -2.2802e+000 -3.7952e+000
3356 +1.558979022e-006 +1.558979022e-006 -1.843999984e+002 -1.843999984e+002 -2.2805e+000 -3.7951e+000
3519 +9.036676545e-007 +9.036676545e-007 -1.843999991e+002 -1.843999991e+002 -2.2808e+000 -3.7951e+000
3781 +3.901098182e-007 +3.901098182e-007 -1.843999996e+002 -1.843999996e+002 -2.2808e+000 -3.7951e+000
3989 +9.812410440e-008 +9.812410440e-008 -1.843999999e+002 -1.843999999e+002 -2.2807e+000 -3.7952e+000
4114 +2.207985972e-008 +2.207985972e-008 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000
4294 +1.298005259e-008 +1.298005259e-008 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000
4823 +4.396582653e-009 +4.396582653e-009 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088690203e+002 +1.088690203e+002 +5.698902031e+001 +5.698902031e+001 +2.3467e+000 +1.6448e+000
6 +6.436820890e+001 +6.436820890e+001 +1.248820890e+001 +1.248820890e+001 -3.1158e+000 +2.4898e+000
13 +5.508443964e+001 +5.508443964e+001 +3.204439639e+000 +3.204439639e+000 -3.5937e+000 +1.6768e+000
19 +2.508119477e+001 +2.508119477e+001 -2.679880523e+001 -2.679880523e+001 -5.2911e-001 +3.3358e-001
20 +1.231770821e+001 +1.231770821e+001 -3.956229179e+001 -3.956229179e+001 +1.6489e+000 -1.2714e+000
40 +1.342221192e+000 +1.342221192e+000 -5.053777881e+001 -5.053777881e+001 +1.6734e+000 -2.2594e+000
291 +8.590961196e-001 +8.590961196e-001 -5.102090388e+001 -5.102090388e+001 +1.9547e+000 -2.5127e+000
664 +3.732602545e-001 +3.732602545e-001 -5.150673975e+001 -5.150673975e+001 +1.6175e+000 -2.4383e+000
670 +5.712758068e-002 +5.712758068e-002 -5.182287242e+001 -5.182287242e+001 +1.4110e+000 -2.4555e+000
737 +4.615201128e-003 +4.615201128e-003 -5.187538480e+001 -5.187538480e+001 +1.3557e+000 -2.4844e+000
1481 +2.547452100e-003 +2.547452100e-003 -5.187745255e+001 -5.187745255e+001 +1.3493e+000 -2.4871e+000
1837 +2.327419990e-003 +2.327419990e-003 -5.187767258e+001 -5.187767258e+001 +1.3468e+000 -2.4884e+000
2148 +2.097865060e-005 +2.097865060e-005 -5.187997902e+001 -5.187997902e+001 +1.3651e+000 -2.5043e+000
2747 +3.861727492e-006 +3.861727492e-006 -5.187999614e+001 -5.187999614e+001 +1.3670e+000 -2.5056e+000
3488 +2.094912112e-006 +2.094912112e-006 -5.187999791e+001 -5.187999791e+001 +1.3669e+000 -2.5056e+000
3930 +3.672185400e-007 +3.672185400e-007 -5.187999963e+001 -5.187999963e+001 +1.3664e+000 -2.5055e+000
3933 +1.988475375e-007 +1.988475375e-007 -5.187999980e+001 -5.187999980e+001 +1.3664e+000 -2.5055e+000
4234 +6.058591850e-008 +6.058591850e-008 -5.187999994e+001 -5.187999994e+001 +1.3664e+000 -2.5056e+000
4579 +4.896826056e-009 +4.896826056e-009 -5.188000000e+001 -5.188000000e+001 +1.3664e+000 -2.5056e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385360291e+006 +1.385360291e+006 +1.385430091e+006 +1.385430091e+006 +3.5623e+000 +4.9056e+000
3 +7.817860043e+005 +7.817860043e+005 +7.818558043e+005 +7.818558043e+005 +4.1481e+000 +1.2857e+000
4 +6.344690216e+004 +6.344690216e+004 +6.351670216e+004 +6.351670216e+004 -3.5948e+000 -4.9988e+000
5 +5.325734792e+004 +5.325734792e+004 +5.332714792e+004 +5.332714792e+004 +9.8725e-001 -3.0643e+000
7 +2.691603983e+004 +2.691603983e+004 +2.698583983e+004 +2.698583983e+004 -4.7503e+000 -3.8757e+000
10 +2.210391485e+004 +2.210391485e+004 +2.217371485e+004 +2.217371485e+004 -2.4379e+000 -3.3631e+000
20 +2.096953139e+003 +2.096953139e+003 +2.166753139e+003 +2.166753139e+003 -2.3028e+000 -1.9724e+000
55 +5.532497757e+000 +5.532497757e+000 +7.533249776e+001 +7.533249776e+001 -4.6390e+000 -3.3225e-001
85 +3.465695861e-001 +3.465695861e-001 +7.014656959e+001 +7.014656959e+001 -2.8612e+000 -1.1480e+000
560 +4.620717468e-002 +4.620717468e-002 +6.984620717e+001 +6.984620717e+001 -2.4995e+000 -1.4344e+000
920 +1.103525828e-002 +1.103525828e-002 +6.981103526e+001 +6.981103526e+001 -2.5109e+000 -1.4585e+000
1131 +1.910854357e-004 +1.910854357e-004 +6.980019109e+001 +6.980019109e+001 -2.4602e+000 -1.4692e+000
1973 +5.054723987e-005 +5.054723987e-005 +6.980005055e+001 +6.980005055e+001 -2.4559e+000 -1.4717e+000
2211 +1.855613597e-005 +1.855613597e-005 +6.980001856e+001 +6.980001856e+001 -2.4541e+000 -1.4728e+000
2301 +7.289615326e-006 +7.289615326e-006 +6.980000729e+001 +6.980000729e+001 -2.4538e+000 -1.4725e+000
2394 +3.248078656e-006 +3.248078656e-006 +6.980000325e+001 +6.980000325e+001 -2.4536e+000 -1.4724e+000
2945 +1.748414505e-006 +1.748414505e-006 +6.980000175e+001 +6.980000175e+001 -2.4533e+000 -1.4724e+000
3682 +1.335408967e-006 +1.335408967e-006 +6.980000134e+001 +6.980000134e+001 -2.4532e+000 -1.4725e+000
4743 +9.234325518e-007 +9.234325518e-007 +6.980000092e+001 +6.980000092e+001 -2.4532e+000 -1.4725e+000
4807 +5.615995065e-007 +5.615995065e-007 +6.980000056e+001 +6.980000056e+001 -2.4531e+000 -1.4726e+000
4896 +1.342584852e-007 +1.342584852e-007 +6.980000013e+001 +6.980000013e+001 -2.4529e+000 -1.4727e+000
4984 +1.723866205e-008 +1.723866205e-008 +6.980000002e+001 +6.980000002e+001 -2.4528e+000 -1.4728e+000
5343 +1.268706740e-008 +1.268706740e-008 +6.980000001e+001 +6.980000001e+001 -2.4528e+000 -1.4728e+000
5649 +5.989832630e-009 +5.989832630e-009 +6.980000001e+001 +6.980000001e+001 -2.4528e+000 -1.4728e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342103139e+001 +2.342103139e+001 +1.339610314e+002 +1.339610314e+002 -4.7722e+000 -4.5303e+000
17 +5.994836212e+000 +5.994836212e+000 +1.165348362e+002 +1.165348362e+002 -1.7532e+000 -8.1465e-001
95 +2.396751096e+000 +2.396751096e+000 +1.129367511e+002 +1.129367511e+002 -1.7660e+000 -1.8490e+000
146 +8.350892196e-001 +8.350892196e-001 +1.113750892e+002 +1.113750892e+002 -1.2474e+000 -1.1463e+000
378 +2.374552126e-001 +2.374552126e-001 +1.107774552e+002 +1.107774552e+002 -7.0940e-001 -6.7624e-001
515 +1.787281723e-002 +1.787281723e-002 +1.105578728e+002 +1.105578728e+002 -6.9864e-001 -8.5682e-001
1262 +8.359502537e-003 +8.359502537e-003 +1.105483595e+002 +1.105483595e+002 -6.6992e-001 -8.2618e-001
1496 +1.668443032e-003 +1.668443032e-003 +1.105416684e+002 +1.105416684e+002 -6.3472e-001 -7.9031e-001
1903 +2.898099086e-004 +2.898099086e-004 +1.105402898e+002 +1.105402898e+002 -6.2639e-001 -7.8907e-001
1950 +7.292769189e-005 +7.292769189e-005 +1.105400729e+002 +1.105400729e+002 -6.2430e-001 -7.9028e-001
2503 +4.644727387e-005 +4.644727387e-005 +1.105400464e+002 +1.105400464e+002 -6.2359e-001 -7.9028e-001
2692 +3.472429911e-005 +3.472429911e-005 +1.105400347e+002 +1.105400347e+002 -6.2330e-001 -7.9028e-001
3565 +2.157255864e-006 +2.157255864e-006 +1.105400022e+002 +1.105400022e+002 -6.2118e-001 -7.8811e-001
3914 +1.734578490e-007 +1.734578490e-007 +1.105400002e+002 +1.105400002e+002 -6.2091e-001 -7.8806e-001
4243 +1.450859060e-007 +1.450859060e-007 +1.105400001e+002 +1.105400001e+002 -6.2087e-001 -7.8801e-001
4365 +4.939624887e-008 +4.939624887e-008 +1.105400000e+002 +1.105400000e+002 -6.2086e-001 -7.8805e-001
4656 +3.560643336e-009 +3.560643336e-009 +1.105400000e+002 +1.105400000e+002 -6.2082e-001 -7.8801e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
