% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.437307325e+001 +3.437307325e+001 +1.116830733e+002 +1.116830733e+002 -1.9675e+000 -2.9543e+000 +3.8248e+000
3 +4.388869310e+000 +4.388869310e+000 +8.169886931e+001 +8.169886931e+001 +1.7390e+000 +1.1727e+000 -4.4546e+000
22 +1.174246861e+000 +1.174246861e+000 +7.848424686e+001 +7.848424686e+001 +1.6410e+000 -2.6309e-001 -1.2760e+000
24 +5.855358205e-001 +5.855358205e-001 +7.789553582e+001 +7.789553582e+001 +1.4355e-001 -3.6896e-001 -2.2891e+000
114 +2.674012644e-001 +2.674012644e-001 +7.757740126e+001 +7.757740126e+001 +1.0230e+000 -9.3415e-002 -1.8966e+000
705 +2.478441490e-001 +2.478441490e-001 +7.755784415e+001 +7.755784415e+001 +7.3529e-001 -3.5643e-001 -2.0962e+000
883 +9.841992123e-002 +9.841992123e-002 +7.740841992e+001 +7.740841992e+001 +9.8024e-001 -6.6663e-001 -2.0878e+000
1137 +4.651482347e-002 +4.651482347e-002 +7.735651482e+001 +7.735651482e+001 +7.2943e-001 -6.0585e-001 -1.9703e+000
1189 +3.566127398e-002 +3.566127398e-002 +7.734566127e+001 +7.734566127e+001 +8.1299e-001 -7.4074e-001 -2.2001e+000
1239 +2.391027451e-002 +2.391027451e-002 +7.733391027e+001 +7.733391027e+001 +7.8875e-001 -6.3609e-001 -2.0421e+000
1705 +1.668985322e-003 +1.668985322e-003 +7.731166899e+001 +7.731166899e+001 +9.2751e-001 -6.0556e-001 -2.1469e+000
2460 +1.238251713e-003 +1.238251713e-003 +7.731123825e+001 +7.731123825e+001 +8.3544e-001 -6.4203e-001 -2.1341e+000
2654 +8.910699670e-004 +8.910699670e-004 +7.731089107e+001 +7.731089107e+001 +9.0820e-001 -5.8044e-001 -2.0934e+000
3046 +6.023496711e-004 +6.023496711e-004 +7.731060235e+001 +7.731060235e+001 +9.6009e-001 -5.6103e-001 -2.1047e+000
3217 +2.661415195e-004 +2.661415195e-004 +7.731026614e+001 +7.731026614e+001 +8.9710e-001 -5.9640e-001 -2.1092e+000
3510 +2.455757287e-004 +2.455757287e-004 +7.731024558e+001 +7.731024558e+001 +9.1175e-001 -5.8777e-001 -2.1069e+000
3780 +1.432557611e-004 +1.432557611e-004 +7.731014326e+001 +7.731014326e+001 +8.6735e-001 -6.2872e-001 -2.1371e+000
3827 +7.378362727e-005 +7.378362727e-005 +7.731007378e+001 +7.731007378e+001 +8.9104e-001 -6.0910e-001 -2.1245e+000
4123 +3.952757631e-005 +3.952757631e-005 +7.731003953e+001 +7.731003953e+001 +8.8268e-001 -6.1684e-001 -2.1304e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265659406e+001 +2.265659406e+001 +6.257659406e+001 +6.257659406e+001 -3.6468e+000 -2.4605e+000 +2.8568e+000
4 +3.939522401e+000 +3.939522401e+000 +4.385952240e+001 +4.385952240e+001 +1.5914e+000 +7.4316e-001 +3.0234e+000
43 +1.364050573e+000 +1.364050573e+000 +4.128405057e+001 +4.128405057e+001 +4.7109e+000 -2.3337e+000 +2.5277e+000
247 +7.582611665e-001 +7.582611665e-001 +4.067826117e+001 +4.067826117e+001 +4.2942e+000 -1.5086e+000 +3.0880e+000
519 +5.366284498e-001 +5.366284498e-001 +4.045662845e+001 +4.045662845e+001 +3.9888e+000 -1.0457e+000 +3.2172e+000
569 +3.138496796e-001 +3.138496796e-001 +4.023384968e+001 +4.023384968e+001 +3.9538e+000 -1.3181e+000 +1.6916e+000
799 +7.938212335e-002 +7.938212335e-002 +3.999938212e+001 +3.999938212e+001 +3.8466e+000 -9.5423e-001 +2.6904e+000
924 +3.640062532e-002 +3.640062532e-002 +3.995640063e+001 +3.995640063e+001 +3.9881e+000 -9.9966e-001 +2.4753e+000
1370 +1.301769475e-002 +1.301769475e-002 +3.993301769e+001 +3.993301769e+001 +3.9900e+000 -9.8196e-001 +2.3353e+000
2084 +8.383844122e-003 +8.383844122e-003 +3.992838384e+001 +3.992838384e+001 +3.9854e+000 -8.9468e-001 +2.4742e+000
2219 +5.709491327e-003 +5.709491327e-003 +3.992570949e+001 +3.992570949e+001 +3.9965e+000 -9.3317e-001 +2.4222e+000
2343 +2.923865995e-003 +2.923865995e-003 +3.992292387e+001 +3.992292387e+001 +3.9336e+000 -1.1684e+000 +2.3300e+000
2504 +1.701378653e-003 +1.701378653e-003 +3.992170138e+001 +3.992170138e+001 +3.9518e+000 -1.0516e+000 +2.4077e+000
2790 +3.499336986e-004 +3.499336986e-004 +3.992034993e+001 +3.992034993e+001 +3.9389e+000 -1.1030e+000 +2.3819e+000
3728 +2.325124464e-004 +2.325124464e-004 +3.992023251e+001 +3.992023251e+001 +3.9479e+000 -1.0568e+000 +2.4074e+000
3775 +9.243897208e-005 +9.243897208e-005 +3.992009244e+001 +3.992009244e+001 +3.9503e+000 -1.0812e+000 +2.3728e+000
3963 +2.758216357e-005 +2.758216357e-005 +3.992002758e+001 +3.992002758e+001 +3.9476e+000 -1.0888e+000 +2.3716e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.774412733e+001 +5.774412733e+001 +1.134127333e+000 +1.134127333e+000 +2.5445e+000 -4.7331e+000 +7.8955e-001
4 +7.689720134e+000 +7.689720134e+000 -4.892027987e+001 -4.892027987e+001 -4.6377e+000 +1.8779e+000 +2.9796e+000
12 +5.045971427e+000 +5.045971427e+000 -5.156402857e+001 -5.156402857e+001 -1.3168e+000 +4.8430e+000 +2.8289e+000
30 +3.367884343e+000 +3.367884343e+000 -5.324211566e+001 -5.324211566e+001 +1.7016e+000 +4.3829e+000 +4.4249e+000
36 +1.011886633e+000 +1.011886633e+000 -5.559811337e+001 -5.559811337e+001 +9.6208e-001 +3.2281e+000 +3.2394e+000
74 +2.703995187e-001 +2.703995187e-001 -5.633960048e+001 -5.633960048e+001 +1.7532e+000 +2.9854e+000 +3.6451e+000
893 +2.349614132e-001 +2.349614132e-001 -5.637503859e+001 -5.637503859e+001 +2.0311e+000 +3.1054e+000 +3.7835e+000
927 +1.227482806e-001 +1.227482806e-001 -5.648725172e+001 -5.648725172e+001 +1.9581e+000 +3.3835e+000 +3.1216e+000
1168 +2.217174967e-002 +2.217174967e-002 -5.658782825e+001 -5.658782825e+001 +1.9352e+000 +3.1119e+000 +3.0083e+000
1471 +1.537453637e-002 +1.537453637e-002 -5.659462546e+001 -5.659462546e+001 +1.9654e+000 +3.0629e+000 +3.2144e+000
2017 +9.508860993e-003 +9.508860993e-003 -5.660049114e+001 -5.660049114e+001 +1.9313e+000 +2.9237e+000 +3.1348e+000
2294 +4.037801123e-003 +4.037801123e-003 -5.660596220e+001 -5.660596220e+001 +1.9392e+000 +2.8874e+000 +3.1790e+000
2296 +2.512413415e-003 +2.512413415e-003 -5.660748759e+001 -5.660748759e+001 +1.9451e+000 +2.8602e+000 +3.2121e+000
2403 +1.699321054e-003 +1.699321054e-003 -5.660830068e+001 -5.660830068e+001 +1.9528e+000 +2.8515e+000 +3.2718e+000
3213 +9.579796663e-004 +9.579796663e-004 -5.660904202e+001 -5.660904202e+001 +1.9574e+000 +2.8949e+000 +3.2738e+000
3481 +4.593264557e-004 +4.593264557e-004 -5.660954067e+001 -5.660954067e+001 +1.9553e+000 +2.8854e+000 +3.2733e+000
3599 +1.809429226e-004 +1.809429226e-004 -5.660981906e+001 -5.660981906e+001 +1.9510e+000 +2.9355e+000 +3.2004e+000
4081 +8.009002919e-005 +8.009002919e-005 -5.660991991e+001 -5.660991991e+001 +1.9491e+000 +2.9315e+000 +3.1882e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.879967815e-001 +9.879967815e-001 +1.696479968e+002 +1.696479968e+002 -3.3209e+000 -1.4415e+000 -3.6860e+000
358 +4.927511030e-001 +4.927511030e-001 +1.691527511e+002 +1.691527511e+002 -3.7015e+000 -2.6500e+000 -2.5345e+000
568 +3.232970235e-001 +3.232970235e-001 +1.689832970e+002 +1.689832970e+002 -3.6296e+000 -2.4806e+000 -3.4563e+000
570 +2.055385468e-001 +2.055385468e-001 +1.688655385e+002 +1.688655385e+002 -3.7803e+000 -2.9694e+000 -3.1256e+000
681 +7.775255724e-002 +7.775255724e-002 +1.687377526e+002 +1.687377526e+002 -3.7655e+000 -2.5139e+000 -3.2462e+000
1114 +4.218715464e-002 +4.218715464e-002 +1.687021872e+002 +1.687021872e+002 -3.8174e+000 -2.5285e+000 -3.1655e+000
1400 +3.583957971e-002 +3.583957971e-002 +1.686958396e+002 +1.686958396e+002 -3.8090e+000 -2.4374e+000 -3.1978e+000
1683 +2.074569396e-002 +2.074569396e-002 +1.686807457e+002 +1.686807457e+002 -3.8090e+000 -2.4374e+000 -3.1610e+000
1696 +8.775588306e-003 +8.775588306e-003 +1.686687756e+002 +1.686687756e+002 -3.6523e+000 -2.3206e+000 -3.0231e+000
1805 +4.777704420e-003 +4.777704420e-003 +1.686647777e+002 +1.686647777e+002 -3.6945e+000 -2.2754e+000 -3.0421e+000
1936 +2.333895771e-003 +2.333895771e-003 +1.686623339e+002 +1.686623339e+002 -3.7440e+000 -2.3594e+000 -3.1018e+000
2432 +1.480057777e-003 +1.480057777e-003 +1.686614801e+002 +1.686614801e+002 -3.7467e+000 -2.2727e+000 -3.0764e+000
2541 +6.587024796e-004 +6.587024796e-004 +1.686606587e+002 +1.686606587e+002 -3.7130e+000 -2.3323e+000 -3.0700e+000
2959 +5.588702524e-004 +5.588702524e-004 +1.686605589e+002 +1.686605589e+002 -3.7218e+000 -2.3590e+000 -3.0838e+000
3015 +2.517199034e-004 +2.517199034e-004 +1.686602517e+002 +1.686602517e+002 -3.7386e+000 -2.3334e+000 -3.0881e+000
3649 +2.392370209e-004 +2.392370209e-004 +1.686602392e+002 +1.686602392e+002 -3.7049e+000 -2.3855e+000 -3.0782e+000
3902 +1.498257133e-004 +1.498257133e-004 +1.686601498e+002 +1.686601498e+002 -3.7291e+000 -2.3536e+000 -3.0869e+000
4029 +5.912121628e-005 +5.912121628e-005 +1.686600591e+002 +1.686600591e+002 -3.7025e+000 -2.3802e+000 -3.0752e+000
4195 +2.103419752e-005 +2.103419752e-005 +1.686600210e+002 +1.686600210e+002 -3.7164e+000 -2.3691e+000 -3.0821e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.378775931e+001 +3.378775931e+001 +4.414777593e+002 +4.414777593e+002 -2.8794e+000 -1.6553e+000 -2.4253e+000
4 +6.100744415e+000 +6.100744415e+000 +4.137907444e+002 +4.137907444e+002 +4.8185e+000 +2.6690e+000 -2.4933e+000
7 +2.210093152e+000 +2.210093152e+000 +4.099000932e+002 +4.099000932e+002 +7.9190e-002 -2.2094e+000 -3.3779e-002
57 +8.126495534e-001 +8.126495534e-001 +4.085026496e+002 +4.085026496e+002 +9.7416e-001 +0.0000e+000 +0.0000e+000
77 +3.374500562e-001 +3.374500562e-001 +4.080274501e+002 +4.080274501e+002 +7.9190e-002 +0.0000e+000 +0.0000e+000
605 +5.637311525e-002 +5.637311525e-002 +4.077463731e+002 +4.077463731e+002 +6.4084e-001 -6.2262e-001 +6.3911e-001
914 +1.984016784e-002 +1.984016784e-002 +4.077098402e+002 +4.077098402e+002 +5.5113e-001 -6.7823e-001 +3.8485e-001
1658 +1.522285718e-002 +1.522285718e-002 +4.077052229e+002 +4.077052229e+002 +5.9444e-001 -6.7696e-001 +4.3266e-001
1976 +9.716968719e-003 +9.716968719e-003 +4.076997170e+002 +4.076997170e+002 +4.8619e-001 -6.1617e-001 +3.0207e-001
2007 +1.620442855e-003 +1.620442855e-003 +4.076916204e+002 +4.076916204e+002 +4.9026e-001 -5.5705e-001 +3.9253e-001
2576 +1.092981179e-003 +1.092981179e-003 +4.076910930e+002 +4.076910930e+002 +4.8557e-001 -5.5507e-001 +3.8064e-001
3026 +8.379415054e-004 +8.379415054e-004 +4.076908379e+002 +4.076908379e+002 +4.6696e-001 -5.5888e-001 +3.4452e-001
3340 +3.829084712e-004 +3.829084712e-004 +4.076903829e+002 +4.076903829e+002 +3.8632e-001 -4.7457e-001 +3.0474e-001
3424 +2.150886405e-004 +2.150886405e-004 +4.076902151e+002 +4.076902151e+002 +3.9420e-001 -4.9482e-001 +2.9231e-001
4167 +9.626495682e-005 +9.626495682e-005 +4.076900963e+002 +4.076900963e+002 +4.0134e-001 -4.9642e-001 +3.0342e-001
4250 +3.489905708e-005 +3.489905708e-005 +4.076900349e+002 +4.076900349e+002 +4.1937e-001 -5.0993e-001 +3.1928e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.404855805e+000 +4.404855805e+000 +6.032485580e+001 +6.032485580e+001 +2.9273e+000 -3.0021e+000 +2.4430e+000
39 +1.559552824e+000 +1.559552824e+000 +5.747955282e+001 +5.747955282e+001 -6.5180e-001 -3.1632e+000 -5.2265e-001
229 +8.888711949e-001 +8.888711949e-001 +5.680887119e+001 +5.680887119e+001 +7.2719e-001 -3.9756e+000 +0.0000e+000
248 +6.307037019e-001 +6.307037019e-001 +5.655070370e+001 +5.655070370e+001 +1.8058e+000 -3.5213e+000 -5.5501e-001
717 +1.928896705e-001 +1.928896705e-001 +5.611288967e+001 +5.611288967e+001 +7.8139e-001 -3.3953e+000 +0.0000e+000
1162 +1.409037157e-001 +1.409037157e-001 +5.606090372e+001 +5.606090372e+001 +1.2184e+000 -3.7071e+000 -6.2259e-001
1724 +7.396974209e-002 +7.396974209e-002 +5.599396974e+001 +5.599396974e+001 +1.2184e+000 -3.2361e+000 -6.2259e-001
1783 +5.034482283e-002 +5.034482283e-002 +5.597034482e+001 +5.597034482e+001 +1.0455e+000 -3.1321e+000 -3.6608e-001
1850 +2.799418628e-002 +2.799418628e-002 +5.594799419e+001 +5.594799419e+001 +9.5274e-001 -3.2842e+000 -3.3119e-001
2555 +1.961212911e-002 +1.961212911e-002 +5.593961213e+001 +5.593961213e+001 +1.1373e+000 -3.2260e+000 -5.8897e-001
2762 +8.175593907e-003 +8.175593907e-003 +5.592817559e+001 +5.592817559e+001 +1.1456e+000 -3.2477e+000 -6.3536e-001
2802 +2.769473531e-003 +2.769473531e-003 +5.592276947e+001 +5.592276947e+001 +1.0449e+000 -3.1550e+000 -4.6400e-001
3624 +1.269401427e-003 +1.269401427e-003 +5.592126940e+001 +5.592126940e+001 +1.0840e+000 -3.2745e+000 -5.3120e-001
3716 +4.845682408e-004 +4.845682408e-004 +5.592048457e+001 +5.592048457e+001 +1.0784e+000 -3.2646e+000 -5.2011e-001
4189 +2.724957994e-004 +2.724957994e-004 +5.592027250e+001 +5.592027250e+001 +1.0684e+000 -3.2503e+000 -5.0310e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.995260731e+001 +3.995260731e+001 +8.614260731e+001 +8.614260731e+001 -1.4173e+000 +2.8062e+000 +1.4151e+000
4 +9.268327234e+000 +9.268327234e+000 +5.545832723e+001 +5.545832723e+001 +4.6694e-001 +2.4237e+000 -3.6336e+000
15 +5.267423535e+000 +5.267423535e+000 +5.145742354e+001 +5.145742354e+001 +3.4041e+000 +2.1843e+000 -3.3884e-001
35 +3.501854782e+000 +3.501854782e+000 +4.969185478e+001 +4.969185478e+001 +3.7804e+000 +1.1209e+000 -4.0392e+000
38 +2.331458789e+000 +2.331458789e+000 +4.852145879e+001 +4.852145879e+001 +8.5664e-001 -1.9912e+000 -3.3559e+000
124 +1.367383193e+000 +1.367383193e+000 +4.755738319e+001 +4.755738319e+001 +2.1923e+000 +9.1034e-001 -2.5529e+000
126 +7.739957726e-001 +7.739957726e-001 +4.696399577e+001 +4.696399577e+001 +1.2834e+000 -4.5151e-002 -4.2134e+000
599 +3.719206065e-001 +3.719206065e-001 +4.656192061e+001 +4.656192061e+001 +1.5970e+000 +2.4499e-001 -3.8339e+000
655 +9.576129638e-002 +9.576129638e-002 +4.628576130e+001 +4.628576130e+001 +1.2834e+000 -4.5151e-002 -3.2275e+000
1255 +5.399728505e-002 +5.399728505e-002 +4.624399729e+001 +4.624399729e+001 +9.9571e-001 +4.3076e-001 -3.4601e+000
1637 +1.600172115e-002 +1.600172115e-002 +4.620600172e+001 +4.620600172e+001 +1.2141e+000 +1.4828e-001 -3.3026e+000
1825 +9.581344156e-003 +9.581344156e-003 +4.619958134e+001 +4.619958134e+001 +1.0786e+000 +2.7365e-001 -3.3046e+000
2017 +3.244492330e-003 +3.244492330e-003 +4.619324449e+001 +4.619324449e+001 +1.2482e+000 +1.5249e-001 -3.3184e+000
2679 +2.084318787e-003 +2.084318787e-003 +4.619208432e+001 +4.619208432e+001 +1.2927e+000 +1.1968e-001 -3.3319e+000
2950 +2.837155681e-004 +2.837155681e-004 +4.619028372e+001 +4.619028372e+001 +1.1999e+000 +1.9934e-001 -3.3480e+000
4057 +2.211721389e-004 +2.211721389e-004 +4.619022117e+001 +4.619022117e+001 +1.1963e+000 +2.0105e-001 -3.3440e+000
4143 +1.428065395e-004 +1.428065395e-004 +4.619014281e+001 +4.619014281e+001 +1.2312e+000 +1.6600e-001 -3.3287e+000
4175 +9.158298871e-005 +9.158298871e-005 +4.619009158e+001 +4.619009158e+001 +1.2242e+000 +1.7403e-001 -3.3342e+000
4195 +4.595103061e-005 +4.595103061e-005 +4.619004595e+001 +4.619004595e+001 +1.2342e+000 +1.6696e-001 -3.3369e+000
4248 +2.357364686e-005 +2.357364686e-005 +4.619002357e+001 +4.619002357e+001 +1.2243e+000 +1.7463e-001 -3.3356e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.272373123e+001 +8.272373123e+001 +4.278373123e+001 +4.278373123e+001 +1.8256e-001 +3.8522e+000 -4.5257e+000
5 +3.042924551e+001 +3.042924551e+001 -9.510754492e+000 -9.510754492e+000 +2.5821e+000 +3.5696e+000 -1.9282e+000
6 +9.454932426e+000 +9.454932426e+000 -3.048506757e+001 -3.048506757e+001 -3.4815e+000 -2.5044e+000 +2.2195e-001
8 +2.182552288e+000 +2.182552288e+000 -3.775744771e+001 -3.775744771e+001 -1.2998e+000 +1.3141e-001 -4.7350e-001
77 +9.498251054e-001 +9.498251054e-001 -3.899017489e+001 -3.899017489e+001 +4.8727e-001 -1.3348e+000 +0.0000e+000
250 +4.093394142e-001 +4.093394142e-001 -3.953066059e+001 -3.953066059e+001 -5.0399e-001 -1.6846e+000 +0.0000e+000
352 +2.030061940e-001 +2.030061940e-001 -3.973699381e+001 -3.973699381e+001 -3.8698e-001 -1.2060e+000 +1.4079e-001
876 +8.375082608e-002 +8.375082608e-002 -3.985624917e+001 -3.985624917e+001 -1.1672e-001 -1.2206e+000 +9.1924e-001
1271 +1.846719472e-002 +1.846719472e-002 -3.992153281e+001 -3.992153281e+001 -3.8340e-001 -1.3919e+000 +6.2291e-001
1275 +1.474425518e-002 +1.474425518e-002 -3.992525574e+001 -3.992525574e+001 -5.0032e-001 -1.4236e+000 +6.3114e-001
2210 +5.020241713e-003 +5.020241713e-003 -3.993497976e+001 -3.993497976e+001 -4.0215e-001 -1.3764e+000 +6.0115e-001
2512 +2.106894368e-003 +2.106894368e-003 -3.993789311e+001 -3.993789311e+001 -3.8043e-001 -1.3651e+000 +7.8958e-001
2668 +1.253049639e-003 +1.253049639e-003 -3.993874695e+001 -3.993874695e+001 -3.7219e-001 -1.3605e+000 +7.2322e-001
3185 +1.232688412e-004 +1.232688412e-004 -3.993987673e+001 -3.993987673e+001 -4.1335e-001 -1.3872e+000 +6.4461e-001
4123 +7.293335556e-005 +7.293335556e-005 -3.993992707e+001 -3.993992707e+001 -4.2158e-001 -1.3925e+000 +6.3403e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518764939e+001 +2.518764939e+001 -9.748123506e+002 -9.748123506e+002 -4.2318e+000 +7.4746e-001 -4.0965e+000
3 +1.097145991e+001 +1.097145991e+001 -9.890285401e+002 -9.890285401e+002 +3.7424e+000 -3.6581e+000 -1.2204e+000
4 +7.663037390e+000 +7.663037390e+000 -9.923369626e+002 -9.923369626e+002 +5.8592e-001 +2.1243e+000 +1.7964e+000
13 +2.920193169e+000 +2.920193169e+000 -9.970798068e+002 -9.970798068e+002 +4.1264e+000 -4.5103e+000 +2.3794e+000
37 +1.977633653e+000 +1.977633653e+000 -9.980223663e+002 -9.980223663e+002 +3.6125e+000 -2.1162e+000 +1.0552e+000
200 +1.160275682e+000 +1.160275682e+000 -9.988397243e+002 -9.988397243e+002 +2.1314e+000 -2.2274e+000 +0.0000e+000
319 +4.161412465e-001 +4.161412465e-001 -9.995838588e+002 -9.995838588e+002 +2.3837e+000 -3.3344e+000 +0.0000e+000
531 +3.616615698e-001 +3.616615698e-001 -9.996383384e+002 -9.996383384e+002 +2.4658e+000 -3.2485e+000 +0.0000e+000
1068 +2.239823396e-001 +2.239823396e-001 -9.997760177e+002 -9.997760177e+002 +2.7605e+000 -2.8241e+000 +5.9502e-001
1290 +7.887149002e-002 +7.887149002e-002 -9.999211285e+002 -9.999211285e+002 +2.7722e+000 -3.1116e+000 +5.7794e-001
1567 +5.812877414e-002 +5.812877414e-002 -9.999418712e+002 -9.999418712e+002 +2.6143e+000 -3.1630e+000 +7.5975e-001
1863 +3.964652170e-002 +3.964652170e-002 -9.999603535e+002 -9.999603535e+002 +2.7025e+000 -3.1085e+000 +6.4878e-001
1986 +2.096842705e-002 +2.096842705e-002 -9.999790316e+002 -9.999790316e+002 +2.4519e+000 -3.1507e+000 +9.2669e-001
