% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.220358419e+000 +1.220358419e+000 +4.114035842e+001 +4.114035842e+001 +4.1954e+000 +6.8242e-002
20 +8.733182275e-001 +8.733182275e-001 +4.079331823e+001 +4.079331823e+001 +3.0674e+000 -1.1542e+000
204 +6.157027020e-001 +6.157027020e-001 +4.053570270e+001 +4.053570270e+001 +4.6213e+000 -1.1853e+000
283 +1.652226452e-001 +1.652226452e-001 +4.008522265e+001 +4.008522265e+001 +4.1232e+000 -1.0742e+000
294 +1.385372415e-001 +1.385372415e-001 +4.005853724e+001 +4.005853724e+001 +3.7285e+000 -7.6082e-001
655 +3.595080208e-002 +3.595080208e-002 +3.995595080e+001 +3.995595080e+001 +4.0503e+000 -1.3747e+000
1011 +2.317193156e-002 +2.317193156e-002 +3.994317193e+001 +3.994317193e+001 +4.0344e+000 -1.3101e+000
1248 +1.132231825e-002 +1.132231825e-002 +3.993132232e+001 +3.993132232e+001 +3.9672e+000 -1.1717e+000
1535 +4.947845620e-003 +4.947845620e-003 +3.992494785e+001 +3.992494785e+001 +3.9058e+000 -9.0611e-001
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.490059820e+000 +3.490059820e+000 -5.311994018e+001 -5.311994018e+001 +1.8769e+000 -4.6794e-001
11 +2.066136999e+000 +2.066136999e+000 -5.454386300e+001 -5.454386300e+001 +8.5553e-001 +4.7354e+000
24 +1.208073075e+000 +1.208073075e+000 -5.540192693e+001 -5.540192693e+001 +2.4910e+000 +4.1322e+000
45 +1.847444751e-001 +1.847444751e-001 -5.642525552e+001 -5.642525552e+001 +2.4816e+000 +2.9674e+000
604 +1.081553692e-001 +1.081553692e-001 -5.650184463e+001 -5.650184463e+001 +1.4936e+000 +2.7970e+000
640 +3.256269727e-002 +3.256269727e-002 -5.657743730e+001 -5.657743730e+001 +1.8994e+000 +2.9393e+000
844 +1.744497685e-002 +1.744497685e-002 -5.659255502e+001 -5.659255502e+001 +2.0965e+000 +2.9868e+000
995 +3.670384300e-003 +3.670384300e-003 -5.660632962e+001 -5.660632962e+001 +2.0832e+000 +2.9672e+000
1821 +3.334275654e-004 +3.334275654e-004 -5.660966657e+001 -5.660966657e+001 +1.8903e+000 +2.9023e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457765177e+000 +1.457765177e+000 +1.701177652e+002 +1.701177652e+002 -2.8018e+000 -3.6448e+000
20 +3.274923204e-001 +3.274923204e-001 +1.689874923e+002 +1.689874923e+002 -3.3727e+000 -2.4637e+000
329 +7.817093950e-002 +7.817093950e-002 +1.687381709e+002 +1.687381709e+002 -3.4739e+000 -2.1447e+000
392 +5.678345184e-002 +5.678345184e-002 +1.687167835e+002 +1.687167835e+002 -3.8150e+000 -2.4419e+000
679 +1.199668422e-002 +1.199668422e-002 +1.686719967e+002 +1.686719967e+002 -3.8145e+000 -2.5271e+000
1313 +6.437415550e-003 +6.437415550e-003 +1.686664374e+002 +1.686664374e+002 -3.7953e+000 -2.5243e+000
1583 +8.966017533e-004 +8.966017533e-004 +1.686608966e+002 +1.686608966e+002 -3.7186e+000 -2.3949e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.179247458e+001 +5.179247458e+001 +4.594824746e+002 +4.594824746e+002 -4.9169e+000 -2.6423e+000
8 +2.939350298e+000 +2.939350298e+000 +4.106293503e+002 +4.106293503e+002 +3.3799e+000 -9.5576e-001
11 +2.008209955e+000 +2.008209955e+000 +4.096982100e+002 +4.096982100e+002 +2.3867e+000 -9.9858e-001
26 +1.161384697e+000 +1.161384697e+000 +4.088513847e+002 +4.088513847e+002 -2.6752e-001 +5.9208e-001
45 +7.605852808e-001 +7.605852808e-001 +4.084505853e+002 +4.084505853e+002 -2.5406e-001 -1.6457e-001
69 +8.324289575e-002 +8.324289575e-002 +4.077732429e+002 +4.077732429e+002 +2.7349e-001 -9.1859e-001
263 +1.234559278e-002 +1.234559278e-002 +4.077023456e+002 +4.077023456e+002 +4.2007e-001 -5.8450e-001
1248 +3.035166533e-003 +3.035166533e-003 +4.076930352e+002 +4.076930352e+002 +4.1796e-001 -5.6162e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035310572e+000 +1.035310572e+000 +5.695531057e+001 +5.695531057e+001 +2.0300e+000 -2.8290e+000
20 +3.288715733e-001 +3.288715733e-001 +5.624887157e+001 +5.624887157e+001 +1.2708e+000 -3.8670e+000
494 +2.005361727e-001 +2.005361727e-001 +5.612053617e+001 +5.612053617e+001 +1.3043e+000 -3.6515e+000
528 +1.926978439e-002 +1.926978439e-002 +5.593926978e+001 +5.593926978e+001 +1.0380e+000 -3.0539e+000
1012 +1.541165241e-002 +1.541165241e-002 +5.593541165e+001 +5.593541165e+001 +1.0225e+000 -3.0072e+000
1084 +8.038890790e-003 +8.038890790e-003 +5.592803889e+001 +5.592803889e+001 +1.0882e+000 -3.4115e+000
1496 +2.989625661e-003 +2.989625661e-003 +5.592298963e+001 +5.592298963e+001 +1.0224e+000 -3.0771e+000
1811 +1.782099619e-003 +1.782099619e-003 +5.592178210e+001 +5.592178210e+001 +1.0433e+000 -3.1736e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.409211281e+000 +4.409211281e+000 +5.059921128e+001 +5.059921128e+001 -3.1842e+000 -1.4374e-001
4 +3.768165340e+000 +3.768165340e+000 +4.995816534e+001 +4.995816534e+001 -2.4468e+000 -6.4397e-001
7 +2.081656916e-002 +2.081656916e-002 +4.621081657e+001 +4.621081657e+001 +1.2637e+000 +1.3329e-001
225 +4.904786434e-003 +4.904786434e-003 +4.619490479e+001 +4.619490479e+001 +1.2637e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208415553e+001 +1.208415553e+001 -2.785584447e+001 -2.785584447e+001 -3.3454e+000 -1.6911e+000
6 +2.650544816e+000 +2.650544816e+000 -3.728945518e+001 -3.728945518e+001 -1.3214e+000 -3.9416e+000
9 +1.699526985e+000 +1.699526985e+000 -3.824047302e+001 -3.824047302e+001 -1.4040e+000 -2.7656e+000
20 +8.554590381e-001 +8.554590381e-001 -3.908454096e+001 -3.908454096e+001 +6.2686e-001 -1.3542e+000
65 +4.946764722e-001 +4.946764722e-001 -3.944532353e+001 -3.944532353e+001 +2.2300e-001 -1.8587e+000
99 +3.204109043e-001 +3.204109043e-001 -3.961958910e+001 -3.961958910e+001 -5.4957e-003 -1.2681e+000
239 +2.018506546e-001 +2.018506546e-001 -3.973814935e+001 -3.973814935e+001 -8.0179e-001 -9.8553e-001
394 +6.918802954e-002 +6.918802954e-002 -3.987081197e+001 -3.987081197e+001 -4.8397e-001 -1.4193e+000
429 +6.205403457e-002 +6.205403457e-002 -3.987794597e+001 -3.987794597e+001 -8.0825e-002 -1.5591e+000
804 +2.962741843e-002 +2.962741843e-002 -3.991037258e+001 -3.991037258e+001 -4.8484e-001 -1.3714e+000
977 +1.811324138e-002 +1.811324138e-002 -3.992188676e+001 -3.992188676e+001 -4.4427e-001 -1.3409e+000
1017 +1.503597233e-002 +1.503597233e-002 -3.992496403e+001 -3.992496403e+001 -6.1124e-001 -1.2619e+000
1287 +8.707110767e-004 +8.707110767e-004 -3.993912929e+001 -3.993912929e+001 -3.9011e-001 -1.3992e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537382945e+002 +3.537382945e+002 -6.462617055e+002 -6.462617055e+002 -8.8324e-001 +4.7444e+000
3 +7.319476220e+000 +7.319476220e+000 -9.926805238e+002 -9.926805238e+002 -4.6573e+000 -1.3058e+000
4 +1.253352147e+000 +1.253352147e+000 -9.987466479e+002 -9.987466479e+002 +1.4489e+000 -2.1933e+000
117 +7.769004046e-001 +7.769004046e-001 -9.992230996e+002 -9.992230996e+002 +3.2324e+000 -3.1270e+000
270 +3.887846713e-001 +3.887846713e-001 -9.996112153e+002 -9.996112153e+002 +2.0245e+000 -3.2009e+000
362 +1.910750572e-001 +1.910750572e-001 -9.998089249e+002 -9.998089249e+002 +2.5431e+000 -3.5378e+000
363 +1.162756197e-001 +1.162756197e-001 -9.998837244e+002 -9.998837244e+002 +2.2434e+000 -3.5378e+000
590 +2.713726810e-002 +2.713726810e-002 -9.999728627e+002 -9.999728627e+002 +2.3988e+000 -3.1802e+000
1099 +1.409553678e-002 +1.409553678e-002 -9.999859045e+002 -9.999859045e+002 +2.3754e+000 -3.4314e+000
1273 +8.708998579e-003 +8.708998579e-003 -9.999912910e+002 -9.999912910e+002 +2.3930e+000 -3.3695e+000
1551 +3.178201462e-003 +3.178201462e-003 -9.999968218e+002 -9.999968218e+002 +2.4325e+000 -3.1676e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428652159e+001 +1.428652159e+001 -3.610347841e+001 -3.610347841e+001 -2.2487e+000 +4.4959e-002
8 +9.674255955e+000 +9.674255955e+000 -4.071574405e+001 -4.071574405e+001 +2.4616e+000 -2.8279e+000
9 +3.610188662e+000 +3.610188662e+000 -4.677981134e+001 -4.677981134e+001 +1.8080e+000 -4.0976e+000
11 +4.143663747e-001 +4.143663747e-001 -4.997563363e+001 -4.997563363e+001 +2.4017e-001 -2.2747e+000
86 +6.652633090e-002 +6.652633090e-002 -5.032347367e+001 -5.032347367e+001 +2.4017e-001 -1.7931e+000
502 +3.072026732e-002 +3.072026732e-002 -5.035927973e+001 -5.035927973e+001 +5.6658e-001 -1.8228e+000
863 +1.348896747e-002 +1.348896747e-002 -5.037651103e+001 -5.037651103e+001 +6.7865e-002 -1.8595e+000
1343 +3.313568934e-003 +3.313568934e-003 -5.038668643e+001 -5.038668643e+001 +1.5172e-001 -1.8672e+000
1487 +1.051551142e-003 +1.051551142e-003 -5.038894845e+001 -5.038894845e+001 +2.6532e-001 -1.8573e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.153797536e+002 +4.153797536e+002 +3.451097536e+002 +3.451097536e+002 -4.7398e+000 -3.4229e+000
3 +1.340750465e+002 +1.340750465e+002 +6.380504654e+001 +6.380504654e+001 -3.6841e+000 +4.9037e-001
4 +9.550466827e+000 +9.550466827e+000 -6.071953317e+001 -6.071953317e+001 +3.4032e-001 -1.7157e+000
6 +2.393961253e+000 +2.393961253e+000 -6.787603875e+001 -6.787603875e+001 +4.7258e+000 -4.0020e+000
14 +1.203174632e+000 +1.203174632e+000 -6.906682537e+001 -6.906682537e+001 +2.1756e+000 -1.9989e+000
24 +5.398287752e-001 +5.398287752e-001 -6.973017122e+001 -6.973017122e+001 +3.1318e+000 -3.4986e+000
66 +2.148166976e-001 +2.148166976e-001 -7.005518330e+001 -7.005518330e+001 +3.1909e+000 -2.6729e+000
617 +1.463279790e-001 +1.463279790e-001 -7.012367202e+001 -7.012367202e+001 +3.4840e+000 -2.9255e+000
801 +9.896052864e-002 +9.896052864e-002 -7.017103947e+001 -7.017103947e+001 +3.1939e+000 -3.0058e+000
976 +6.156844072e-002 +6.156844072e-002 -7.020843156e+001 -7.020843156e+001 +3.2975e+000 -2.9255e+000
1088 +2.987260779e-002 +2.987260779e-002 -7.024012739e+001 -7.024012739e+001 +2.9636e+000 -2.9534e+000
1130 +2.217926570e-002 +2.217926570e-002 -7.024782073e+001 -7.024782073e+001 +3.1385e+000 -2.8972e+000
1276 +2.939564233e-003 +2.939564233e-003 -7.026706044e+001 -7.026706044e+001 +2.9308e+000 -2.9947e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.311552043e+001 +2.311552043e+001 -4.632447957e+001 -4.632447957e+001 +4.5626e+000 -2.5247e-001
3 +5.457958796e+000 +5.457958796e+000 -6.398204120e+001 -6.398204120e+001 -2.3549e-001 -2.6066e+000
8 +3.380918336e+000 +3.380918336e+000 -6.605908166e+001 -6.605908166e+001 +3.1468e+000 -4.8758e-001
11 +9.219880616e-001 +9.219880616e-001 -6.851801194e+001 -6.851801194e+001 +2.0020e+000 +1.6599e+000
18 +6.303055386e-001 +6.303055386e-001 -6.880969446e+001 -6.880969446e+001 +2.0689e+000 +1.3568e+000
214 +1.346493755e-001 +1.346493755e-001 -6.930535062e+001 -6.930535062e+001 +2.2544e+000 +5.9602e-001
591 +8.262182387e-002 +8.262182387e-002 -6.935737818e+001 -6.935737818e+001 +2.1145e+000 +6.3678e-001
592 +3.268624225e-002 +3.268624225e-002 -6.940731376e+001 -6.940731376e+001 +2.0287e+000 +7.5823e-001
1055 +1.955941269e-002 +1.955941269e-002 -6.942044059e+001 -6.942044059e+001 +1.6992e+000 +7.5020e-001
1142 +1.195190183e-002 +1.195190183e-002 -6.942804810e+001 -6.942804810e+001 +1.5985e+000 +7.8611e-001
1199 +1.496488437e-004 +1.496488437e-004 -6.943985035e+001 -6.943985035e+001 +1.8266e+000 +7.5319e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.974167717e+001 +4.974167717e+001 +1.759316772e+002 +1.759316772e+002 -1.9354e+000 +1.6732e+000
3 +1.200222251e+000 +1.200222251e+000 +1.273902223e+002 +1.273902223e+002 +2.7236e+000 -1.0046e+000
9 +7.338631250e-001 +7.338631250e-001 +1.269238631e+002 +1.269238631e+002 +1.5015e+000 +7.1344e-001
46 +2.721055448e-001 +2.721055448e-001 +1.264621055e+002 +1.264621055e+002 +2.7669e+000 +1.8310e-001
56 +1.523932863e-001 +1.523932863e-001 +1.263423933e+002 +1.263423933e+002 +2.4038e+000 +0.0000e+000
123 +6.563789339e-002 +6.563789339e-002 +1.262556379e+002 +1.262556379e+002 +1.9618e+000 +0.0000e+000
173 +5.539520328e-002 +5.539520328e-002 +1.262453952e+002 +1.262453952e+002 +1.7776e+000 +0.0000e+000
412 +1.730092393e-002 +1.730092393e-002 +1.262073009e+002 +1.262073009e+002 +2.0224e+000 +6.1111e-002
519 +6.637964915e-003 +6.637964915e-003 +1.261966380e+002 +1.261966380e+002 +2.2094e+000 +1.2259e-001
1412 +2.761995196e-003 +2.761995196e-003 +1.261927620e+002 +1.261927620e+002 +2.2033e+000 +1.1741e-001
