% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1803 +3.517198764e+004 +3.517198764e+004 +3.532113764e+004 +3.532113764e+004 +1.3703e+000 +2.1006e+000 +1.0932e+000 -9.0584e-001 -2.4220e-001 +5.1335e-001 -1.3729e+000 +2.2161e-001 +4.1040e+000 +1.6429e+001
1852 +2.477273478e+004 +2.477273478e+004 +2.492188478e+004 +2.492188478e+004 +1.8050e+000 -1.1008e+000 +1.6857e-001 +1.9783e+000 -2.2734e-001 +1.5739e-001 -2.2193e+000 +4.5178e-002 +3.6854e+000 +1.4232e+001
1943 +1.571736789e+004 +1.571736789e+004 +1.586651789e+004 +1.586651789e+004 +1.0316e+000 -2.4200e-001 -8.8792e-003 +1.9233e-001 -6.1694e-001 +9.7864e-002 -2.8095e+000 -2.0827e-001 +3.7608e+000 +1.4956e+001
2034 +6.604144278e+003 +6.604144278e+003 +6.753294278e+003 +6.753294278e+003 +2.6929e-001 +2.8661e-001 -3.4710e-001 -1.3181e+000 -1.3942e+000 +1.6446e-001 -2.1943e+000 -4.5081e-002 +3.1738e+000 +1.5285e+001
2036 +3.913368264e+003 +3.913368264e+003 +4.062518264e+003 +4.062518264e+003 -4.8593e-001 -1.6899e+000 -3.9269e-001 -1.2775e-001 -1.0760e+000 -2.6425e-001 -1.7489e-001 +3.1329e-001 +3.1268e+000 +1.5719e+001
2118 +2.435839674e+003 +2.435839674e+003 +2.584989674e+003 +2.584989674e+003 -7.6156e-001 -2.1306e+000 -7.9681e-001 -4.3020e-001 -1.5676e+000 -6.3255e-001 -1.8129e-001 +8.0076e-002 +3.4484e+000 +1.5262e+001
2230 +1.560334187e+003 +1.560334187e+003 +1.709484187e+003 +1.709484187e+003 -9.6694e-001 -2.2408e+000 -9.8346e-001 -5.2252e-001 -1.6466e+000 -5.9807e-001 -6.9174e-001 +1.1067e-002 +3.2836e+000 +1.5779e+001
2240 +8.059382679e+002 +8.059382679e+002 +9.550882679e+002 +9.550882679e+002 +2.2268e-001 -1.9056e+000 -1.0628e+000 +1.9103e-001 -2.6630e+000 -1.3334e+000 -1.0979e+000 -1.7155e-001 +3.0791e+000 +1.5600e+001
2359 +5.992524790e+002 +5.992524790e+002 +7.484024790e+002 +7.484024790e+002 -5.3262e-001 -2.2355e+000 -1.2251e+000 +6.2737e-002 -2.4299e+000 -1.0865e+000 -1.0087e+000 -8.6199e-002 +3.0275e+000 +1.4937e+001
2469 +3.425354353e+002 +3.425354353e+002 +4.916854353e+002 +4.916854353e+002 -9.7017e-001 -1.6881e+000 -1.0749e+000 +2.2542e-001 -2.6345e+000 -1.3597e+000 -9.7073e-001 -4.8106e-002 +2.9608e+000 +1.4979e+001
2563 +2.382843590e+002 +2.382843590e+002 +3.874343590e+002 +3.874343590e+002 -1.4328e+000 -1.2077e+000 -6.2599e-001 +8.0442e-001 -3.1531e+000 -1.2992e+000 -9.8314e-001 -2.2757e-001 +2.7802e+000 +1.3339e+001
2742 +1.584698738e+002 +1.584698738e+002 +3.076198738e+002 +3.076198738e+002 -1.1622e+000 -1.8386e+000 -1.0653e+000 +4.8986e-001 -3.2819e+000 -1.3182e+000 -4.7141e-001 -1.0098e-001 +2.8751e+000 +1.3603e+001
3660 +9.993917084e+001 +9.993917084e+001 +2.490891708e+002 +2.490891708e+002 -1.3677e+000 -1.1889e+000 -8.8137e-001 +1.0314e+000 -3.0657e+000 -1.1583e+000 -4.6351e-001 -1.5874e-001 +2.7715e+000 +1.3003e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515168773e+007 +1.515168773e+007 +1.515068773e+007 +1.515068773e+007 +1.1623e+001 +6.5250e+000 +5.0887e+000 +1.2328e+001 +6.6989e+000 +9.5244e+000 +5.1198e+000 +5.1175e+000 +1.3509e+001 +8.6389e+000
84 +7.161963094e+006 +7.161963094e+006 +7.160963094e+006 +7.160963094e+006 +8.3507e+000 +7.6197e+000 +9.3756e+000 +6.7193e+000 +5.6438e+000 +7.1063e+000 +9.1900e+000 +6.1027e+000 +1.0495e+001 +1.4780e+001
324 +5.095481541e+006 +5.095481541e+006 +5.094481541e+006 +5.094481541e+006 +7.1476e+000 +5.3928e+000 +1.1244e+001 +2.8348e+000 +5.3351e+000 +9.9735e+000 +4.0476e+000 -2.8803e+000 +9.6045e+000 +8.6719e+000
434 +2.536401025e+006 +2.536401025e+006 +2.535401025e+006 +2.535401025e+006 +5.4018e+000 +4.5564e+000 +4.8797e+000 +3.0811e+000 +8.0810e-001 +4.4132e+000 +6.3734e+000 +4.0289e+000 +1.0618e+001 +1.1498e+001
566 +2.492808641e+006 +2.492808641e+006 +2.491808641e+006 +2.491808641e+006 +6.6033e+000 +6.7679e+000 +8.2644e-001 +3.8213e+000 -4.0160e+000 +2.3999e+000 +6.6592e+000 -2.1136e+000 +7.7136e+000 +1.2082e+001
670 +1.209422911e+006 +1.209422911e+006 +1.208422911e+006 +1.208422911e+006 +5.4599e+000 +4.8156e+000 +7.3792e+000 +2.6736e+000 -5.0492e+000 +3.1813e+000 -1.5349e+000 +4.6945e+000 +6.0087e+000 +1.2058e+001
864 +7.745352118e+005 +7.745352118e+005 +7.735352118e+005 +7.735352118e+005 +4.9757e+000 +4.1987e+000 +4.3701e+000 +2.0436e+000 -6.2064e+000 +8.6369e-001 -7.8093e-002 +1.9798e+000 +6.9801e+000 +1.2690e+001
1012 +5.148194119e+005 +5.148194119e+005 +5.138194119e+005 +5.138194119e+005 +3.8593e+000 +4.6990e+000 +3.4300e+000 +1.9533e+000 -7.7787e+000 +3.6840e-001 -1.2135e+000 +2.7669e+000 +5.6439e+000 +1.2669e+001
1082 +3.972407904e+005 +3.972407904e+005 +3.962407904e+005 +3.962407904e+005 +2.0099e+000 +4.6990e+000 +5.9351e+000 +1.9533e+000 -7.7787e+000 -1.5551e+000 +4.4148e-001 +2.7669e+000 +6.2028e+000 +1.1970e+001
1183 +2.235924261e+005 +2.235924261e+005 +2.225924261e+005 +2.225924261e+005 +2.7292e+000 +4.7528e+000 +3.4440e+000 +3.8307e-001 -4.7932e+000 +8.1042e-001 +4.2000e-001 +1.4280e+000 +4.9825e+000 +1.2977e+001
1291 +1.061418623e+005 +1.061418623e+005 +1.051418623e+005 +1.051418623e+005 -2.5091e-001 +3.8252e+000 +3.5609e+000 +1.1956e+000 -5.3955e+000 -1.2881e+000 -2.2775e+000 +1.8544e+000 +5.6554e+000 +1.1762e+001
1338 +9.288205707e+004 +9.288205707e+004 +9.188205707e+004 +9.188205707e+004 +4.4570e-001 +4.3428e+000 +1.7546e+000 -2.0664e-001 -3.9925e+000 +2.2214e+000 +6.5804e-001 +1.2997e+000 +5.7945e+000 +1.7558e+001
1455 +6.094550507e+004 +6.094550507e+004 +5.994550507e+004 +5.994550507e+004 -1.4516e-002 +4.5508e+000 +2.6295e+000 -2.0599e+000 -1.5199e+000 +6.7811e-001 -1.4981e+000 +1.4184e+000 +4.9507e+000 +1.3528e+001
1577 +3.425489921e+004 +3.425489921e+004 +3.325489921e+004 +3.325489921e+004 -6.0268e-001 +3.9171e+000 +2.8098e+000 -6.5687e-001 -3.4071e+000 -1.8814e+000 -1.4549e+000 +1.5244e+000 +4.8209e+000 +1.6831e+001
1623 +2.178786894e+004 +2.178786894e+004 +2.078786894e+004 +2.078786894e+004 -4.0907e-001 +3.6741e+000 +1.8841e+000 -1.4853e+000 -3.8828e+000 -1.6220e+000 -1.5528e+000 +5.3496e-001 +3.5182e+000 +1.5113e+001
1769 +1.356915228e+004 +1.356915228e+004 +1.256915228e+004 +1.256915228e+004 -1.3651e+000 +3.4762e+000 +2.6536e+000 -8.9778e-001 -4.5748e+000 +1.1896e-001 -1.2989e+000 +6.3887e-001 +3.8029e+000 +1.6162e+001
1844 +8.090721417e+003 +8.090721417e+003 +7.090721417e+003 +7.090721417e+003 -2.3187e+000 +2.7983e+000 +2.6536e+000 -1.4459e+000 -4.5748e+000 +1.1896e-001 -1.7659e+000 +7.2817e-001 +3.8029e+000 +1.8042e+001
1912 +6.288458719e+003 +6.288458719e+003 +5.288458719e+003 +5.288458719e+003 -2.5820e+000 +3.0397e+000 +2.3904e+000 -7.3132e-001 -3.5656e+000 -3.3781e-001 -1.3211e+000 -1.6906e-001 +4.1085e+000 +1.8311e+001
2024 +2.002463006e+003 +2.002463006e+003 +1.002463006e+003 +1.002463006e+003 -2.3938e+000 +2.1123e+000 +1.8455e+000 -1.6913e+000 -3.6502e+000 -1.0900e+000 -1.4367e+000 +3.1987e-001 +3.8720e+000 +1.6689e+001
2191 +1.120779709e+003 +1.120779709e+003 +1.207797090e+002 +1.207797090e+002 -3.0273e+000 +1.9618e+000 +1.8224e+000 -1.7794e+000 -3.2402e+000 -5.9851e-001 -1.4752e+000 -1.1705e-001 +3.7179e+000 +1.5779e+001
2215 +9.317810136e+002 +9.317810136e+002 -6.821898636e+001 -6.821898636e+001 -2.9153e+000 +1.8728e+000 +1.9229e+000 -1.6326e+000 -3.4419e+000 -5.9048e-001 -1.6122e+000 +1.6660e-002 +3.8743e+000 +1.6027e+001
2289 +6.187265156e+002 +6.187265156e+002 -3.812734844e+002 -3.812734844e+002 -3.4383e+000 +1.5598e+000 +6.6076e-001 -2.4198e+000 -3.4903e+000 -3.1417e-001 -1.7225e+000 -2.7706e-001 +3.7934e+000 +1.4978e+001
2349 +3.478635266e+002 +3.478635266e+002 -6.521364734e+002 -6.521364734e+002 -3.1342e+000 +1.1697e+000 +1.3609e+000 -2.2267e+000 -2.9711e+000 -4.0414e-001 -2.0526e+000 -3.3205e-001 +3.8065e+000 +1.6065e+001
2469 +2.294252146e+002 +2.294252146e+002 -7.705747854e+002 -7.705747854e+002 -3.5920e+000 +9.8299e-001 +1.1148e+000 -2.6100e+000 -2.8915e+000 -9.7328e-002 -1.5806e+000 -4.1084e-001 +3.8974e+000 +1.5674e+001
2481 +1.566205530e+002 +1.566205530e+002 -8.433794470e+002 -8.433794470e+002 -4.3532e+000 +5.0214e-001 +4.3136e-001 -2.7171e+000 -3.1150e+000 -1.4167e+000 -1.8430e+000 -3.6951e-001 +3.6366e+000 +1.3642e+001
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284892040e+007 +2.284892040e+007 +2.284901902e+007 +2.284901902e+007 +8.7461e+000 +1.0553e+001 +1.4229e+001 +1.0358e+001 +1.3287e+001 +1.2613e+001 +6.4393e+000 +1.2984e+001 +9.1225e+000 +6.0837e+000
5 +1.477756109e+007 +1.477756109e+007 +1.477765971e+007 +1.477765971e+007 +8.6535e+000 +9.8083e+000 +5.2611e+000 +7.5045e+000 +6.0234e+000 +8.2196e+000 +1.0775e+001 +1.0285e+001 +1.1467e+001 +1.3935e+001
215 +6.294734256e+006 +6.294734256e+006 +6.294832876e+006 +6.294832876e+006 +8.0629e+000 +6.7375e+000 +8.2291e+000 +7.2964e+000 +5.3365e+000 +6.8457e+000 +6.7917e+000 +8.7959e+000 +6.9113e+000 +1.3509e+001
658 +3.732036598e+006 +3.732036598e+006 +3.732135218e+006 +3.732135218e+006 +8.8015e+000 +5.4965e+000 +9.2640e+000 +5.7297e+000 +9.4444e+000 +7.3219e+000 +5.0503e+000 +1.5588e+000 +5.3606e+000 +1.0808e+001
901 +2.052043293e+006 +2.052043293e+006 +2.052141913e+006 +2.052141913e+006 +3.5406e+000 +4.4201e+000 +5.1436e+000 +4.1208e+000 +4.0644e+000 +8.9159e+000 +4.1223e+000 +3.5964e+000 +6.7245e+000 +1.1283e+001
1022 +1.500947124e+006 +1.500947124e+006 +1.501045744e+006 +1.501045744e+006 +3.2106e+000 +3.7548e+000 +4.8381e+000 +5.0244e+000 +5.9272e+000 +8.6280e+000 +2.0466e+000 +3.3136e+000 +4.8073e+000 +8.8274e+000
1160 +9.713454903e+005 +9.713454903e+005 +9.714441103e+005 +9.714441103e+005 +1.2590e+000 +3.4734e+000 +4.5681e+000 +3.3227e+000 +2.3310e+000 +8.0704e+000 +2.1085e+000 +2.8087e+000 +4.7809e+000 +1.1394e+001
1337 +5.416412262e+005 +5.416412262e+005 +5.417398462e+005 +5.417398462e+005 +6.0910e-001 +1.8796e+000 +3.7563e+000 +3.2884e+000 +6.1110e+000 +6.7523e+000 +5.3534e-001 +1.8462e+000 +2.8754e+000 +7.8172e+000
1413 +3.677519971e+005 +3.677519971e+005 +3.678506171e+005 +3.678506171e+005 +7.5360e-001 +2.0556e+000 +2.4206e+000 +1.1878e+000 +3.1624e+000 +7.0282e+000 +2.6014e-001 +2.6281e+000 +2.0762e+000 +8.4706e+000
1489 +2.263639190e+005 +2.263639190e+005 +2.264625390e+005 +2.264625390e+005 +4.3873e-002 +1.3247e+000 +1.7170e+000 +1.0530e+000 +3.9301e+000 +6.3995e+000 +5.1188e-001 +1.1542e+000 +1.9357e+000 +5.5288e+000
1596 +1.249789921e+005 +1.249789921e+005 +1.250776121e+005 +1.250776121e+005 -3.8450e-001 +3.6662e-001 +1.7544e+000 +8.0048e-001 +3.2015e+000 +5.5365e+000 +2.4834e-001 +8.4469e-001 +1.2509e+000 +5.1200e+000
1667 +8.455136012e+004 +8.455136012e+004 +8.464998012e+004 +8.464998012e+004 -5.3292e-001 -3.5726e-003 +8.7989e-001 +4.6022e-001 +2.7709e+000 +5.2811e+000 +1.5833e-001 +5.2899e-001 +6.4491e-001 +4.7151e+000
1784 +6.299880677e+004 +6.299880677e+004 +6.309742677e+004 +6.309742677e+004 -1.0276e+000 -9.2614e-002 +3.2469e-001 +2.2480e-001 +2.5678e+000 +5.3042e+000 +2.6166e-001 +1.5739e-001 +2.8955e-003 +5.6376e+000
1887 +3.349216746e+004 +3.349216746e+004 +3.359078746e+004 +3.359078746e+004 -1.8450e+000 -2.7947e+000 -7.8309e-001 -3.1989e-001 +1.7862e+000 +4.6566e+000 +1.0505e+000 -5.7221e-001 -1.1238e+000 +1.0322e+001
1943 +2.461872894e+004 +2.461872894e+004 +2.471734894e+004 +2.471734894e+004 -2.5758e+000 -2.2382e+000 -2.5662e-002 -5.9299e-001 +2.5789e+000 +4.2009e+000 +5.5485e-002 -5.5827e-001 +4.8317e-001 +7.1852e+000
2031 +1.278681567e+004 +1.278681567e+004 +1.288543567e+004 +1.288543567e+004 -2.8903e+000 -2.7412e+000 -9.8497e-001 -9.3961e-001 +2.0230e+000 +4.1266e+000 -2.4766e-001 -1.3088e+000 -7.8657e-001 +7.3256e+000
2150 +7.818531259e+003 +7.818531259e+003 +7.917151259e+003 +7.917151259e+003 -2.8333e+000 -1.9654e+000 -1.0809e+000 -7.3375e-001 +1.2426e+000 +3.4064e+000 -8.0651e-002 -1.5774e+000 -5.4258e-001 +8.7106e+000
2252 +5.857691317e+003 +5.857691317e+003 +5.956311317e+003 +5.956311317e+003 -3.4494e+000 -3.3801e+000 -6.0697e-001 -1.2314e+000 +2.0691e+000 +3.0043e+000 -2.6724e-001 -1.8335e+000 -7.2270e-001 +9.2547e+000
2293 +3.774902175e+003 +3.774902175e+003 +3.873522175e+003 +3.873522175e+003 -2.3808e+000 -2.5740e+000 +3.5846e-001 -9.7363e-001 +1.8736e+000 +3.2794e+000 -5.1814e-001 -1.5947e+000 -7.7139e-001 +7.8041e+000
2474 +2.292558909e+003 +2.292558909e+003 +2.391178909e+003 +2.391178909e+003 -2.4047e+000 -2.8317e+000 +3.1520e-001 -1.6024e+000 +2.1040e+000 +2.5513e+000 -1.0445e+000 -1.7741e+000 -8.9971e-001 +8.9791e+000
2478 +1.266579908e+003 +1.266579908e+003 +1.365199908e+003 +1.365199908e+003 -2.5616e+000 -2.4369e+000 +2.4709e-001 -1.7993e+000 +1.6414e+000 +2.6790e+000 -9.8020e-001 -1.5484e+000 -4.1612e-001 +8.4834e+000
2554 +7.176417200e+002 +7.176417200e+002 +8.162617200e+002 +8.162617200e+002 -2.5427e+000 -2.6078e+000 +3.4927e-001 -1.7471e+000 +1.4888e+000 +2.4844e+000 -7.9796e-001 -1.6900e+000 -5.4221e-001 +8.4023e+000
2631 +6.297568901e+002 +6.297568901e+002 +7.283768901e+002 +7.283768901e+002 -2.5306e+000 -2.7172e+000 +4.1467e-001 -1.7137e+000 +1.3911e+000 +2.3599e+000 -6.8132e-001 -1.7806e+000 -6.2292e-001 +8.3503e+000
2803 +3.193996090e+002 +3.193996090e+002 +4.180196090e+002 +4.180196090e+002 -2.3159e+000 -2.7043e+000 +6.6567e-001 -1.9334e+000 +1.1511e+000 +2.1009e+000 -1.0903e+000 -1.8670e+000 -5.6613e-001 +8.6722e+000
2948 +2.338121675e+002 +2.338121675e+002 +3.324321675e+002 +3.324321675e+002 -2.1411e+000 -2.3793e+000 +6.1850e-001 -2.0675e+000 +1.1998e+000 +2.1056e+000 -9.1506e-001 -2.2310e+000 -6.1857e-001 +7.9899e+000
3078 +1.495231502e+002 +1.495231502e+002 +2.481431502e+002 +2.481431502e+002 -2.3115e+000 -2.2297e+000 +9.3752e-001 -2.1110e+000 +1.0987e+000 +2.0479e+000 -9.1949e-001 -2.1164e+000 -7.6295e-001 +7.2456e+000
3311 +8.663038563e+001 +8.663038563e+001 +1.852503856e+002 +1.852503856e+002 -1.9367e+000 -2.0924e+000 +9.5595e-001 -2.3831e+000 +8.5335e-001 +1.8708e+000 -1.1143e+000 -2.0070e+000 -6.9260e-001 +7.9537e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.838457075e+007 +2.838457075e+007 +2.838452360e+007 +2.838452360e+007 +8.2078e+000 +1.4276e+001 +1.4244e+001 +1.1203e+001 +9.5418e+000 +9.6619e+000 +1.1212e+001 +1.2720e+001 +1.0873e+001 +1.3003e+001
3 +1.196061007e+007 +1.196061007e+007 +1.196056292e+007 +1.196056292e+007 +1.0127e+001 +6.1204e+000 +9.7100e+000 +5.1373e+000 +9.7172e+000 +8.5148e+000 +1.1588e+001 +8.3994e+000 +1.0658e+001 +5.8247e+000
43 +9.298145707e+006 +9.298145707e+006 +9.298098557e+006 +9.298098557e+006 +5.3922e+000 +1.0387e+001 +7.9404e+000 +5.8462e+000 +1.1114e+001 +1.2130e+001 +9.3248e+000 +7.3870e+000 +6.7688e+000 +5.0909e+000
141 +4.168069722e+006 +4.168069722e+006 +4.168022572e+006 +4.168022572e+006 +7.4981e+000 +5.8847e+000 +5.5585e+000 +5.4744e+000 +4.8269e+000 +9.5985e+000 +7.5945e+000 +8.0936e+000 +2.8061e+000 +1.2426e+000
563 +3.956568184e+006 +3.956568184e+006 +3.956521034e+006 +3.956521034e+006 +5.5938e+000 +7.4433e+000 +7.3772e+000 +7.6245e+000 +5.1117e+000 +7.3196e+000 +7.3977e+000 +4.9150e+000 +2.9984e+000 +1.4822e+001
641 +1.095809331e+006 +1.095809331e+006 +1.095762181e+006 +1.095762181e+006 +5.1945e+000 +4.6342e+000 +4.4197e+000 -4.3055e+000 +5.4398e+000 +2.4834e+000 +2.3581e+000 +5.1767e+000 +6.5233e+000 +1.9095e+001
790 +9.606298982e+005 +9.606298982e+005 +9.605827482e+005 +9.605827482e+005 +5.4552e+000 +3.8160e+000 +2.7814e+000 -4.3055e+000 +5.2944e+000 +5.1867e+000 +2.3581e+000 +5.9807e+000 +4.8612e+000 +1.6028e+001
1003 +5.468936455e+005 +5.468936455e+005 +5.468464955e+005 +5.468464955e+005 +4.3236e+000 +3.7748e+000 +2.1768e+000 -7.2151e+000 +4.9921e+000 +3.7133e+000 +2.1650e+000 +4.4529e+000 +5.3014e+000 +2.3367e+001
1151 +3.981045271e+005 +3.981045271e+005 +3.980573771e+005 +3.980573771e+005 +4.3336e+000 +2.3605e+000 +1.6973e+000 -5.7701e+000 +5.0749e+000 +3.5785e+000 -6.3492e-001 +4.1919e+000 +4.9026e+000 +2.5292e+001
1241 +2.301773965e+005 +2.301773965e+005 +2.301302465e+005 +2.301302465e+005 +4.3665e+000 +1.3983e+000 +1.1901e+000 -4.6263e-001 +1.0240e+000 +3.7698e+000 +2.3104e+000 +3.0875e+000 +1.7253e+000 +1.7455e+001
1318 +1.565394834e+005 +1.565394834e+005 +1.564923334e+005 +1.564923334e+005 +4.1123e+000 +8.2231e-001 +8.8206e-001 -6.8057e-001 +1.3563e+000 +3.8526e+000 +1.3206e+000 +2.6333e+000 +2.2276e+000 +1.9249e+001
1405 +8.114906320e+004 +8.114906320e+004 +8.110191320e+004 +8.110191320e+004 +2.8848e+000 +9.4975e-001 -5.8984e-003 -3.2031e+000 +1.9712e+000 +2.8096e+000 +5.2487e-001 +2.3717e+000 +2.4042e+000 +2.1553e+001
1494 +6.138191609e+004 +6.138191609e+004 +6.133476609e+004 +6.133476609e+004 +2.2121e+000 +4.1482e-001 -1.8647e-001 -3.0781e+000 +1.7174e+000 +2.7651e+000 +4.3304e-001 +2.0800e+000 +1.9895e+000 +2.1711e+001
1650 +3.723643109e+004 +3.723643109e+004 +3.718928109e+004 +3.718928109e+004 +1.7802e+000 -2.6877e-001 -6.3467e-001 -4.5318e+000 +1.3444e+000 +3.1777e+000 +4.1533e-001 +1.1830e+000 +1.8759e+000 +2.2303e+001
1671 +2.341481858e+004 +2.341481858e+004 +2.336766858e+004 +2.336766858e+004 +1.5018e+000 +6.8637e-001 -5.2146e-001 -2.8461e+000 -4.4365e-001 +3.7015e+000 -1.3054e+000 +1.0012e+000 +3.2649e+000 +2.8362e+001
1782 +1.376605662e+004 +1.376605662e+004 +1.371890662e+004 +1.371890662e+004 +1.2530e+000 -1.8878e-001 -5.8118e-001 -3.6872e+000 -1.4375e-001 +3.0289e+000 -1.2223e+000 +5.1010e-001 +2.9313e+000 +2.6628e+001
1849 +8.133611586e+003 +8.133611586e+003 +8.086461586e+003 +8.086461586e+003 +1.1900e+000 -4.9234e-001 -2.3976e-001 -9.5578e-001 -2.4979e-001 +3.0914e+000 -6.9430e-001 -4.7729e-001 +2.1761e+000 +1.3858e+001
1937 +5.771458321e+003 +5.771458321e+003 +5.724308321e+003 +5.724308321e+003 +1.1421e+000 -3.0533e-001 -5.7463e-001 -2.1039e+000 -5.3559e-002 +3.0139e+000 -9.1435e-001 +1.6915e-001 +2.8021e+000 +1.9003e+001
1957 +3.501704242e+003 +3.501704242e+003 +3.454554242e+003 +3.454554242e+003 +3.6305e-001 -3.8611e-001 -9.8191e-001 -3.6636e+000 -2.1983e-001 +2.9847e+000 -9.1343e-001 -2.1662e-002 +3.0850e+000 +2.3478e+001
1967 +2.323974393e+003 +2.323974393e+003 +2.276824393e+003 +2.276824393e+003 +9.0963e-001 -1.9660e-001 -1.1299e+000 -4.1150e+000 +4.8574e-001 +2.3703e+000 -1.2466e+000 -5.8401e-001 +3.5276e+000 +2.6656e+001
2124 +1.502297503e+003 +1.502297503e+003 +1.455147503e+003 +1.455147503e+003 +1.1336e-001 -1.2125e+000 -9.6679e-001 -3.2515e+000 -1.5990e-001 +5.1337e-001 -2.2894e+000 -3.2775e-001 +3.5412e+000 +2.3897e+001
2151 +7.281597903e+002 +7.281597903e+002 +6.810097903e+002 +6.810097903e+002 -2.0592e-001 -1.1734e+000 -1.3465e+000 -4.4497e+000 +4.1656e-001 +1.9010e+000 -1.5799e+000 -3.6258e-001 +3.5448e+000 +2.5808e+001
2363 +3.593199687e+002 +3.593199687e+002 +3.121699687e+002 +3.121699687e+002 -2.5971e-001 -1.2136e+000 -1.2748e+000 -3.0171e+000 +3.7005e-001 +1.8856e+000 -1.3892e+000 -5.1746e-001 +3.7093e+000 +2.7799e+001
