% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.272549931e+005 +1.272549931e+005 +1.273536131e+005 +1.273536131e+005 +5.2159e+000 +1.1480e+001
52 +1.401322171e+003 +1.401322171e+003 +1.499942171e+003 +1.499942171e+003 +2.5119e+000 +1.2761e+001
59 +6.253680666e+002 +6.253680666e+002 +7.239880666e+002 +7.239880666e+002 +1.5322e+000 +1.1480e+001
179 +9.356319995e+001 +9.356319995e+001 +1.921832000e+002 +1.921832000e+002 +1.7612e+000 +1.1504e+001
192 +5.687164463e+001 +5.687164463e+001 +1.554916446e+002 +1.554916446e+002 +2.1701e+000 +1.4348e+001
364 +1.240475987e+001 +1.240475987e+001 +1.110247599e+002 +1.110247599e+002 +1.8674e+000 +1.1111e+001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879510399e+006 +1.879510399e+006 +1.879463249e+006 +1.879463249e+006 +1.0950e+001 +1.1934e+001
3 +1.421551756e+006 +1.421551756e+006 +1.421504606e+006 +1.421504606e+006 +9.9979e+000 +7.3097e+000
4 +1.955143019e+005 +1.955143019e+005 +1.954671519e+005 +1.954671519e+005 +6.4788e+000 +1.4974e+001
7 +1.093334682e+005 +1.093334682e+005 +1.092863182e+005 +1.092863182e+005 +5.5615e+000 +1.2639e+001
126 +5.233355151e+004 +5.233355151e+004 +5.228640151e+004 +5.228640151e+004 +4.4785e+000 +9.0737e+000
235 +2.180711780e+003 +2.180711780e+003 +2.133561780e+003 +2.133561780e+003 +2.1692e+000 +5.7844e+000
315 +6.111600092e+001 +6.111600092e+001 +1.396600092e+001 +1.396600092e+001 +1.4358e+000 +5.0906e+000
515 +1.417215490e+001 +1.417215490e+001 -3.297784510e+001 -3.297784510e+001 +2.5193e+000 +1.2774e+001
592 +8.664055325e+000 +8.664055325e+000 -3.848594467e+001 -3.848594467e+001 +2.5193e+000 +1.2947e+001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.261492052e+002 +5.261492052e+002 +5.636692052e+002 +5.636692052e+002 +5.8352e+000 +1.3643e+001
93 +1.629536089e+002 +1.629536089e+002 +2.004736089e+002 +2.004736089e+002 +5.9391e+000 +1.5596e+001
157 +1.051832860e+002 +1.051832860e+002 +1.427032860e+002 +1.427032860e+002 +4.5538e+000 +5.4130e+000
240 +3.847178219e+001 +3.847178219e+001 +7.599178219e+001 +7.599178219e+001 +4.6953e+000 +7.8842e+000
424 +1.433552484e+001 +1.433552484e+001 +5.185552484e+001 +5.185552484e+001 +6.2432e+000 +1.9574e+001
428 +9.068004745e+000 +9.068004745e+000 +4.658800474e+001 +4.658800474e+001 +5.1461e+000 +1.0256e+001
473 +1.986035470e+000 +1.986035470e+000 +3.950603547e+001 +3.950603547e+001 +3.6967e+000 +1.9729e+000
652 +9.950622962e-001 +9.950622962e-001 +3.851506230e+001 +3.851506230e+001 +3.3267e+000 +4.5855e-001
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973909737e+005 +1.973909737e+005 +1.973611737e+005 +1.973611737e+005 +5.1101e+000 +8.0690e+000
24 +1.323875317e+005 +1.323875317e+005 +1.323577317e+005 +1.323577317e+005 +5.0058e+000 +1.4620e+001
73 +5.076117500e+004 +5.076117500e+004 +5.073137500e+004 +5.073137500e+004 +4.0242e+000 +1.5491e+001
89 +6.046300011e+001 +6.046300011e+001 +3.066300011e+001 +3.066300011e+001 +1.4350e+000 +1.3745e+001
257 +1.108036183e+001 +1.108036183e+001 -1.871963817e+001 -1.871963817e+001 +2.2220e+000 +1.9215e+001
742 +7.056695298e+000 +7.056695298e+000 -2.274330470e+001 -2.274330470e+001 +1.4539e+000 +1.3070e+001
751 +1.051864891e+000 +1.051864891e+000 -2.874813511e+001 -2.874813511e+001 -5.9286e-001 +2.6991e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307744731e+006 +1.307744731e+006 +1.307826131e+006 +1.307826131e+006 +8.9887e+000 +1.1166e+001
7 +4.998960552e+005 +4.998960552e+005 +4.999774552e+005 +4.999774552e+005 +7.0178e+000 +1.4129e+001
12 +3.234314096e+005 +3.234314096e+005 +3.235128096e+005 +3.235128096e+005 +5.9760e+000 +9.5923e+000
29 +2.333244210e+005 +2.333244210e+005 +2.334058210e+005 +2.334058210e+005 +5.7402e+000 +1.4303e+001
80 +9.869514179e+003 +9.869514179e+003 +9.950914179e+003 +9.950914179e+003 +2.9020e+000 +1.4983e+001
156 +5.082096796e+002 +5.082096796e+002 +5.896096796e+002 +5.896096796e+002 +1.6594e+000 +1.5711e+001
335 +3.015525991e+001 +3.015525991e+001 +1.115552599e+002 +1.115552599e+002 +2.2044e+000 +1.7688e+001
449 +1.185172746e+001 +1.185172746e+001 +9.325172746e+001 +9.325172746e+001 +2.0861e+000 +1.7104e+001
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.271596331e+004 +7.271596331e+004 +7.269761331e+004 +7.269761331e+004 +5.8571e+000 +8.0186e+000
8 +4.911235912e+004 +4.911235912e+004 +4.909400912e+004 +4.909400912e+004 +5.4807e+000 +8.5626e+000
12 +1.673305608e+004 +1.673305608e+004 +1.671470608e+004 +1.671470608e+004 +5.0784e+000 +1.3550e+001
81 +4.154460141e+003 +4.154460141e+003 +4.136110141e+003 +4.136110141e+003 +4.0346e+000 +1.0548e+001
223 +8.626135357e+002 +8.626135357e+002 +8.442635357e+002 +8.442635357e+002 +2.2104e+000 +8.5626e+000
247 +1.990690686e+002 +1.990690686e+002 +1.807190686e+002 +1.807190686e+002 +3.6271e+000 +1.5258e+001
317 +9.538345869e+001 +9.538345869e+001 +7.703345869e+001 +7.703345869e+001 +4.0346e+000 +1.6058e+001
348 +5.908191794e+001 +5.908191794e+001 +4.073191794e+001 +4.073191794e+001 +3.5966e+000 +1.2928e+001
391 +1.322938167e+001 +1.322938167e+001 -5.120618333e+000 -5.120618333e+000 +3.5092e-001 +5.4166e-001
459 +9.967604298e+000 +9.967604298e+000 -8.382395702e+000 -8.382395702e+000 +2.5755e+000 +7.6426e+000
640 +5.556825759e+000 +5.556825759e+000 -1.279317424e+001 -1.279317424e+001 +1.8508e+000 +3.9539e+000
710 +3.961165457e+000 +3.961165457e+000 -1.438883454e+001 -1.438883454e+001 +2.6498e+000 +7.6426e+000
712 +1.003474572e+000 +1.003474572e+000 -1.734652543e+001 -1.734652543e+001 +1.8923e+000 +4.2814e+000
726 +9.536477339e-001 +9.536477339e-001 -1.739635227e+001 -1.739635227e+001 +8.5450e-001 +1.5936e+000
782 +2.416849126e-002 +2.416849126e-002 -1.832583151e+001 -1.832583151e+001 +1.1646e+000 +2.1173e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612212398e+006 +5.612212398e+006 +5.612112528e+006 +5.612112528e+006 +1.3898e+001 +8.6201e+000
5 +2.535200004e+006 +2.535200004e+006 +2.535100134e+006 +2.535100134e+006 +1.1290e+001 +1.0770e+001
8 +1.472981134e+006 +1.472981134e+006 +1.472881264e+006 +1.472881264e+006 +9.8479e+000 +1.2683e+001
10 +3.952590518e+005 +3.952590518e+005 +3.951591818e+005 +3.951591818e+005 +6.8666e+000 +1.0080e+001
11 +1.760425034e+005 +1.760425034e+005 +1.759426334e+005 +1.759426334e+005 +5.8855e+000 +1.4773e+001
14 +1.380034884e+005 +1.380034884e+005 +1.379036184e+005 +1.379036184e+005 +5.1413e+000 +8.5631e+000
93 +3.432116790e+004 +3.432116790e+004 +3.422129790e+004 +3.422129790e+004 +3.7940e+000 +1.0055e+001
108 +1.633687815e+004 +1.633687815e+004 +1.623700815e+004 +1.623700815e+004 +3.3103e+000 +1.0537e+001
149 +1.290124226e+004 +1.290124226e+004 +1.280137226e+004 +1.280137226e+004 +2.6072e+000 +5.1399e+000
161 +2.999003618e+003 +2.999003618e+003 +2.899133618e+003 +2.899133618e+003 +2.8212e+000 +1.3000e+001
202 +5.402700331e+002 +5.402700331e+002 +4.404000331e+002 +4.404000331e+002 +1.7641e+000 +7.3116e+000
287 +1.610595820e+002 +1.610595820e+002 +6.118958199e+001 +6.118958199e+001 +2.2145e+000 +1.1884e+001
345 +1.196446798e+002 +1.196446798e+002 +1.977467985e+001 +1.977467985e+001 +2.1302e+000 +1.1379e+001
364 +1.287431308e+001 +1.287431308e+001 -8.699568692e+001 -8.699568692e+001 +2.1466e+000 +1.2754e+001
755 +6.636997013e+000 +6.636997013e+000 -9.323300299e+001 -9.323300299e+001 +1.6647e+000 +8.9380e+000
798 +4.137945787e+000 +4.137945787e+000 -9.573205421e+001 -9.573205421e+001 +8.6185e-001 +3.7382e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525394711e+006 +2.525394711e+006 +2.525402391e+006 +2.525402391e+006 +1.1391e+001 +1.4041e+001
3 +2.027521886e+005 +2.027521886e+005 +2.027598686e+005 +2.027598686e+005 +5.7963e+000 +1.2328e+001
5 +1.488370565e+005 +1.488370565e+005 +1.488447365e+005 +1.488447365e+005 +5.1820e+000 +9.8974e+000
64 +3.485277576e+004 +3.485277576e+004 +3.486045576e+004 +3.486045576e+004 +3.3179e+000 +7.4839e+000
212 +6.915459185e+002 +6.915459185e+002 +6.992259185e+002 +6.992259185e+002 +1.9889e+000 +1.1860e+001
271 +6.020795257e+002 +6.020795257e+002 +6.097595257e+002 +6.097595257e+002 +2.3506e+000 +1.4868e+001
301 +1.101781123e+002 +1.101781123e+002 +1.178581123e+002 +1.178581123e+002 +1.5073e+000 +1.0092e+001
320 +2.724387036e+001 +2.724387036e+001 +3.492387036e+001 +3.492387036e+001 +1.8156e+000 +1.2758e+001
469 +1.125532848e+001 +1.125532848e+001 +1.893532848e+001 +1.893532848e+001 -7.3715e-001 +1.2520e+000
510 +5.371644699e+000 +5.371644699e+000 +1.305164470e+001 +1.305164470e+001 +1.5609e+000 +1.1498e+001
614 +3.809064297e+000 +3.809064297e+000 +1.148906430e+001 +1.148906430e+001 +5.6755e-001 +5.7563e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.717281130e+005 +6.717281130e+005 +6.715471830e+005 +6.715471830e+005 +7.0013e+000 +9.7993e+000
5 +3.232908959e+005 +3.232908959e+005 +3.231099659e+005 +3.231099659e+005 +5.8099e+000 +1.3353e+001
47 +2.362386254e+005 +2.362386254e+005 +2.360576954e+005 +2.360576954e+005 +5.1837e+000 +1.1422e+001
54 +7.849370659e+004 +7.849370659e+004 +7.831277659e+004 +7.831277659e+004 +3.5675e+000 +9.3421e+000
172 +4.174446663e+004 +4.174446663e+004 +4.156353663e+004 +4.156353663e+004 +2.6254e+000 +6.1240e+000
179 +1.782992579e+004 +1.782992579e+004 +1.764899579e+004 +1.764899579e+004 +2.7984e+000 +1.5057e+001
190 +2.336761654e+003 +2.336761654e+003 +2.155831654e+003 +2.155831654e+003 +1.1510e+000 +1.8033e+001
264 +6.318099825e+002 +6.318099825e+002 +4.508799825e+002 +4.508799825e+002 +1.1510e+000 +1.0709e+001
266 +3.199259796e+002 +3.199259796e+002 +1.389959796e+002 +1.389959796e+002 +5.0870e-001 +1.0530e+001
293 +5.593049131e+001 +5.593049131e+001 -1.249995087e+002 -1.249995087e+002 +1.2439e+000 +1.4610e+001
336 +7.783760928e+000 +7.783760928e+000 -1.731462391e+002 -1.731462391e+002 +1.1198e+000 +1.3016e+001
565 +5.354217198e+000 +5.354217198e+000 -1.755757828e+002 -1.755757828e+002 +4.3127e-001 +8.1695e+000
770 +7.106175780e-001 +7.106175780e-001 -1.802193824e+002 -1.802193824e+002 -9.1891e-001 +1.7672e+000
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508202752e+005 +3.508202752e+005 +3.507835352e+005 +3.507835352e+005 +5.4860e+000 +1.0837e+001
97 +1.113934341e+005 +1.113934341e+005 +1.113566941e+005 +1.113566941e+005 +4.3373e+000 +1.8811e+001
110 +9.530184443e+004 +9.530184443e+004 +9.526510443e+004 +9.526510443e+004 +3.6145e+000 +1.1415e+001
139 +5.345872664e+004 +5.345872664e+004 +5.342198664e+004 +5.342198664e+004 +3.5381e+000 +1.8182e+001
190 +4.463573527e+003 +4.463573527e+003 +4.426833527e+003 +4.426833527e+003 +1.7400e+000 +1.4806e+001
291 +9.293806800e+002 +9.293806800e+002 +8.926406800e+002 +8.926406800e+002 +1.1632e+000 +1.9523e+001
311 +2.815636618e+002 +2.815636618e+002 +2.448236618e+002 +2.448236618e+002 +3.4952e-001 +8.9216e+000
347 +1.761455698e+002 +1.761455698e+002 +1.394055698e+002 +1.394055698e+002 +5.4644e-001 +1.0587e+001
447 +2.947509810e+001 +2.947509810e+001 -7.264901903e+000 -7.264901903e+000 +1.0570e+000 +1.6101e+001
573 +2.419019399e+001 +2.419019399e+001 -1.254980601e+001 -1.254980601e+001 +1.5644e+000 +2.0241e+001
672 +1.130784295e+001 +1.130784295e+001 -2.543215705e+001 -2.543215705e+001 +1.3401e+000 +1.8048e+001
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545634706e+003 +2.545634706e+003 +2.660744706e+003 +2.660744706e+003 +5.5876e+000 +9.7752e+000
3 +1.466812189e+003 +1.466812189e+003 +1.581922189e+003 +1.581922189e+003 +5.2581e+000 +8.2488e+000
16 +7.037935552e+002 +7.037935552e+002 +8.189035552e+002 +8.189035552e+002 +5.1439e+000 +1.3803e+001
54 +3.079956689e+002 +3.079956689e+002 +4.231056689e+002 +4.231056689e+002 +5.2581e+000 +1.0338e+001
106 +1.438287147e+002 +1.438287147e+002 +2.589387147e+002 +2.589387147e+002 +4.7765e+000 +9.6206e+000
150 +4.934079748e+001 +4.934079748e+001 +1.644507975e+002 +1.644507975e+002 +4.2866e+000 +5.9153e+000
225 +2.008218299e+001 +2.008218299e+001 +1.351921830e+002 +1.351921830e+002 +5.4707e+000 +1.4124e+001
320 +1.004166414e+001 +1.004166414e+001 +1.251516641e+002 +1.251516641e+002 +4.8074e+000 +8.4776e+000
710 +4.965802141e+000 +4.965802141e+000 +1.200758021e+002 +1.200758021e+002 +4.4854e+000 +6.4970e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551835394e+006 +3.551835394e+006 +3.551852984e+006 +3.551852984e+006 +1.4005e+001 +7.9856e+000
3 +2.141468913e+005 +2.141468913e+005 +2.141644813e+005 +2.141644813e+005 +7.7753e+000 +1.4542e+001
4 +1.568317274e+005 +1.568317274e+005 +1.568493174e+005 +1.568493174e+005 +7.3422e+000 +1.4671e+001
15 +8.606475679e+004 +8.606475679e+004 +8.608234679e+004 +8.608234679e+004 +6.5965e+000 +1.4549e+001
19 +3.712502197e+004 +3.712502197e+004 +3.714261197e+004 +3.714261197e+004 +5.4177e+000 +1.0464e+001
53 +8.673061597e+003 +8.673061597e+003 +8.690651597e+003 +8.690651597e+003 +4.8443e+000 +1.4542e+001
74 +5.518093912e+003 +5.518093912e+003 +5.535683912e+003 +5.535683912e+003 +2.1483e+000 +1.2443e+001
93 +2.340791967e+003 +2.340791967e+003 +2.358381967e+003 +2.358381967e+003 +2.8516e+000 +3.6918e+000
144 +6.675337034e+002 +6.675337034e+002 +6.851237034e+002 +6.851237034e+002 +2.4833e+000 +3.9849e+000
196 +1.045834402e+002 +1.045834402e+002 +1.221734402e+002 +1.221734402e+002 +2.7286e+000 +6.8332e+000
234 +3.308236066e+001 +3.308236066e+001 +5.067236066e+001 +5.067236066e+001 +9.1973e-001 +1.8306e+000
320 +1.338607491e+001 +1.338607491e+001 +3.097607491e+001 +3.097607491e+001 +4.3993e+000 +1.9601e+001
324 +2.511901845e+000 +2.511901845e+000 +2.010190185e+001 +2.010190185e+001 +2.5362e+000 +6.8703e+000
618 +6.304488500e-001 +6.304488500e-001 +1.822044885e+001 +1.822044885e+001 +1.7302e+000 +3.4291e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.387591228e+005 +6.387591228e+005 +6.397591228e+005 +6.397591228e+005 +6.3353e+000 +1.0906e+001
15 +3.113401800e+005 +3.113401800e+005 +3.123401800e+005 +3.123401800e+005 +5.0841e+000 +1.2497e+001
85 +9.823162975e+004 +9.823162975e+004 +9.923162975e+004 +9.923162975e+004 +3.1012e+000 +7.6513e+000
222 +3.022480072e+004 +3.022480072e+004 +3.122480072e+004 +3.122480072e+004 +1.8016e+000 +6.6707e+000
344 +1.167714644e+002 +1.167714644e+002 +1.116771464e+003 +1.116771464e+003 +1.5544e-001 +8.9272e+000
471 +4.450897592e+001 +4.450897592e+001 +1.044508976e+003 +1.044508976e+003 +5.1479e-001 +1.1984e+001
551 +1.045824177e+001 +1.045824177e+001 +1.010458242e+003 +1.010458242e+003 +6.1088e-001 +1.3189e+001
713 +8.859727238e+000 +8.859727238e+000 +1.008859727e+003 +1.008859727e+003 +6.5024e-001 +1.3682e+001
769 +9.059693576e-001 +9.059693576e-001 +1.000905969e+003 +1.000905969e+003 -1.5959e+000 +1.0236e+000
