% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
307 +1.141317880e+005 +1.141317880e+005 +1.131317880e+005 +1.131317880e+005 +2.2282e+000 +4.2922e+000 +9.4232e+000
347 +3.146770777e+004 +3.146770777e+004 +3.046770777e+004 +3.046770777e+004 +6.8001e-001 +2.9511e+000 +7.8233e+000
525 +2.344240767e+004 +2.344240767e+004 +2.244240767e+004 +2.244240767e+004 -5.1563e-003 +2.2176e+000 -3.8150e+000
594 +8.936896233e+003 +8.936896233e+003 +7.936896233e+003 +7.936896233e+003 -4.5854e-001 +3.8472e+000 +8.6964e+000
621 +3.133565468e+003 +3.133565468e+003 +2.133565468e+003 +2.133565468e+003 -1.0756e+000 +2.2845e+000 +4.5647e+000
665 +3.336788911e+002 +3.336788911e+002 -6.663211089e+002 -6.663211089e+002 -2.3129e+000 +2.9341e+000 +6.3552e+000
694 +2.356039251e+001 +2.356039251e+001 -9.764396075e+002 -9.764396075e+002 -2.5268e+000 +2.1730e+000 +4.1072e+000
835 +5.440587141e+000 +5.440587141e+000 -9.945594129e+002 -9.945594129e+002 -2.5839e+000 +1.5581e+000 +2.5047e+000
1149 +3.432877994e+000 +3.432877994e+000 -9.965671220e+002 -9.965671220e+002 -2.4174e+000 +2.1051e+000 +4.3421e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731336965e+006 +1.731336965e+006 +1.731435585e+006 +1.731435585e+006 +7.7578e+000 +8.4979e+000 +1.0939e+001
3 +6.972564246e+005 +6.972564246e+005 +6.973550446e+005 +6.973550446e+005 +6.9301e+000 +5.2413e+000 +8.9039e+000
12 +5.242358403e+005 +5.242358403e+005 +5.243344603e+005 +5.243344603e+005 +5.6042e+000 +5.7243e+000 +8.3694e+000
84 +3.027362364e+005 +3.027362364e+005 +3.028348564e+005 +3.028348564e+005 +2.0558e+000 +5.8227e+000 +1.0396e+001
154 +2.219193577e+005 +2.219193577e+005 +2.220179777e+005 +2.220179777e+005 +2.7002e+000 +5.5839e+000 +1.5829e+001
283 +9.293259823e+004 +9.293259823e+004 +9.303121823e+004 +9.303121823e+004 +1.8370e+000 +4.1287e+000 +1.1172e+001
310 +3.084195023e+004 +3.084195023e+004 +3.094057023e+004 +3.094057023e+004 +3.7837e-001 +3.5524e+000 +1.6407e+001
421 +1.311264705e+004 +1.311264705e+004 +1.321126705e+004 +1.321126705e+004 +4.9476e-001 +3.0120e+000 +1.6626e+001
468 +2.020513323e+003 +2.020513323e+003 +2.119133323e+003 +2.119133323e+003 -1.0270e+000 +1.9651e+000 +1.5566e+001
478 +5.157354803e+002 +5.157354803e+002 +6.143554803e+002 +6.143554803e+002 -9.8125e-001 +7.0368e-001 +8.9408e+000
562 +3.518732993e+002 +3.518732993e+002 +4.504932993e+002 +4.504932993e+002 -3.4791e+000 +1.8995e+000 +1.6482e+001
859 +3.877762414e+001 +3.877762414e+001 +1.373976241e+002 +1.373976241e+002 -3.7084e+000 +1.6829e+000 +1.6542e+001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792936047e+006 +2.792936047e+006 +2.792888897e+006 +2.792888897e+006 +8.9057e+000 +1.0318e+001 +5.6077e+000
5 +2.398891649e+006 +2.398891649e+006 +2.398844499e+006 +2.398844499e+006 +8.0433e+000 +1.0235e+001 +7.6338e+000
10 +1.272774094e+006 +1.272774094e+006 +1.272726944e+006 +1.272726944e+006 +8.9930e+000 +6.3237e+000 +8.7458e+000
19 +6.155114581e+005 +6.155114581e+005 +6.154643081e+005 +6.154643081e+005 +6.4505e+000 +6.6747e+000 +1.0975e+001
42 +3.513083030e+005 +3.513083030e+005 +3.512611530e+005 +3.512611530e+005 +5.2565e+000 +5.8520e+000 +9.1034e+000
196 +1.824730630e+005 +1.824730630e+005 +1.824259130e+005 +1.824259130e+005 +4.5401e+000 +5.0220e+000 +1.1807e+001
248 +1.095943553e+005 +1.095943553e+005 +1.095472053e+005 +1.095472053e+005 +3.2871e+000 +4.6452e+000 +9.8007e+000
269 +3.651197750e+004 +3.651197750e+004 +3.646482750e+004 +3.646482750e+004 +2.5835e+000 +3.6141e+000 +1.0804e+001
272 +1.753841765e+004 +1.753841765e+004 +1.749126765e+004 +1.749126765e+004 +2.6503e+000 +2.2782e+000 +8.3941e+000
504 +1.494962945e+004 +1.494962945e+004 +1.490247945e+004 +1.490247945e+004 +2.4911e+000 +1.0728e+000 +9.4991e+000
520 +4.564297224e+003 +4.564297224e+003 +4.517147224e+003 +4.517147224e+003 -1.6026e+000 +2.3849e+000 +9.9853e+000
581 +4.172894421e+002 +4.172894421e+002 +3.701394421e+002 +3.701394421e+002 +6.1212e-001 +1.5486e+000 +1.1015e+001
748 +2.627653894e+002 +2.627653894e+002 +2.156153894e+002 +2.156153894e+002 +3.6011e-001 +2.1550e+000 +1.2310e+001
867 +1.193028109e+002 +1.193028109e+002 +7.215281093e+001 +7.215281093e+001 +8.5642e-001 +2.0391e+000 +1.3017e+001
902 +2.941818937e+001 +2.941818937e+001 -1.773181063e+001 -1.773181063e+001 +6.4374e-001 +2.0904e+000 +1.2507e+001
1057 +2.454805019e+001 +2.454805019e+001 -2.260194981e+001 -2.260194981e+001 +3.6011e-001 +1.4534e+000 +8.5863e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.055408581e+006 +9.055408581e+006 +9.055446101e+006 +9.055446101e+006 +1.4961e+001 +1.3253e+001 +1.3562e+001
3 +2.161201827e+006 +2.161201827e+006 +2.161239347e+006 +2.161239347e+006 +1.3317e+001 +5.4065e+000 +6.3332e+000
14 +1.518639499e+006 +1.518639499e+006 +1.518677019e+006 +1.518677019e+006 +1.2157e+001 +5.2221e+000 +5.4598e+000
18 +5.996041211e+005 +5.996041211e+005 +5.996416411e+005 +5.996416411e+005 +5.7776e+000 +6.0538e+000 +6.4496e+000
79 +9.047344424e+004 +9.047344424e+004 +9.051096424e+004 +9.051096424e+004 +7.2722e+000 +1.6044e+000 +1.4361e+001
183 +6.287903049e+004 +6.287903049e+004 +6.291655049e+004 +6.291655049e+004 +5.0504e+000 +2.9295e+000 +1.2555e+001
353 +3.975408202e+004 +3.975408202e+004 +3.979160202e+004 +3.979160202e+004 +5.2907e+000 +1.2989e+000 +2.9738e+000
434 +1.758927525e+004 +1.758927525e+004 +1.762679525e+004 +1.762679525e+004 +5.4526e+000 +8.4890e-001 +1.0601e+001
471 +4.513179291e+003 +4.513179291e+003 +4.550699291e+003 +4.550699291e+003 +4.3017e+000 -3.6786e-001 +1.2779e+001
479 +2.346114444e+003 +2.346114444e+003 +2.383634444e+003 +2.383634444e+003 +3.9960e+000 +1.4863e+000 +1.7277e+001
561 +4.465988739e+002 +4.465988739e+002 +4.841188739e+002 +4.841188739e+002 +3.9149e+000 +1.2838e+000 +1.8684e+001
766 +3.006805445e+002 +3.006805445e+002 +3.382005445e+002 +3.382005445e+002 +3.5985e+000 +9.4939e-001 +1.8874e+001
808 +2.115179859e+002 +2.115179859e+002 +2.490379859e+002 +2.490379859e+002 +3.8716e+000 +1.6568e+000 +2.4229e+001
871 +1.477197796e+002 +1.477197796e+002 +1.852397796e+002 +1.852397796e+002 +3.7578e+000 +1.3708e+000 +1.9893e+001
880 +6.371751240e+001 +6.371751240e+001 +1.012375124e+002 +1.012375124e+002 +3.7964e+000 +2.3813e+000 +2.9869e+001
1015 +4.701344498e+001 +4.701344498e+001 +8.453344498e+001 +8.453344498e+001 +3.4296e+000 +1.0273e+000 +1.8431e+001
1225 +2.165946252e+001 +2.165946252e+001 +5.917946252e+001 +5.917946252e+001 +3.6597e+000 +1.8944e+000 +2.5722e+001
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117421404e+006 +2.117421404e+006 +2.117391604e+006 +2.117391604e+006 +9.4439e+000 +9.4935e+000 +6.3588e+000
5 +9.892500055e+005 +9.892500055e+005 +9.892202055e+005 +9.892202055e+005 +5.4343e+000 +1.0582e+001 +1.4971e+001
9 +2.300180742e+005 +2.300180742e+005 +2.299882742e+005 +2.299882742e+005 +5.0539e+000 +5.5520e+000 +1.3757e+001
93 +9.816899041e+004 +9.816899041e+004 +9.813919041e+004 +9.813919041e+004 +3.6961e+000 +3.4188e+000 +3.6149e+000
112 +1.919166247e+004 +1.919166247e+004 +1.916186247e+004 +1.916186247e+004 -3.8128e-001 +5.4758e+000 +1.2382e+001
256 +1.036928602e+004 +1.036928602e+004 +1.033948602e+004 +1.033948602e+004 +7.1146e-001 +5.0220e+000 +1.2200e+001
337 +3.194339176e+003 +3.194339176e+003 +3.164539176e+003 +3.164539176e+003 -3.8128e-001 +4.5690e+000 +1.2382e+001
501 +2.447066754e+003 +2.447066754e+003 +2.417266754e+003 +2.417266754e+003 +7.5033e-001 +3.8494e+000 +1.1406e+001
572 +1.110025349e+003 +1.110025349e+003 +1.080225349e+003 +1.080225349e+003 -3.8128e-001 +1.4774e+000 +5.1035e+000
596 +1.628699672e+002 +1.628699672e+002 +1.330699672e+002 +1.330699672e+002 -3.0194e-001 +2.5835e+000 +6.2795e+000
682 +1.887220184e+001 +1.887220184e+001 -1.092779816e+001 -1.092779816e+001 -1.1062e+000 +1.8756e+000 +3.1319e+000
831 +7.685252895e+000 +7.685252895e+000 -2.211474710e+001 -2.211474710e+001 -1.1171e+000 +1.2673e+000 +2.2475e+000
1002 +3.924128383e+000 +3.924128383e+000 -2.587587162e+001 -2.587587162e+001 -1.6084e+000 +9.4255e-001 +1.6917e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.295702166e+006 +4.295702166e+006 +4.295783566e+006 +4.295783566e+006 +7.2038e+000 +1.1919e+001 +1.2982e+001
8 +3.519845628e+006 +3.519845628e+006 +3.519927028e+006 +3.519927028e+006 +1.0977e+001 +7.0548e+000 +5.6878e+000
11 +2.475017559e+006 +2.475017559e+006 +2.475098959e+006 +2.475098959e+006 +8.2409e+000 +9.0570e+000 +1.0759e+001
19 +1.227519626e+006 +1.227519626e+006 +1.227601026e+006 +1.227601026e+006 +7.1590e+000 +6.8028e+000 +9.8220e+000
22 +6.122506929e+005 +6.122506929e+005 +6.123320929e+005 +6.123320929e+005 +5.8487e+000 +5.6960e+000 +1.4933e+001
169 +2.959322706e+005 +2.959322706e+005 +2.960136706e+005 +2.960136706e+005 +4.3056e+000 +4.7283e+000 +1.2006e+001
257 +1.115278454e+005 +1.115278454e+005 +1.116092454e+005 +1.116092454e+005 +3.3761e+000 +3.4047e+000 +1.4979e+001
349 +4.985151081e+004 +4.985151081e+004 +4.993291081e+004 +4.993291081e+004 +1.3722e+000 +2.4611e+000 +4.5664e+000
412 +3.631637575e+004 +3.631637575e+004 +3.639777575e+004 +3.639777575e+004 +2.4585e+000 +1.6990e+000 +1.5086e+001
423 +8.065242055e+003 +8.065242055e+003 +8.146642055e+003 +8.146642055e+003 -7.1564e-001 +2.1566e+000 +1.3474e+001
478 +2.309294646e+003 +2.309294646e+003 +2.390694646e+003 +2.390694646e+003 -9.3970e-001 +1.5612e+000 +1.2864e+001
650 +1.240621655e+002 +1.240621655e+002 +2.054621655e+002 +2.054621655e+002 -4.1694e-001 +1.8281e+000 +1.8478e+001
744 +4.620524964e+001 +4.620524964e+001 +1.276052496e+002 +1.276052496e+002 -6.0963e-001 +4.5141e-001 +9.1176e+000
924 +2.428831257e+001 +2.428831257e+001 +1.056883126e+002 +1.056883126e+002 -6.2976e-001 +7.8195e-001 +1.1387e+001
1085 +1.046779204e+001 +1.046779204e+001 +9.186779204e+001 +9.186779204e+001 -7.0798e-001 +4.9587e-001 +1.0057e+001
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.109376486e+006 +4.109376486e+006 +4.109358136e+006 +4.109358136e+006 +1.4383e+001 +5.4766e+000 +5.5298e+000
3 +2.562591928e+006 +2.562591928e+006 +2.562573578e+006 +2.562573578e+006 +1.2827e+001 +6.2578e+000 +1.1571e+001
4 +1.340231952e+005 +1.340231952e+005 +1.340048452e+005 +1.340048452e+005 +5.9911e+000 +5.8584e+000 +7.4262e+000
126 +8.364129022e+004 +8.364129022e+004 +8.362294022e+004 +8.362294022e+004 +5.7166e+000 +4.8488e+000 +1.3283e+001
177 +3.878488597e+003 +3.878488597e+003 +3.860138597e+003 +3.860138597e+003 +3.0716e+000 +3.9476e+000 +1.1902e+001
239 +2.359718921e+003 +2.359718921e+003 +2.341368921e+003 +2.341368921e+003 +1.4866e+000 +4.0308e+000 +7.4015e+000
278 +1.299449539e+003 +1.299449539e+003 +1.281099539e+003 +1.281099539e+003 -7.2589e-001 +4.3296e+000 +1.2201e+001
436 +5.528798822e+002 +5.528798822e+002 +5.345298822e+002 +5.345298822e+002 -8.1585e-001 +3.2971e+000 +6.4543e+000
510 +3.643350634e+002 +3.643350634e+002 +3.459850634e+002 +3.459850634e+002 +1.1129e+000 +3.8711e+000 +1.1442e+001
531 +3.332517727e+001 +3.332517727e+001 +1.497517727e+001 +1.497517727e+001 -1.8835e+000 +4.0619e+000 +1.2664e+001
1051 +2.192912757e+001 +2.192912757e+001 +3.579127565e+000 +3.579127565e+000 +1.8821e+000 +4.1344e+000 +1.3182e+001
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.850560231e+006 +6.850560231e+006 +6.850460361e+006 +6.850460361e+006 +6.2463e+000 +1.2767e+001 +1.3453e+001
4 +3.906588590e+006 +3.906588590e+006 +3.906488720e+006 +3.906488720e+006 +6.2202e+000 +1.0490e+001 +9.6648e+000
11 +2.240192788e+006 +2.240192788e+006 +2.240092918e+006 +2.240092918e+006 +9.6268e+000 +6.2106e+000 +1.1371e+001
26 +7.845420245e+005 +7.845420245e+005 +7.844421545e+005 +7.844421545e+005 +5.5742e+000 +5.7996e+000 +1.3506e+001
62 +5.540738101e+005 +5.540738101e+005 +5.539739401e+005 +5.539739401e+005 +5.4552e+000 +4.7758e+000 +1.1669e+001
230 +2.877290242e+005 +2.877290242e+005 +2.876291542e+005 +2.876291542e+005 +3.5669e+000 +4.4132e+000 +1.5502e+001
270 +1.354749372e+005 +1.354749372e+005 +1.353750672e+005 +1.353750672e+005 -2.7173e+000 +3.3115e+000 +1.1602e+001
292 +8.385694875e+004 +8.385694875e+004 +8.375707875e+004 +8.375707875e+004 +1.2596e+000 +3.0485e+000 +1.5435e+001
418 +6.032599327e+004 +6.032599327e+004 +6.022612327e+004 +6.022612327e+004 +1.9774e+000 -2.2174e+000 +2.1110e+001
443 +5.519736422e+003 +5.519736422e+003 +5.419866422e+003 +5.419866422e+003 +1.6478e+000 +1.3809e+000 +2.3996e+001
620 +2.586593842e+003 +2.586593842e+003 +2.486723842e+003 +2.486723842e+003 +3.0306e-001 +4.5695e-001 +2.0834e+001
639 +2.317284679e+003 +2.317284679e+003 +2.217414679e+003 +2.217414679e+003 +1.0878e+000 +4.2555e-001 +1.4617e+001
651 +1.307825512e+003 +1.307825512e+003 +1.207955512e+003 +1.207955512e+003 +6.8392e-001 +2.0695e+000 +2.8417e+001
697 +4.476452398e+002 +4.476452398e+002 +3.477752398e+002 +3.477752398e+002 -1.1834e-001 +4.5695e-001 +1.3990e+001
824 +1.544252860e+002 +1.544252860e+002 +5.455528604e+001 +5.455528604e+001 -7.7835e-001 -2.6604e+000 +6.4302e-001
942 +9.961370527e+001 +9.961370527e+001 -2.562947278e-001 -2.562947278e-001 +5.6774e-002 -7.9207e-001 +7.3732e+000
1141 +1.860311276e+001 +1.860311276e+001 -8.126688724e+001 -8.126688724e+001 +1.3895e-001 +5.7597e-001 +1.6636e+001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545199828e+006 +2.545199828e+006 +2.545207508e+006 +2.545207508e+006 +8.7376e+000 +1.2428e+001 +1.2221e+001
3 +9.189556183e+005 +9.189556183e+005 +9.189632983e+005 +9.189632983e+005 +8.2202e+000 +6.0987e+000 +7.9061e+000
34 +5.483817631e+005 +5.483817631e+005 +5.483894431e+005 +5.483894431e+005 +6.3572e+000 +8.5192e+000 +1.4354e+001
248 +2.801056942e+005 +2.801056942e+005 +2.801133742e+005 +2.801133742e+005 +5.8236e+000 +5.1231e+000 +1.3100e+001
268 +1.917124724e+005 +1.917124724e+005 +1.917201524e+005 +1.917201524e+005 +4.9693e+000 +6.4545e+000 +1.2736e+001
410 +1.670775127e+004 +1.670775127e+004 +1.671543127e+004 +1.671543127e+004 +6.9872e-001 +5.1231e+000 +5.6903e+000
525 +1.093876821e+004 +1.093876821e+004 +1.094644821e+004 +1.094644821e+004 +5.2939e-001 +6.7065e-001 +7.1089e+000
594 +1.701313353e+003 +1.701313353e+003 +1.708993353e+003 +1.708993353e+003 +9.8226e-001 +3.9216e+000 +8.4328e+000
707 +8.441546696e+002 +8.441546696e+002 +8.518346696e+002 +8.518346696e+002 -1.1623e+000 +3.7597e+000 +8.5804e+000
830 +2.079889960e+002 +2.079889960e+002 +2.156689960e+002 +2.156689960e+002 +2.2624e-001 +4.1483e+000 +1.2024e+001
879 +1.049358038e+002 +1.049358038e+002 +1.126158038e+002 +1.126158038e+002 -1.2463e-001 +4.1764e+000 +1.0786e+001
970 +5.118377894e+001 +5.118377894e+001 +5.886377894e+001 +5.886377894e+001 +2.1809e-001 +3.7365e+000 +7.8742e+000
1066 +1.356626041e+001 +1.356626041e+001 +2.124626041e+001 +2.124626041e+001 -3.5414e+000 +3.7334e+000 +7.8507e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965666165e+006 +1.965666165e+006 +1.965485235e+006 +1.965485235e+006 +6.9419e+000 +9.8844e+000 +6.1461e+000
5 +8.285862805e+005 +8.285862805e+005 +8.284053505e+005 +8.284053505e+005 +5.2495e+000 +7.9600e+000 +8.1094e+000
138 +3.390098005e+005 +3.390098005e+005 +3.388288705e+005 +3.388288705e+005 +5.0995e+000 +3.7573e+000 +3.9880e+000
286 +1.689613236e+005 +1.689613236e+005 +1.687803936e+005 +1.687803936e+005 +2.9372e+000 +5.3901e+000 +8.9042e+000
303 +1.490624843e+005 +1.490624843e+005 +1.488815543e+005 +1.488815543e+005 +2.4305e+000 +5.2578e+000 +6.7190e+000
359 +9.276188895e+004 +9.276188895e+004 +9.258095895e+004 +9.258095895e+004 +3.2491e+000 +3.3313e+000 +1.5118e+001
502 +1.261805703e+004 +1.261805703e+004 +1.243712703e+004 +1.243712703e+004 +9.1669e-001 +1.7762e+000 +1.3373e+001
509 +4.354287152e+003 +4.354287152e+003 +4.173357152e+003 +4.173357152e+003 -1.5759e+000 +2.8977e+000 +9.6216e+000
634 +2.736082276e+003 +2.736082276e+003 +2.555152276e+003 +2.555152276e+003 +1.4852e-001 +3.3968e+000 +1.5712e+001
642 +1.815579756e+003 +1.815579756e+003 +1.634649756e+003 +1.634649756e+003 -1.4368e+000 +1.0927e+000 +8.4021e+000
665 +3.810685596e+002 +3.810685596e+002 +2.001385596e+002 +2.001385596e+002 -3.7579e-001 +3.3182e+000 +1.7305e+001
767 +1.111197503e+002 +1.111197503e+002 -6.981024968e+001 -6.981024968e+001 -6.5873e-001 +1.7478e+000 +7.6942e+000
863 +6.826303172e+000 +6.826303172e+000 -1.741036968e+002 -1.741036968e+002 -9.6435e-001 +1.7250e+000 +7.5964e+000
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220412085e+006 +1.220412085e+006 +1.220375345e+006 +1.220375345e+006 +7.8173e+000 +6.3191e+000 +1.2109e+001
5 +7.927101783e+005 +7.927101783e+005 +7.926734383e+005 +7.926734383e+005 +6.3018e+000 +8.0824e+000 +1.3382e+001
6 +5.415419578e+005 +5.415419578e+005 +5.415052178e+005 +5.415052178e+005 +5.7051e+000 +6.7339e+000 +9.5251e+000
59 +3.549475441e+005 +3.549475441e+005 +3.549108041e+005 +3.549108041e+005 +4.6389e+000 +6.4302e+000 +3.8984e+000
98 +1.588096502e+005 +1.588096502e+005 +1.587729102e+005 +1.587729102e+005 +3.6466e+000 +2.8785e+000 +5.8365e+000
180 +4.318842721e+004 +4.318842721e+004 +4.315168721e+004 +4.315168721e+004 +1.2743e+000 +5.5414e+000 +8.6555e+000
206 +8.802424380e+003 +8.802424380e+003 +8.765684380e+003 +8.765684380e+003 -2.2825e+000 +4.8113e+000 +1.0105e+001
360 +9.775393157e+002 +9.775393157e+002 +9.407993157e+002 +9.407993157e+002 -3.7010e+000 +2.9481e+000 +7.1140e+000
606 +1.298444901e+002 +1.298444901e+002 +9.310449009e+001 +9.310449009e+001 -5.2670e-001 +4.6921e+000 +1.7733e+001
684 +9.737271103e+001 +9.737271103e+001 +6.063271103e+001 +6.063271103e+001 -8.9980e-001 +4.5151e+000 +1.6642e+001
865 +4.855487467e+001 +4.855487467e+001 +1.181487467e+001 +1.181487467e+001 -5.0866e+000 +4.6047e+000 +1.6495e+001
1059 +3.927200420e+001 +3.927200420e+001 +2.532004197e+000 +2.532004197e+000 -4.7475e+000 +3.3117e+000 +7.2053e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264158090e+007 +1.264158090e+007 +1.264169601e+007 +1.264169601e+007 +1.1883e+001 +1.4967e+001 +1.2585e+001
3 +7.445126348e+005 +7.445126348e+005 +7.446277448e+005 +7.446277448e+005 +7.5495e+000 +5.6020e+000 +8.6295e+000
10 +5.127028051e+005 +5.127028051e+005 +5.128179151e+005 +5.128179151e+005 +5.4158e+000 +5.3164e+000 +1.3011e+001
65 +3.255183422e+005 +3.255183422e+005 +3.256334522e+005 +3.256334522e+005 +5.5467e+000 +4.3653e+000 +1.1349e+001
411 +9.644684480e+004 +9.644684480e+004 +9.656195480e+004 +9.656195480e+004 +5.7010e+000 +2.4348e+000 +1.1224e+001
509 +2.885327860e+004 +2.885327860e+004 +2.896838860e+004 +2.896838860e+004 +5.3244e+000 +1.0466e+000 +1.1100e+001
578 +1.761388922e+004 +1.761388922e+004 +1.772899922e+004 +1.772899922e+004 +4.3688e+000 +4.0586e-001 +5.4479e+000
776 +5.229046843e+003 +5.229046843e+003 +5.344156843e+003 +5.344156843e+003 +2.3804e+000 +5.2365e-001 +1.2141e+001
792 +3.003856482e+003 +3.003856482e+003 +3.118966482e+003 +3.118966482e+003 +3.8510e+000 +7.8759e-003 +9.6022e+000
804 +2.251211662e+003 +2.251211662e+003 +2.366321662e+003 +2.366321662e+003 +2.8337e+000 +4.9709e-001 +1.4071e+001
861 +1.089711756e+003 +1.089711756e+003 +1.204821756e+003 +1.204821756e+003 +3.8510e+000 +7.8759e-003 +1.2573e+001
918 +2.614985222e+002 +2.614985222e+002 +3.766085222e+002 +3.766085222e+002 +3.5934e+000 +3.1355e-002 +1.3972e+001
934 +2.241832011e+002 +2.241832011e+002 +3.392932011e+002 +3.392932011e+002 +2.8023e+000 -3.7295e-001 +1.0562e+001
1047 +1.103706686e+002 +1.103706686e+002 +2.254806686e+002 +2.254806686e+002 +3.2088e+000 -9.8367e-001 +8.0670e+000
1075 +5.431734228e+001 +5.431734228e+001 +1.694273423e+002 +1.694273423e+002 +2.8934e+000 -6.4333e-001 +9.2749e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345430073e+005 +6.345430073e+005 +6.345605973e+005 +6.345605973e+005 +8.6461e+000 +7.7739e+000 +1.0979e+001
3 +4.851420849e+005 +4.851420849e+005 +4.851596749e+005 +4.851596749e+005 +6.6377e+000 +9.0441e+000 +1.3848e+001
6 +3.003544316e+005 +3.003544316e+005 +3.003720216e+005 +3.003720216e+005 +6.7798e+000 +7.6764e+000 +1.3267e+001
25 +2.296422997e+005 +2.296422997e+005 +2.296598897e+005 +2.296598897e+005 +6.2708e+000 +7.3354e+000 +1.1934e+001
43 +1.363501260e+005 +1.363501260e+005 +1.363677160e+005 +1.363677160e+005 +5.1392e+000 +6.8099e+000 +9.2314e+000
127 +4.643754663e+004 +4.643754663e+004 +4.645513663e+004 +4.645513663e+004 +4.7813e+000 +5.6126e+000 +1.4021e+001
