% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.858648952e+007 +6.858648952e+007 +6.858656579e+007 +6.858656579e+007 +3.9248e+000 +4.0772e+000
3 +2.878523717e+006 +2.878523717e+006 +2.878599987e+006 +2.878599987e+006 -2.2374e+000 -8.3975e-001
6 +1.273733208e+005 +1.273733208e+005 +1.274495908e+005 +1.274495908e+005 +3.5142e+000 -4.1783e+000
36 +2.117179226e+004 +2.117179226e+004 +2.124806226e+004 +2.124806226e+004 +8.2768e-002 -3.3150e+000
82 +3.107843809e+003 +3.107843809e+003 +3.184113809e+003 +3.184113809e+003 +2.1097e+000 -4.0615e+000
139 +3.733376704e+002 +3.733376704e+002 +4.496076704e+002 +4.496076704e+002 -1.0442e+001 -1.2680e-001
200 +1.497111908e+002 +1.497111908e+002 +2.259811908e+002 +2.259811908e+002 +7.4300e+000 -5.8071e+000
392 +5.968107346e+001 +5.968107346e+001 +1.359510735e+002 +1.359510735e+002 +5.7380e+000 -5.2597e+000
726 +7.118775812e+000 +7.118775812e+000 +8.338877581e+001 +8.338877581e+001 +1.4446e+000 -3.9037e+000
1034 +6.633201072e-001 +6.633201072e-001 +7.693332011e+001 +7.693332011e+001 -1.4266e+000 -2.9966e+000
3592 +2.386296840e-001 +2.386296840e-001 +7.650862968e+001 +7.650862968e+001 -1.0304e+000 -3.1217e+000
3957 +7.896616594e-002 +7.896616594e-002 +7.634896617e+001 +7.634896617e+001 -9.3750e-001 -3.1504e+000
4521 +4.050507884e-002 +4.050507884e-002 +7.631050508e+001 +7.631050508e+001 -9.1008e-001 -3.1596e+000
4556 +7.409691502e-004 +7.409691502e-004 +7.627074097e+001 +7.627074097e+001 -9.1566e-001 -3.1576e+000
8179 +1.482950754e-004 +1.482950754e-004 +7.627014830e+001 +7.627014830e+001 -9.3920e-001 -3.1502e+000
24421 +2.392542750e-005 +2.392542750e-005 +7.627002393e+001 +7.627002393e+001 -9.3790e-001 -3.1506e+000
25070 +1.027413981e-005 +1.027413981e-005 +7.627001027e+001 +7.627001027e+001 -9.4036e-001 -3.1498e+000
25300 +2.594375374e-006 +2.594375374e-006 +7.627000259e+001 +7.627000259e+001 -9.3903e-001 -3.1502e+000
25441 +1.434094671e-006 +1.434094671e-006 +7.627000143e+001 +7.627000143e+001 -9.3954e-001 -3.1500e+000
