% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.793591789e+001 +1.793591789e+001 +2.480591789e+001 +2.480591789e+001 -4.7192e+000 +3.6456e+000 +3.5128e+000 +7.8954e-001 -4.3884e+000 +1.1433e-001 -9.9059e-002 +2.5446e+000 +4.8008e+000 +6.2364e-001
3 +1.401202228e+001 +1.401202228e+001 +2.088202228e+001 +2.088202228e+001 +3.9490e+000 -5.1295e-001 -4.6192e+000 +1.6948e+000 +6.4690e-001 +1.2129e+000 -1.8686e+000 -9.5796e-001 +4.4971e-002 -3.4175e+000
5 +5.030509429e+000 +5.030509429e+000 +1.190050943e+001 +1.190050943e+001 -1.5413e+000 +3.7099e+000 -2.8045e-001 -3.6861e+000 -7.0553e-001 -3.0336e+000 +9.0647e-001 +1.9414e+000 -3.5943e+000 +2.3273e+000
386 +3.736007205e+000 +3.736007205e+000 +1.060600720e+001 +1.060600720e+001 -2.2309e+000 -3.4312e+000 +4.3754e+000 +2.7213e+000 -1.6757e+000 +2.8118e+000 -3.6153e+000 -3.1237e+000 +9.2815e-001 -9.6031e-002
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655216178e+001 +1.655216178e+001 +1.656216178e+001 +1.656216178e+001 -1.6345e+000 +4.6432e+000 +2.6467e+000 +4.9005e+000 +2.2793e+000 -3.0330e+000 -2.8621e-001 +2.9986e+000 -1.5853e+000 +3.0636e+000
3 +6.267710367e+000 +6.267710367e+000 +6.277710367e+000 +6.277710367e+000 +4.7361e+000 +2.1304e-001 +4.9325e+000 -2.9337e+000 +4.8172e+000 -2.9543e+000 +3.6761e+000 +1.5503e+000 -4.1844e-001 -3.6142e+000
359 +3.185779985e+000 +3.185779985e+000 +3.195779985e+000 +3.195779985e+000 +7.1799e-001 +4.3528e+000 +3.6126e+000 +2.4416e+000 +2.7788e-002 +7.3930e-001 -3.0311e+000 +3.9422e+000 +2.2528e+000 -4.5246e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285546781e+001 +1.285546781e+001 -1.177545322e+002 -1.177545322e+002 -6.2764e-001 -4.7598e+000 +2.9657e+000 +2.1769e-001 -2.8243e+000 +1.4537e+000 -3.3732e+000 +4.9325e+000 -6.6234e-002 -2.7995e-001
5 +7.781394837e+000 +7.781394837e+000 -1.228286052e+002 -1.228286052e+002 -1.2002e+000 +4.4228e+000 -3.2467e+000 -6.4695e-001 -1.5700e+000 +3.2950e+000 -3.5824e+000 +1.6808e+000 -2.0212e+000 +1.3685e+000
11 +4.326739164e+000 +4.326739164e+000 -1.262832608e+002 -1.262832608e+002 -4.5277e+000 +2.7836e+000 +4.6676e+000 -7.0621e-001 +4.7772e+000 +2.4049e+000 -2.9178e+000 +4.4071e-001 +1.0567e+000 -4.2253e+000
824 +3.188433902e+000 +3.188433902e+000 -1.274215661e+002 -1.274215661e+002 +2.6783e+000 +5.4166e+000 +4.6371e+000 -3.0589e+000 +5.5470e+000 +5.4292e+000 -9.6672e-001 +1.6701e+000 +4.1459e+000 -5.7341e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932831781e+001 +1.932831781e+001 -2.037916822e+002 -2.037916822e+002 +2.5986e+000 -2.1492e+000 -1.5070e+000 -2.3606e+000 -2.6365e+000 -3.8815e+000 -1.7801e+000 -2.1232e+000 -4.4362e-001 -2.6349e+000
3 +6.460756134e+000 +6.460756134e+000 -2.166592439e+002 -2.166592439e+002 +4.1892e+000 +3.7093e+000 -3.4224e+000 +7.4911e-001 +2.7915e+000 -7.6889e-001 -4.2590e+000 +8.0108e-001 +4.2533e+000 +2.9485e+000
17 +5.984162366e+000 +5.984162366e+000 -2.171358376e+002 -2.171358376e+002 -2.3472e+000 +1.7162e+000 +4.5024e+000 -2.3751e-002 -4.0935e+000 -3.3746e+000 -5.5166e-001 +1.8084e-001 +3.8858e+000 -2.1097e+000
200 +3.515662187e+000 +3.515662187e+000 -2.196043378e+002 -2.196043378e+002 -1.7041e+000 +2.6761e+000 -2.8182e+000 +4.7538e+000 -7.8011e-001 -4.5952e+000 -4.8931e+000 -2.6813e-001 -2.7821e+000 -1.9510e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012825057e+001 +2.012825057e+001 -2.430174943e+001 -2.430174943e+001 +5.0158e-001 -4.6040e-001 -1.1407e+000 -4.8504e+000 -2.9851e+000 -3.6577e+000 +4.8853e+000 -3.0701e+000 -4.9604e+000 +1.6487e+000
4 +1.486125109e+001 +1.486125109e+001 -2.956874891e+001 -2.956874891e+001 -3.4561e-001 -7.7414e-001 +4.6277e+000 +1.8751e+000 -1.0263e+000 +1.1822e+000 -8.7458e-001 -2.3864e-001 +4.1289e+000 -3.4205e+000
8 +4.865920017e+000 +4.865920017e+000 -3.956407998e+001 -3.956407998e+001 +4.6664e+000 -3.3380e+000 -4.7992e+000 +1.4480e+000 +4.2104e+000 -4.0461e+000 -1.0600e+000 -3.4578e+000 +1.6401e+000 +2.4886e+000
541 +3.778323864e+000 +3.778323864e+000 -4.065167614e+001 -4.065167614e+001 +1.1120e+000 -1.5289e+000 +1.8161e+000 -3.8864e+000 -2.1566e+000 +2.2372e+000 +2.3789e+000 +2.1615e+000 -4.4993e-001 -3.4956e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684551623e+001 +1.684551623e+001 +3.678551623e+001 +3.678551623e+001 +3.5590e+000 -2.7881e+000 +2.6707e+000 -2.0995e+000 +3.3425e+000 +4.5917e-002 +2.1500e+000 +4.3394e+000 +9.1008e-001 -3.6696e+000
5 +1.231754146e+001 +1.231754146e+001 +3.225754146e+001 +3.225754146e+001 +7.1823e-001 -1.4205e+000 +7.6274e-001 +2.4114e+000 -4.1899e+000 +1.7528e+000 -1.1481e+000 -7.9141e-001 +4.0760e+000 +2.9551e+000
11 +7.836616973e+000 +7.836616973e+000 +2.777661697e+001 +2.777661697e+001 -2.9283e+000 +2.6221e+000 +2.8470e+000 -3.3264e+000 +2.6753e+000 -2.8000e+000 +4.4249e+000 -2.9984e+000 -4.7738e+000 -3.0074e+000
16 +6.002123461e+000 +6.002123461e+000 +2.594212346e+001 +2.594212346e+001 +9.1298e-001 +7.3085e-001 +2.0032e+000 -2.1760e+000 +4.0892e+000 -3.6637e+000 -4.9462e+000 -3.4652e+000 +2.9897e+000 +1.9329e+000
135 +3.918639099e+000 +3.918639099e+000 +2.385863910e+001 +2.385863910e+001 +4.6639e+000 +1.6220e+000 +2.3051e+000 -4.5609e+000 +1.3614e+000 +2.7275e+000 -5.7301e+000 -1.6566e-001 +2.6634e+000 +9.5038e-001
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919660643e+001 +1.919660643e+001 +2.239366064e+002 +2.239366064e+002 +7.7908e-001 +4.2425e+000 +3.8767e-001 +3.9420e-001 -1.3325e+000 -3.7032e+000 -3.6825e+000 +1.1427e+000 -1.0323e+000 +2.5872e+000
7 +1.366363240e+001 +1.366363240e+001 +2.184036324e+002 +2.184036324e+002 -1.4146e+000 +3.0767e+000 +3.4700e+000 +3.6607e+000 -1.4150e+000 +3.1212e+000 +1.9537e-001 +4.5718e+000 +6.6065e-001 -3.4897e-001
19 +7.716318392e+000 +7.716318392e+000 +2.124563184e+002 +2.124563184e+002 -3.4916e+000 -7.3246e-001 -3.2124e+000 -3.8098e+000 -8.3402e-001 -7.4564e-001 -9.0329e-001 -1.1124e+000 -4.4540e+000 -4.1971e+000
27 +6.118346994e+000 +6.118346994e+000 +2.108583470e+002 +2.108583470e+002 +4.8624e+000 +3.4143e-001 +2.6241e+000 -9.2464e-001 +2.9443e+000 +2.2922e-001 +6.4948e-001 +4.2379e+000 -1.7298e+000 -1.9095e+000
50 +2.441435361e+000 +2.441435361e+000 +2.071814354e+002 +2.071814354e+002 +4.9073e+000 -2.9488e+000 +4.4142e+000 -2.7528e+000 -4.8153e+000 -1.0534e+000 +2.1617e-001 -4.7856e+000 +1.4752e+000 +6.7441e-001
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235058803e+000 +8.235058803e+000 -3.805349412e+002 -3.805349412e+002 +6.6877e-002 -2.0861e+000 +2.3147e-001 -1.6141e+000 -7.1370e-001 -2.5123e+000 -1.7181e+000 -3.4811e-001 -9.9455e-001 -1.0607e+000
70 +5.265546495e+000 +5.265546495e+000 -3.835044535e+002 -3.835044535e+002 -5.3929e+000 +2.9795e+000 +1.9055e+000 +1.7345e+000 +3.3752e+000 +3.9248e+000 +2.7066e+000 -5.5565e+000 -2.5139e+000 -5.5825e+000
577 +3.795449099e+000 +3.795449099e+000 -3.849745509e+002 -3.849745509e+002 -5.2088e+000 -1.9883e+000 -5.5156e-001 -2.0764e+000 -1.2449e+000 -3.2380e+000 +2.4054e+000 -5.0938e+000 +4.9408e+000 -1.9338e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147295315e+001 +2.147295315e+001 +2.292953148e+000 +2.292953148e+000 +1.3161e+000 +2.6732e+000 +2.6018e+000 +3.3780e+000 +1.1371e+000 +2.5911e+000 -2.2117e+000 -4.1207e+000 -8.3492e-001 -3.3532e+000
3 +1.225604145e+001 +1.225604145e+001 -6.923958550e+000 -6.923958550e+000 -4.9127e+000 -3.4457e+000 +1.5095e+000 +3.6065e+000 +4.5466e+000 +3.1210e+000 +3.4786e+000 -1.8245e+000 -9.2851e-001 -3.1798e+000
8 +9.663336837e+000 +9.663336837e+000 -9.516663163e+000 -9.516663163e+000 -8.9849e-001 -1.5489e+000 -4.3555e+000 +2.8855e+000 -4.2419e+000 +4.6199e+000 -1.1405e+000 +1.8976e+000 +2.2566e+000 +4.6927e+000
15 +4.719612475e+000 +4.719612475e+000 -1.446038752e+001 -1.446038752e+001 -4.1164e+000 +2.1409e+000 +2.6423e+000 +2.7232e+000 -4.6521e+000 -1.3257e+000 -2.9837e+000 -2.3029e+000 -2.2387e+000 -3.3191e+000
442 +2.315706481e+000 +2.315706481e+000 -1.686429352e+001 -1.686429352e+001 -4.2866e+000 +8.1639e-001 +2.7202e+000 -5.5269e-001 +1.0706e-001 -1.0015e+000 +2.5529e+000 +4.1546e+000 +3.3606e+000 +3.5828e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067260804e+001 +1.067260804e+001 -3.617773920e+002 -3.617773920e+002 -9.8133e-001 -9.3464e-001 -4.7024e+000 +1.2528e+000 +2.0294e+000 -1.6512e-001 +1.4621e+000 -3.5742e+000 +2.5457e+000 +3.3412e+000
4 +4.503228738e+000 +4.503228738e+000 -3.679467713e+002 -3.679467713e+002 -1.2654e+000 +3.9273e-001 -2.9124e+000 -4.9250e+000 -1.0219e+000 +2.1278e-001 +5.6406e-001 +2.3607e+000 -4.8119e+000 -4.0010e+000
6 +3.335510678e+000 +3.335510678e+000 -3.691144893e+002 -3.691144893e+002 -4.9054e+000 -3.4819e+000 -3.0574e+000 +7.6249e-001 -2.5864e+000 +2.9416e+000 +2.7986e+000 -2.4568e+000 -1.1099e+000 +4.5034e+000
628 +1.929467556e+000 +1.929467556e+000 -3.705205324e+002 -3.705205324e+002 -1.5691e+000 +4.3448e-001 -9.7147e-001 +3.9458e+000 +8.0072e-001 -2.0028e+000 -9.3428e-002 -2.1816e+000 -1.7298e+000 -2.3445e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453786045e+001 +1.453786045e+001 +2.298786045e+001 +2.298786045e+001 -1.3551e+000 +3.8268e+000 -2.5025e+000 +4.7161e+000 +1.9817e+000 -2.0584e+000 +2.7825e+000 +3.3190e+000 -1.6612e+000 +4.2307e+000
9 +6.223106118e+000 +6.223106118e+000 +1.467310612e+001 +1.467310612e+001 +1.0709e+000 -3.9058e+000 +3.9113e-001 -3.2462e+000 -5.2927e-001 +9.3175e-001 +8.7595e-001 -1.1945e-001 +2.5501e+000 -3.6192e+000
32 +2.446414108e+000 +2.446414108e+000 +1.089641411e+001 +1.089641411e+001 -4.0791e+000 -6.3642e-001 +2.6397e+000 -1.7447e+000 +1.5600e+000 +2.6453e+000 -3.1307e+000 -2.2847e+000 +3.3529e-001 -2.0238e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553720237e+001 +1.553720237e+001 +2.737720237e+001 +2.737720237e+001 +4.4086e+000 +8.1349e-001 +1.5170e+000 +4.7786e+000 +3.3822e+000 -3.0263e+000 +1.7533e+000 +6.2144e-001 -2.8630e+000 -4.6520e+000
7 +8.116869609e+000 +8.116869609e+000 +1.995686961e+001 +1.995686961e+001 -3.3917e+000 -4.3879e+000 +8.1886e-001 +2.6595e+000 -3.1361e+000 +4.1367e+000 +1.3110e+000 +2.7967e+000 +1.1525e+000 +2.8787e+000
26 +4.079013154e+000 +4.079013154e+000 +1.591901315e+001 +1.591901315e+001 +6.1866e-001 -1.1280e+000 -1.7252e-001 +2.1512e+000 +2.5649e+000 +3.7450e+000 -4.3801e+000 -4.4068e+000 -3.5098e+000 -3.0681e-001
1169 +3.106987627e+000 +3.106987627e+000 +1.494698763e+001 +1.494698763e+001 -4.2790e-001 +3.7685e-001 -1.9943e+000 +1.8799e+000 -5.4692e-001 +5.5949e+000 -3.0588e+000 -1.3033e+000 +1.6100e+000 +2.1804e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289969552e+001 +1.289969552e+001 +1.710196955e+002 +1.710196955e+002 -3.1383e+000 +4.3583e+000 +8.1467e-001 +4.3327e+000 -4.2464e+000 +6.6650e-001 +1.6097e+000 +2.5485e+000 -3.8578e+000 -4.3241e+000
3 +7.193228298e+000 +7.193228298e+000 +1.653132283e+002 +1.653132283e+002 -5.0571e-001 -4.7836e+000 -4.6269e+000 +4.7038e+000 -2.9601e+000 +2.1034e-001 -2.1493e+000 +4.9999e+000 -3.5290e+000 -2.1903e+000
37 +5.150737809e+000 +5.150737809e+000 +1.632707378e+002 +1.632707378e+002 -3.0809e+000 -4.5109e-001 +4.6841e+000 +3.0832e+000 +2.2994e+000 -4.4691e-001 +3.0267e+000 -1.5057e+000 +3.0776e+000 +2.0707e+000
