% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231134377e+001 +2.231134377e+001 +2.918134377e+001 +2.918134377e+001 +3.7758e+000 +1.6694e+000 +3.3838e+000 -1.4911e+000 -4.6284e+000
4 +1.100829677e+001 +1.100829677e+001 +1.787829677e+001 +1.787829677e+001 -3.9624e+000 +3.8334e+000 -8.1415e-002 +1.1135e+000 -1.2207e+000
6 +8.711226676e+000 +8.711226676e+000 +1.558122668e+001 +1.558122668e+001 +2.3347e-001 -3.9129e+000 -4.1478e+000 -1.2197e+000 -3.3411e+000
10 +5.953564888e+000 +5.953564888e+000 +1.282356489e+001 +1.282356489e+001 +4.9343e+000 +2.4524e+000 -4.4603e+000 +3.9400e+000 -2.0373e+000
11 +2.426003642e+000 +2.426003642e+000 +9.296003642e+000 +9.296003642e+000 +5.5924e-001 -3.8638e+000 -4.0048e+000 -2.0395e+000 +3.1509e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955134686e+001 +1.955134686e+001 +1.956134686e+001 +1.956134686e+001 -2.1825e+000 -3.6631e+000 +4.0117e+000 +3.2212e+000 +2.8750e+000
9 +1.387825637e+001 +1.387825637e+001 +1.388825637e+001 +1.388825637e+001 +2.1202e+000 -4.5863e-001 -4.1439e+000 -1.0558e-001 +4.5924e+000
13 +3.148699951e+000 +3.148699951e+000 +3.158699951e+000 +3.158699951e+000 -1.7372e+000 +3.5460e+000 -5.7636e-001 +4.0473e+000 +1.5567e+000
341 +2.075733520e+000 +2.075733520e+000 +2.085733520e+000 +2.085733520e+000 +5.2596e+000 -4.4230e+000 -5.0011e+000 +1.8754e+000 -1.1654e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511059622e+001 +2.511059622e+001 -1.054994038e+002 -1.054994038e+002 -4.8369e+000 +4.1809e+000 -3.4028e+000 -1.1963e-001 +5.9908e-002
