% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.398753689e+001 +2.398753689e+001 +3.085753689e+001 +3.085753689e+001 -4.7089e+000 -6.1570e-001
10 +9.947463733e+000 +9.947463733e+000 +1.681746373e+001 +1.681746373e+001 -4.8098e+000 -4.2572e+000
15 +6.094415665e+000 +6.094415665e+000 +1.296441566e+001 +1.296441566e+001 -4.7394e+000 +1.4846e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348252394e+001 +1.348252394e+001 +1.349252394e+001 +1.349252394e+001 +4.7490e+000 +2.2436e+000
28 +9.794107308e+000 +9.794107308e+000 +9.804107308e+000 +9.804107308e+000 -1.5725e+000 -3.5123e+000
68 +9.448314761e-001 +9.448314761e-001 +9.548314761e-001 +9.548314761e-001 +3.8346e+000 -4.4984e+000
138 +2.180111281e-001 +2.180111281e-001 +2.280111281e-001 +2.280111281e-001 +4.3367e+000 -4.8702e-001
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.493728564e+001 +7.493728564e+001 -5.567271436e+001 -5.567271436e+001 +3.6153e+000 -8.1961e-001
3 +3.155177825e+001 +3.155177825e+001 -9.905822175e+001 -9.905822175e+001 -3.0358e+000 -1.1494e+000
5 +1.706481438e+001 +1.706481438e+001 -1.135451856e+002 -1.135451856e+002 +4.5553e+000 -3.3378e+000
7 +7.679203017e+000 +7.679203017e+000 -1.229307970e+002 -1.229307970e+002 -3.5134e+000 -4.1504e+000
15 +6.033859296e+000 +6.033859296e+000 -1.245761407e+002 -1.245761407e+002 -4.9099e-001 +8.6295e-001
128 +3.201776526e+000 +3.201776526e+000 -1.274082235e+002 -1.274082235e+002 +2.0091e+000 -4.7712e-001
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.342182219e+001 +4.342182219e+001 -1.796981778e+002 -1.796981778e+002 +2.9991e+000 -9.7021e-001
3 +1.179196157e+001 +1.179196157e+001 -2.113280384e+002 -2.113280384e+002 +4.9719e+000 +3.4123e+000
34 +3.325254136e+000 +3.325254136e+000 -2.197947459e+002 -2.197947459e+002 -2.6649e+000 -2.5030e-001
121 +2.329310569e+000 +2.329310569e+000 -2.207906894e+002 -2.207906894e+002 +1.3052e+000 -3.6717e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.398024023e+001 +6.398024023e+001 +1.955024023e+001 +1.955024023e+001 +4.0071e+000 +3.8483e+000
4 +2.550887845e+001 +2.550887845e+001 -1.892112155e+001 -1.892112155e+001 +2.5041e-001 +2.5886e+000
5 +1.656898326e+001 +1.656898326e+001 -2.786101674e+001 -2.786101674e+001 -2.8135e+000 +4.7183e+000
6 +8.817310962e+000 +8.817310962e+000 -3.561268904e+001 -3.561268904e+001 -3.0084e+000 -3.9075e-001
36 +1.807910781e+000 +1.807910781e+000 -4.262208922e+001 -4.262208922e+001 -1.6214e+000 +2.5393e-001
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.950078245e+001 +4.950078245e+001 +6.944078245e+001 +6.944078245e+001 +4.1254e+000 +4.4440e+000
4 +3.193732492e+001 +3.193732492e+001 +5.187732492e+001 +5.187732492e+001 -1.9164e+000 -4.4619e+000
7 +2.418122038e+001 +2.418122038e+001 +4.412122038e+001 +4.412122038e+001 +3.6389e+000 +4.6513e+000
9 +7.801197485e+000 +7.801197485e+000 +2.774119749e+001 +2.774119749e+001 -3.8730e+000 -2.6061e+000
20 +2.136018507e+000 +2.136018507e+000 +2.207601851e+001 +2.207601851e+001 +6.9878e-001 +1.2322e-001
79 +1.114170357e+000 +1.114170357e+000 +2.105417036e+001 +2.105417036e+001 -3.5491e+000 +3.0120e-001
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.347421189e+001 +6.347421189e+001 +2.682142119e+002 +2.682142119e+002 +3.3236e+000 -1.5342e+000
3 +7.008157067e+000 +7.008157067e+000 +2.117481571e+002 +2.117481571e+002 +2.9362e+000 +7.3385e-001
23 +4.998760100e+000 +4.998760100e+000 +2.097387601e+002 +2.097387601e+002 +3.6709e+000 +9.8319e-001
90 +2.356454166e+000 +2.356454166e+000 +2.070964542e+002 +2.070964542e+002 +6.9084e-001 +1.6015e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.407625859e+001 +2.407625859e+001 -3.646937414e+002 -3.646937414e+002 +1.8859e+000 -1.6152e+000
25 +1.451316257e+001 +1.451316257e+001 -3.742568374e+002 -3.742568374e+002 -2.4248e-001 -4.4347e+000
32 +2.712908113e+000 +2.712908113e+000 -3.860570919e+002 -3.860570919e+002 +1.4668e+000 -2.0150e+000
141 +2.438022855e+000 +2.438022855e+000 -3.863319771e+002 -3.863319771e+002 +2.2698e+000 +2.8295e+000
372 +1.445359615e+000 +1.445359615e+000 -3.873246404e+002 -3.873246404e+002 +4.4753e+000 +3.1204e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.298239485e+001 +3.298239485e+001 +1.380239485e+001 +1.380239485e+001 +4.1517e+000 -4.6469e+000
5 +1.064489105e+001 +1.064489105e+001 -8.535108945e+000 -8.535108945e+000 -4.7106e+000 +3.7884e+000
20 +8.594927226e+000 +8.594927226e+000 -1.058507277e+001 -1.058507277e+001 +4.1508e+000 -4.9559e+000
23 +3.898352159e+000 +3.898352159e+000 -1.528164784e+001 -1.528164784e+001 -4.3860e+000 +1.7838e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
