% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.169463197e+001 +8.169463197e+001 +1.224746320e+002 +1.224746320e+002 -2.5753e+000 +1.1518e+000 -2.5631e+000 +3.1948e+000 -3.8895e+000 -4.1865e+000 +1.1837e-001 -1.4961e+000 +1.4928e+000 +3.2362e+000
6 +6.296955993e+001 +6.296955993e+001 +1.037495599e+002 +1.037495599e+002 -1.9511e+000 -1.4283e+000 -4.4173e+000 -4.2466e+000 -1.0692e+000 -1.8762e+000 -9.4495e-001 -5.1488e-001 -3.5924e+000 +4.9020e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.399918035e+001 +8.399918035e+001 +8.239918035e+001 +8.239918035e+001 -3.2456e+000 -3.5914e+000 +4.1941e+000 +4.2660e+000 -4.7818e+000 +4.7069e+000 -3.1780e+000 +4.4627e+000 -2.4827e+000 +2.7855e+000
3 +5.634863682e+001 +5.634863682e+001 +5.474863682e+001 +5.474863682e+001 -3.9789e+000 +1.1597e+000 +4.7854e+000 -3.0112e+000 +4.0165e+000 +4.9976e+000 +3.2518e+000 +4.3292e+000 +4.2880e+000 -1.9224e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.449943395e+001 +8.449943395e+001 -2.863405660e+002 -2.863405660e+002 +3.5478e+000 +1.5814e+000 +4.2261e+000 +3.3268e-001 -4.0820e+000 +3.1805e+000 -4.8529e+000 -4.4388e-001 -1.8294e+000 +3.3390e+000
32 +5.180168212e+001 +5.180168212e+001 -3.190383179e+002 -3.190383179e+002 -2.2755e-001 +6.5290e-001 +2.8403e+000 -1.8683e+000 +4.4787e+000 +2.6175e+000 +1.6460e+000 +1.8220e+000 -2.5458e+000 +2.0152e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.534454568e+001 +8.534454568e+001 +5.278454568e+001 +5.278454568e+001 +3.0538e+000 +9.9078e-001 -4.0436e+000 -2.1328e+000 +3.4760e+000 +7.0863e-001 -4.2478e+000 -4.3691e+000 +4.2107e+000 +1.7455e+000
36 +5.328273371e+001 +5.328273371e+001 +2.072273371e+001 +2.072273371e+001 +3.6768e+000 -3.0161e+000 +3.3319e+000 +2.0902e+000 +3.6339e+000 +2.8130e+000 +7.2458e-001 +4.8115e+000 -3.3413e+000 +7.2913e-001
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.088976410e+001 +8.088976410e+001 +5.962897641e+002 +5.962897641e+002 -2.0174e+000 +2.9455e+000 -4.6147e+000 +9.3188e-001 +1.5924e-001 -1.0529e+000 +4.4955e-001 -3.1021e+000 -4.2905e+000 -4.2469e+000
17 +2.552451056e+001 +2.552451056e+001 +5.409245106e+002 +5.409245106e+002 -7.6130e-001 +2.8732e+000 +4.8901e+000 -4.6022e+000 +9.9119e-001 +1.9040e-001 +2.8781e+000 +1.4169e-001 +3.2150e-002 +1.4334e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.531177382e+001 +7.531177382e+001 -9.246882262e+002 -9.246882262e+002 -1.0628e+000 -2.0941e+000 +1.2281e+000 -3.7236e-001 +3.0520e+000 -1.2234e+000 +4.0035e+000 +1.7887e+000 +2.9594e+000 -3.9194e+000
41 +4.246785498e+001 +4.246785498e+001 -9.575321450e+002 -9.575321450e+002 -1.0301e+000 -7.8838e-001 +3.4090e-001 -2.3303e+000 +3.4547e+000 +1.7403e+000 +2.4783e+000 +5.5544e-001 -3.2537e+000 +6.7616e-001
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.991528319e+001 +7.991528319e+001 +2.116652832e+002 +2.116652832e+002 +4.8401e+000 +7.1012e-001 +2.0278e+000 +4.5416e+000 -1.0915e+000 -2.1720e-001 +2.2387e+000 -2.8609e+000 -3.5707e+000 -3.7767e+000
