% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
493 +1.599297928e+003 +1.599297928e+003 +1.807677928e+003 +1.807677928e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.1127e+000 +0.0000e+000 -2.6976e+000 +0.0000e+000
697 +1.522479089e+003 +1.522479089e+003 +1.730859089e+003 +1.730859089e+003 -7.4504e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.1127e+000 -2.4893e-002 -2.9860e+000 +0.0000e+000
987 +9.678838705e+002 +9.678838705e+002 +1.176263871e+003 +1.176263871e+003 +6.2087e-002 +1.1563e+000 +0.0000e+000 +0.0000e+000 +1.1496e-001 +0.0000e+000 +2.8131e+000 +1.4690e-001 -2.9748e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074818557e+006 +1.074818557e+006 +1.074673597e+006 +1.074673597e+006 +1.4635e+001 +6.4024e+000 +9.4358e+000 +1.2122e+001 +8.2316e+000 +8.2455e+000 +9.1268e+000 +1.3642e+001 +1.2290e+001 +6.8232e+000
5 +8.962354579e+005 +8.962354579e+005 +8.960904979e+005 +8.960904979e+005 +9.4247e+000 +7.5323e+000 +1.1857e+001 +7.2390e+000 +1.4129e+001 +1.1804e+001 +8.8974e+000 +1.3339e+001 +7.0702e+000 +6.5925e+000
53 +1.033747613e+004 +1.033747613e+004 +1.019251613e+004 +1.019251613e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
209 +3.609244637e+003 +3.609244637e+003 +3.464284637e+003 +3.464284637e+003 -1.1097e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -3.4311e+000 +0.0000e+000
443 +2.252322190e+003 +2.252322190e+003 +2.107362190e+003 +2.107362190e+003 -5.5485e-001 +5.8686e-001 +0.0000e+000 +0.0000e+000 -4.1727e-001 +0.0000e+000 -2.7364e+000 +0.0000e+000 -1.7155e+000 +0.0000e+000
482 +1.295052927e+003 +1.295052927e+003 +1.150092927e+003 +1.150092927e+003 -1.4229e+000 +0.0000e+000 -3.2428e-001 -3.0161e+000 -4.1727e-001 +0.0000e+000 +0.0000e+000 +2.3625e+000 -2.6718e+000 +3.9605e-001
594 +7.299777622e+001 +7.299777622e+001 -7.196222378e+001 -7.196222378e+001 -7.1147e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -4.1727e-001 +0.0000e+000 -6.8409e-001 +5.9062e-001 -2.6718e+000 +3.9605e-001
1020 +2.251497998e+001 +2.251497998e+001 -1.224450200e+002 -1.224450200e+002 -7.3425e-001 -2.8850e-001 +0.0000e+000 -3.1949e-001 -4.1240e-001 +3.1571e-001 -2.6508e+000 +0.0000e+000 -2.4966e+000 +5.3839e-001
1112 +1.238792343e+001 +1.238792343e+001 -1.325720766e+002 -1.325720766e+002 -1.7787e+000 -6.0773e-001 +1.0266e+000 +0.0000e+000 -4.8425e-001 +1.2494e-001 -2.4288e+000 +4.7220e-001 -1.9743e+000 +6.3508e-001
1177 +3.843115434e+000 +3.843115434e+000 -1.411168846e+002 -1.411168846e+002 -3.5126e-001 -2.6064e-002 -5.9552e-001 -1.0285e+000 -7.8581e-001 +5.3604e-001 -8.8355e-001 +1.5287e+000 -1.4741e+000 +9.3135e-001
1760 +2.354208271e+000 +2.354208271e+000 -1.426057917e+002 -1.426057917e+002 -2.2574e+000 +1.0904e+000 -8.1501e-001 -1.6957e+000 -5.3173e-001 +8.5687e-002 -2.6264e+000 +1.2543e+000 -1.7478e+000 +1.0540e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493343541e+006 +1.493343541e+006 +1.493337241e+006 +1.493337241e+006 +8.4790e+000 +1.2643e+001 +1.2746e+001 +1.3672e+001 +1.1015e+001 +1.3608e+001 +1.3272e+001 +9.2293e+000 +7.0593e+000 +1.2925e+001
4 +4.913804032e+005 +4.913804032e+005 +4.913741032e+005 +4.913741032e+005 +6.2471e+000 +7.3221e+000 +6.6759e+000 +6.7796e+000 +7.7690e+000 +6.6234e+000 +6.7388e+000 +6.6862e+000 +6.5286e+000 +7.8579e+000
54 +1.033747613e+004 +1.033747613e+004 +1.033117613e+004 +1.033117613e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
263 +2.775925185e+003 +2.775925185e+003 +2.769625185e+003 +2.769625185e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.1797e+000 +1.6924e+000 +0.0000e+000
383 +2.410845452e+003 +2.410845452e+003 +2.404545452e+003 +2.404545452e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.3443e-001 +0.0000e+000 +9.6239e-001 +7.4556e-001
535 +1.506770271e+003 +1.506770271e+003 +1.500470271e+003 +1.500470271e+003 -2.5347e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.5075e-001 -2.0021e+000 -1.3443e-001 +0.0000e+000 +9.6239e-001 +1.8680e+000
649 +4.542372665e+002 +4.542372665e+002 +4.479372665e+002 +4.479372665e+002 +0.0000e+000 +0.0000e+000 -1.5225e+000 +0.0000e+000 +0.0000e+000 -3.9511e-001 -9.5844e-002 -7.5093e-001 +9.4710e-001 +9.3939e-001
710 +1.123124702e+001 +1.123124702e+001 +4.931247017e+000 +4.931247017e+000 +0.0000e+000 +0.0000e+000 +8.4785e-001 +3.5346e-001 +0.0000e+000 -2.0021e+000 -6.9839e-002 -1.2878e+000 +1.2508e+000 +2.3994e+000
932 +4.827944225e+000 +4.827944225e+000 -1.472055775e+000 -1.472055775e+000 +0.0000e+000 -2.3534e-002 -3.5179e-001 +2.1442e-001 +0.0000e+000 -5.0649e-001 +1.9694e+000 -7.3526e-001 +1.8841e+000 +8.9449e-001
1084 +3.450475781e+000 +3.450475781e+000 -2.849524219e+000 -2.849524219e+000 +5.2806e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.7242e+000 -1.0935e+000 +2.4529e-001 -1.4878e+000 +9.6239e-001 +1.8680e+000
4198 +2.470595977e+000 +2.470595977e+000 -3.829404023e+000 -3.829404023e+000 +2.1841e+000 +2.1696e-002 -6.3568e-001 -1.7499e-001 -1.0288e+000 -2.4451e+000 +2.0311e+000 -2.2211e+000 +2.0552e+000 +1.3510e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618927293e+006 +1.618927293e+006 +1.618923503e+006 +1.618923503e+006 +9.7103e+000 +1.4050e+001 +7.8122e+000 +1.1950e+001 +5.0033e+000 +1.0353e+001 +1.2338e+001 +7.7086e+000 +1.2843e+001 +9.0981e+000
6 +1.538483835e+006 +1.538483835e+006 +1.538480045e+006 +1.538480045e+006 +6.0132e+000 +1.0178e+001 +1.3324e+001 +5.6281e+000 +1.1375e+001 +9.1255e+000 +1.2459e+001 +9.3897e+000 +9.0936e+000 +6.3481e+000
57 +1.033747613e+004 +1.033747613e+004 +1.033368613e+004 +1.033368613e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
299 +8.131100962e+003 +8.131100962e+003 +8.127310962e+003 +8.127310962e+003 +0.0000e+000 +4.0126e-001 -2.5131e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.6438e-001 +3.9052e+000 +0.0000e+000
319 +4.278885403e+003 +4.278885403e+003 +4.275095403e+003 +4.275095403e+003 +0.0000e+000 +0.0000e+000 -1.2565e+000 +0.0000e+000 -2.5017e+000 +0.0000e+000 +0.0000e+000 +1.3219e-001 +1.9526e+000 +0.0000e+000
436 +3.730913195e+003 +3.730913195e+003 +3.727123195e+003 +3.727123195e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -8.9898e-001 +0.0000e+000 +0.0000e+000 -1.0584e+000
459 +2.370222773e+003 +2.370222773e+003 +2.366432773e+003 +2.366432773e+003 -2.3517e+000 +0.0000e+000 -2.7450e-001 -2.5952e+000 +0.0000e+000 -1.5058e+000 +2.2474e-001 -1.0570e+000 +0.0000e+000 -3.1371e+000
565 +4.572218146e+002 +4.572218146e+002 +4.534318146e+002 +4.534318146e+002 +0.0000e+000 +8.9332e-002 -1.3725e-001 -1.2976e+000 -1.0864e+000 +0.0000e+000 +0.0000e+000 -7.8391e-001 +1.9526e+000 -1.5686e+000
829 +3.758562403e+002 +3.758562403e+002 +3.720662403e+002 +3.720662403e+002 -2.9614e-001 +2.2333e-002 -6.1088e-001 +0.0000e+000 -5.4318e-001 -1.8822e-001 +0.0000e+000 -8.2364e-001 +1.0983e+000 -1.7007e+000
865 +1.333272524e+001 +1.333272524e+001 +9.542725239e+000 +9.542725239e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -5.4318e-001 +0.0000e+000 -4.4949e-001 -2.2175e+000 +9.7630e-001 -1.3003e+000
1166 +6.524775597e+000 +6.524775597e+000 +2.734775597e+000 +2.734775597e+000 +2.9148e-001 +0.0000e+000 +0.0000e+000 -5.7128e-001 +0.0000e+000 -4.8231e-001 -3.4414e-001 -1.1948e+000 +7.6273e-001 -1.2874e+000
1195 +5.068647884e+000 +5.068647884e+000 +1.278647884e+000 +1.278647884e+000 -6.0201e-001 -5.5833e-002 -6.5485e-001 -1.9174e+000 +3.0554e-001 -5.6466e-001 -3.4414e-001 -1.0747e+000 +1.5255e+000 -2.3629e+000
1427 +3.720172444e+000 +3.720172444e+000 -6.982755570e-002 -6.982755570e-002 -6.0201e-001 -5.5833e-002 -3.4892e-001 -1.2976e+000 -1.3314e+000 -5.6466e-001 -3.4414e-001 -2.5395e+000 +1.5255e+000 -2.1695e+000
2693 +2.338897094e+000 +2.338897094e+000 -1.451102906e+000 -1.451102906e+000 +1.4371e+000 -1.9408e-001 -2.4147e-001 -2.5826e+000 +1.7164e-001 -7.8884e-001 -1.4421e+000 -1.4130e+000 +1.0221e+000 -1.7414e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536525299e+006 +2.536525299e+006 +2.536468549e+006 +2.536468549e+006 +1.3826e+001 +1.2616e+001 +1.4206e+001 +1.4542e+001 +8.2246e+000 +1.3983e+001 +1.0719e+001 +1.3461e+001 +1.4047e+001 +1.2053e+001
3 +2.027427401e+006 +2.027427401e+006 +2.027370651e+006 +2.027370651e+006 +5.7601e+000 +5.4163e+000 +1.4652e+001 +1.2707e+001 +1.3516e+001 +5.8242e+000 +1.0525e+001 +1.4872e+001 +1.2227e+001 +8.6984e+000
7 +1.179965343e+006 +1.179965343e+006 +1.179908593e+006 +1.179908593e+006 +5.5670e+000 +1.1206e+001 +9.1121e+000 +8.3917e+000 +1.2393e+001 +1.2067e+001 +1.3174e+001 +6.4142e+000 +6.9969e+000 +8.3573e+000
15 +7.602654753e+005 +7.602654753e+005 +7.602087253e+005 +7.602087253e+005 +1.1420e+001 +1.1282e+001 +1.1563e+001 +8.4054e+000 +8.6174e+000 +8.5051e+000 +5.6001e+000 +8.6150e+000 +7.3122e+000 +5.9267e+000
54 +1.033747613e+004 +1.033747613e+004 +1.028072613e+004 +1.028072613e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
230 +9.566319647e+003 +9.566319647e+003 +9.509569647e+003 +9.509569647e+003 +0.0000e+000 -3.1117e+000 -3.1223e+000 -4.3401e+000 +0.0000e+000 +1.3045e+000 +8.8993e-001 +0.0000e+000 +7.9275e-001 +0.0000e+000
269 +6.286320695e+003 +6.286320695e+003 +6.229570695e+003 +6.229570695e+003 +0.0000e+000 +2.6297e+000 +0.0000e+000 +0.0000e+000 -2.6315e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +7.3542e-001
527 +2.749343245e+003 +2.749343245e+003 +2.692593245e+003 +2.692593245e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +6.5788e-001 +0.0000e+000 +0.0000e+000 +8.6524e-001 +0.0000e+000 +2.3063e+000
589 +1.180801836e+003 +1.180801836e+003 +1.124051836e+003 +1.124051836e+003 +3.2071e-002 -1.6436e-001 -1.0147e-001 -1.7560e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.0509e+000 +0.0000e+000 +1.4653e+000
803 +9.246252998e+002 +9.246252998e+002 +8.678752998e+002 +8.678752998e+002 -1.5481e+000 -8.4232e-001 +0.0000e+000 +8.7800e-002 -1.4134e+000 +0.0000e+000 +4.4497e-001 +1.7295e+000 +0.0000e+000 +2.1780e+000
967 +2.858981971e+002 +2.858981971e+002 +2.291481971e+002 +2.291481971e+002 +1.3793e-001 -8.5260e-001 +0.0000e+000 +2.0853e-001 +0.0000e+000 +0.0000e+000 +8.8993e-001 +2.3088e+000 +1.3059e-001 +1.7524e+000
1316 +2.079897322e+001 +2.079897322e+001 -3.595102678e+001 -3.595102678e+001 -1.8624e+000 +6.4009e-001 +0.0000e+000 +0.0000e+000 -1.3155e+000 +0.0000e+000 +4.8538e-001 +2.6418e+000 +2.4220e-001 +1.5017e+000
1991 +8.112833705e+000 +8.112833705e+000 -4.863716630e+001 -4.863716630e+001 -4.5771e-001 +2.5921e-001 +2.0214e-002 +5.3701e-001 -1.7209e+000 +0.0000e+000 +5.5965e-001 +2.6236e+000 +2.8510e-001 +1.6543e+000
2022 +4.856078775e+000 +4.856078775e+000 -5.189392122e+001 -5.189392122e+001 -1.1202e+000 -8.7790e-001 +3.1526e-002 +2.2890e-001 -1.0568e+000 +0.0000e+000 +6.8509e-001 +2.4799e+000 +3.5510e-001 +2.0689e+000
2364 +3.640493352e+000 +3.640493352e+000 -5.310950665e+001 -5.310950665e+001 +2.2438e+000 -1.0113e+000 -1.5880e-002 +4.5596e-001 -2.7584e+000 +0.0000e+000 +6.4445e-001 +2.1591e+000 +4.4548e-001 +1.8468e+000
3837 +2.430350400e+000 +2.430350400e+000 -5.431964960e+001 -5.431964960e+001 +1.9894e+000 +1.0732e+000 +2.0288e-001 -2.8120e-001 -2.7808e+000 +0.0000e+000 +8.8107e-001 +2.4348e+000 +4.1037e-001 +2.2139e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256104392e+006 +1.256104392e+006 +1.256044592e+006 +1.256044592e+006 +9.3853e+000 +9.1987e+000 +6.3645e+000 +7.0791e+000 +8.2640e+000 +1.2636e+001 +8.7751e+000 +5.4613e+000 +1.3145e+001 +9.0708e+000
4 +9.548345218e+005 +9.548345218e+005 +9.547747218e+005 +9.547747218e+005 +5.3900e+000 +6.9190e+000 +1.0070e+001 +9.0982e+000 +6.8087e+000 +5.7068e+000 +1.1349e+001 +5.8853e+000 +1.1799e+001 +8.4422e+000
33 +5.621892832e+005 +5.621892832e+005 +5.621294832e+005 +5.621294832e+005 +8.0240e+000 +8.3113e+000 +1.2116e+001 +5.7797e+000 +6.2296e+000 +5.5126e+000 +9.3104e+000 +6.0244e+000 +7.2166e+000 +5.1041e+000
53 +1.033747613e+004 +1.033747613e+004 +1.027767613e+004 +1.027767613e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
204 +8.684859652e+003 +8.684859652e+003 +8.625059652e+003 +8.625059652e+003 +0.0000e+000 -1.7605e+000 +0.0000e+000 -2.5428e+000 -7.3475e-001 -1.0945e+000 +0.0000e+000 +0.0000e+000 -3.8330e+000 +0.0000e+000
219 +8.442490504e+002 +8.442490504e+002 +7.844490504e+002 +7.844490504e+002 +7.3563e-002 -1.8346e+000 -1.2811e-001 -2.7810e-002 -8.0526e-001 +5.5986e-001 -2.7119e+000 -1.4989e-001 -3.1055e+000 +1.9850e+000
538 +5.962592830e+002 +5.962592830e+002 +5.364592830e+002 +5.364592830e+002 +6.5821e-001 -7.7021e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.3681e-001 -1.9916e+000 +2.0746e+000 -1.4092e+000 +4.9624e-001
683 +1.391372226e+002 +1.391372226e+002 +7.933722262e+001 +7.933722262e+001 +5.3446e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +9.1844e-002 +8.1133e-002 -1.2447e+000 +8.1860e-001 -9.1364e-001 +1.0235e+000
827 +4.080997762e+001 +4.080997762e+001 -1.899002238e+001 -1.899002238e+001 +1.3581e+000 -1.1975e+000 +0.0000e+000 -6.9525e-003 -5.0372e-001 -1.1326e-001 -1.9916e+000 +1.8071e+000 -2.3674e+000 +4.9624e-001
905 +1.228608034e+001 +1.228608034e+001 -4.751391966e+001 -4.751391966e+001 +1.7464e-001 -1.8133e+000 +0.0000e+000 +5.3575e-001 +0.0000e+000 -1.1355e+000 -9.7857e-001 +8.1256e-001 -2.6094e+000 +4.9624e-001
1124 +5.598815981e+000 +5.598815981e+000 -5.420118402e+001 -5.420118402e+001 +0.0000e+000 -1.6465e-002 +0.0000e+000 -7.2854e-002 -1.8369e-001 -8.5772e-001 -2.6103e+000 +1.7393e+000 -1.8923e+000 +1.7416e+000
1129 +3.796089281e+000 +3.796089281e+000 -5.600391072e+001 -5.600391072e+001 +1.9946e-002 +1.1204e+000 +0.0000e+000 +2.4596e-001 -2.0457e+000 +8.9879e-002 -2.1187e+000 +6.6970e-001 -1.5279e+000 +1.1091e+000
2756 +2.374781596e+000 +2.374781596e+000 -5.742521840e+001 -5.742521840e+001 -8.3521e-001 +3.1412e-001 +0.0000e+000 +2.6152e-001 -2.4879e+000 -5.9771e-001 -1.1459e+000 +4.6630e-001 -1.2529e+000 +1.2040e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.149660391e+005 +6.149660391e+005 +6.150816091e+005 +6.150816091e+005 +8.1723e+000 +5.7793e+000 +1.0936e+001 +1.1782e+001 +1.3363e+001 +6.0605e+000 +1.1138e+001 +5.9698e+000 +7.0267e+000 +6.4385e+000
53 +1.033747613e+004 +1.033747613e+004 +1.045304613e+004 +1.045304613e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
