% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
352 +1.800833939e+000 +1.800833939e+000 +7.911083394e+001 +7.911083394e+001 +2.7816e-001 -6.8083e-002 -1.9207e+000 -1.9645e+000 -7.1097e-001
549 +1.375775583e+000 +1.375775583e+000 +7.868577558e+001 +7.868577558e+001 +6.5303e-001 +1.4415e-001 -2.9969e+000 -1.8494e+000 +1.2595e+000
690 +6.110364062e-001 +6.110364062e-001 +7.792103641e+001 +7.792103641e+001 +1.0688e+000 -1.3530e+000 -1.9178e+000 -2.2802e+000 +1.2453e+000
847 +3.609083734e-001 +3.609083734e-001 +7.767090837e+001 +7.767090837e+001 +6.8251e-001 -9.6406e-001 -1.8984e+000 -2.1530e+000 +6.3854e-001
891 +1.802492645e-001 +1.802492645e-001 +7.749024926e+001 +7.749024926e+001 +6.8517e-001 -8.6199e-001 -2.0835e+000 -1.9846e+000 +1.2333e+000
1198 +5.896549016e-002 +5.896549016e-002 +7.736896549e+001 +7.736896549e+001 +7.2059e-001 -5.6425e-001 -2.3598e+000 -1.7726e+000 +1.1357e+000
1618 +3.796903333e-002 +3.796903333e-002 +7.734796903e+001 +7.734796903e+001 +9.3320e-001 -4.1786e-001 -2.2982e+000 -1.7989e+000 +1.0475e+000
1728 +2.171062175e-002 +2.171062175e-002 +7.733171062e+001 +7.733171062e+001 +9.0732e-001 -5.6959e-001 -1.8949e+000 -1.9441e+000 +9.9603e-001
1775 +1.055711354e-002 +1.055711354e-002 +7.732055711e+001 +7.732055711e+001 +9.5480e-001 -5.7754e-001 -2.2245e+000 -1.8877e+000 +9.8366e-001
2181 +2.828432610e-003 +2.828432610e-003 +7.731282843e+001 +7.731282843e+001 +9.0724e-001 -6.1741e-001 -2.2178e+000 -1.8336e+000 +1.0098e+000
2245 +1.692440409e-003 +1.692440409e-003 +7.731169244e+001 +7.731169244e+001 +9.3334e-001 -5.4766e-001 -2.1423e+000 -1.9085e+000 +9.8242e-001
2961 +9.350681075e-004 +9.350681075e-004 +7.731093507e+001 +7.731093507e+001 +9.2077e-001 -5.8117e-001 -2.1856e+000 -1.8736e+000 +9.9730e-001
4490 +5.904994926e-004 +5.904994926e-004 +7.731059050e+001 +7.731059050e+001 +8.7067e-001 -6.3107e-001 -2.1157e+000 -1.8936e+000 +1.0080e+000
4612 +3.427676846e-004 +3.427676846e-004 +7.731034277e+001 +7.731034277e+001 +9.0609e-001 -5.9084e-001 -2.1503e+000 -1.8878e+000 +9.9822e-001
5436 +1.980648854e-004 +1.980648854e-004 +7.731019806e+001 +7.731019806e+001 +8.7548e-001 -6.4100e-001 -2.1036e+000 -1.8836e+000 +1.0070e+000
7165 +1.487217792e-004 +1.487217792e-004 +7.731014872e+001 +7.731014872e+001 +8.8280e-001 -6.2425e-001 -2.1458e+000 -1.8780e+000 +1.0081e+000
8233 +6.048416505e-005 +6.048416505e-005 +7.731006048e+001 +7.731006048e+001 +8.8777e-001 -6.1270e-001 -2.1416e+000 -1.8847e+000 +1.0049e+000
11202 +2.323147541e-005 +2.323147541e-005 +7.731002323e+001 +7.731002323e+001 +8.9504e-001 -5.9854e-001 -2.1385e+000 -1.8901e+000 +1.0014e+000
16193 +1.472056617e-005 +1.472056617e-005 +7.731001472e+001 +7.731001472e+001 +8.9004e-001 -6.0986e-001 -2.1431e+000 -1.8835e+000 +1.0045e+000
17081 +8.355813677e-006 +8.355813677e-006 +7.731000836e+001 +7.731000836e+001 +8.9271e-001 -6.0380e-001 -2.1448e+000 -1.8853e+000 +1.0034e+000
19706 +3.189296507e-006 +3.189296507e-006 +7.731000319e+001 +7.731000319e+001 +8.9617e-001 -6.0382e-001 -2.1306e+000 -1.8881e+000 +1.0006e+000
22414 +1.641417470e-006 +1.641417470e-006 +7.731000164e+001 +7.731000164e+001 +8.9430e-001 -6.0608e-001 -2.1362e+000 -1.8857e+000 +1.0021e+000
23376 +1.358802976e-006 +1.358802976e-006 +7.731000136e+001 +7.731000136e+001 +8.9572e-001 -6.0848e-001 -2.1269e+000 -1.8861e+000 +1.0008e+000
24770 +7.921689473e-007 +7.921689473e-007 +7.731000079e+001 +7.731000079e+001 +8.9401e-001 -6.0780e-001 -2.1302e+000 -1.8868e+000 +1.0016e+000
24896 +4.141131456e-007 +4.141131456e-007 +7.731000041e+001 +7.731000041e+001 +8.9535e-001 -6.0654e-001 -2.1275e+000 -1.8879e+000 +1.0007e+000
28074 +2.288612961e-007 +2.288612961e-007 +7.731000023e+001 +7.731000023e+001 +8.9526e-001 -6.0724e-001 -2.1293e+000 -1.8866e+000 +1.0011e+000
32536 +9.668401901e-008 +9.668401901e-008 +7.731000010e+001 +7.731000010e+001 +8.9497e-001 -6.0663e-001 -2.1301e+000 -1.8870e+000 +1.0012e+000
36103 +3.069894206e-008 +3.069894206e-008 +7.731000003e+001 +7.731000003e+001 +8.9538e-001 -6.0742e-001 -2.1268e+000 -1.8874e+000 +1.0007e+000
39862 +1.814363770e-008 +1.814363770e-008 +7.731000002e+001 +7.731000002e+001 +8.9502e-001 -6.0804e-001 -2.1274e+000 -1.8869e+000 +1.0010e+000
41298 +6.229683436e-009 +6.229683436e-009 +7.731000001e+001 +7.731000001e+001 +8.9514e-001 -6.0786e-001 -2.1274e+000 -1.8870e+000 +1.0009e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.836852828e+001 +6.836852828e+001 +1.082885283e+002 +1.082885283e+002 +3.4577e+000 +3.9269e+000 +2.4905e+000 +1.0182e+000 +4.5302e+000
3 +2.574241649e+001 +2.574241649e+001 +6.566241649e+001 +6.566241649e+001 -3.1309e+000 -3.8988e+000 -5.5705e-001 -1.5113e+000 +1.7853e+000
4 +1.854396051e+001 +1.854396051e+001 +5.846396051e+001 +5.846396051e+001 +6.5401e-001 +1.4059e+000 +3.4991e+000 +3.9634e+000 -5.0448e-001
7 +8.606967860e+000 +8.606967860e+000 +4.852696786e+001 +4.852696786e+001 -1.4866e+000 +1.4103e+000 -1.2285e+000 -3.5536e+000 +6.5356e-001
69 +5.956262389e+000 +5.956262389e+000 +4.587626239e+001 +4.587626239e+001 -5.6227e-001 -1.0775e+000 +1.0988e+000 -2.9630e+000 -1.7197e+000
109 +3.333687164e+000 +3.333687164e+000 +4.325368716e+001 +4.325368716e+001 +2.8083e+000 -1.5395e+000 +8.9427e-001 -1.3983e+000 -2.4770e-001
250 +2.396624665e+000 +2.396624665e+000 +4.231662467e+001 +4.231662467e+001 +4.3692e+000 -2.9360e+000 +2.5913e+000 -2.5405e+000 -1.6206e+000
259 +1.561019406e+000 +1.561019406e+000 +4.148101941e+001 +4.148101941e+001 +2.8083e+000 -1.2209e+000 +1.9260e+000 -1.3983e+000 -2.7376e+000
647 +6.401089941e-001 +6.401089941e-001 +4.056010899e+001 +4.056010899e+001 +3.9129e+000 -1.3035e+000 +1.3807e+000 -2.6052e+000 -1.6976e+000
742 +5.933321279e-001 +5.933321279e-001 +4.051333213e+001 +4.051333213e+001 +4.3588e+000 -4.2381e-001 +1.9918e+000 -2.4576e+000 -1.5101e+000
1172 +2.237814758e-001 +2.237814758e-001 +4.014378148e+001 +4.014378148e+001 +3.7586e+000 -1.4173e+000 +2.3944e+000 -2.3440e+000 -2.5148e+000
1207 +1.337601883e-001 +1.337601883e-001 +4.005376019e+001 +4.005376019e+001 +3.7985e+000 -9.9644e-001 +2.5976e+000 -2.5491e+000 -1.8830e+000
1235 +8.960495231e-002 +8.960495231e-002 +4.000960495e+001 +4.000960495e+001 +3.7742e+000 -9.9090e-001 +2.6686e+000 -2.3383e+000 -1.9990e+000
1557 +4.152441798e-002 +4.152441798e-002 +3.996152442e+001 +3.996152442e+001 +3.7985e+000 -1.2456e+000 +2.4164e+000 -2.2569e+000 -2.2055e+000
1671 +3.667872910e-002 +3.667872910e-002 +3.995667873e+001 +3.995667873e+001 +3.9532e+000 -9.5346e-001 +2.3237e+000 -2.1843e+000 -2.1599e+000
1962 +2.002548499e-002 +2.002548499e-002 +3.994002548e+001 +3.994002548e+001 +3.9343e+000 -9.9109e-001 +2.4146e+000 -2.2619e+000 -2.0787e+000
2092 +1.240099641e-002 +1.240099641e-002 +3.993240100e+001 +3.993240100e+001 +3.9684e+000 -1.0780e+000 +2.4542e+000 -2.3543e+000 -1.8623e+000
2221 +9.239959849e-003 +9.239959849e-003 +3.992923996e+001 +3.992923996e+001 +3.9637e+000 -1.0486e+000 +2.4299e+000 -2.2600e+000 -1.9873e+000
2544 +5.518891095e-003 +5.518891095e-003 +3.992551889e+001 +3.992551889e+001 +4.0222e+000 -1.0294e+000 +2.3198e+000 -2.2489e+000 -1.9993e+000
2621 +3.956431298e-003 +3.956431298e-003 +3.992395643e+001 +3.992395643e+001 +3.9924e+000 -1.0486e+000 +2.4299e+000 -2.3204e+000 -1.9021e+000
3293 +1.896477485e-003 +1.896477485e-003 +3.992189648e+001 +3.992189648e+001 +3.9658e+000 -1.0452e+000 +2.4291e+000 -2.3183e+000 -1.9656e+000
3867 +8.912518196e-004 +8.912518196e-004 +3.992089125e+001 +3.992089125e+001 +3.9541e+000 -1.0873e+000 +2.3671e+000 -2.2874e+000 -2.0343e+000
5495 +3.890243584e-004 +3.890243584e-004 +3.992038902e+001 +3.992038902e+001 +3.9688e+000 -1.0767e+000 +2.3724e+000 -2.3019e+000 -1.9973e+000
7743 +6.984842225e-005 +6.984842225e-005 +3.992006985e+001 +3.992006985e+001 +3.9494e+000 -1.0713e+000 +2.3951e+000 -2.2959e+000 -2.0278e+000
9028 +5.739718275e-005 +5.739718275e-005 +3.992005740e+001 +3.992005740e+001 +3.9517e+000 -1.0718e+000 +2.3764e+000 -2.2882e+000 -2.0445e+000
12297 +3.665380216e-005 +3.665380216e-005 +3.992003665e+001 +3.992003665e+001 +3.9595e+000 -1.0741e+000 +2.3658e+000 -2.2910e+000 -2.0332e+000
13608 +2.431651618e-005 +2.431651618e-005 +3.992002432e+001 +3.992002432e+001 +3.9569e+000 -1.0732e+000 +2.3793e+000 -2.2946e+000 -2.0249e+000
14744 +1.391054018e-005 +1.391054018e-005 +3.992001391e+001 +3.992001391e+001 +3.9489e+000 -1.0706e+000 +2.3918e+000 -2.2920e+000 -2.0352e+000
16419 +5.985552292e-006 +5.985552292e-006 +3.992000599e+001 +3.992000599e+001 +3.9531e+000 -1.0683e+000 +2.3800e+000 -2.2879e+000 -2.0412e+000
21093 +1.452115711e-006 +1.452115711e-006 +3.992000145e+001 +3.992000145e+001 +3.9458e+000 -1.0696e+000 +2.3922e+000 -2.2888e+000 -2.0448e+000
24987 +6.643719885e-007 +6.643719885e-007 +3.992000066e+001 +3.992000066e+001 +3.9490e+000 -1.0697e+000 +2.3854e+000 -2.2883e+000 -2.0442e+000
29872 +6.098918703e-007 +6.098918703e-007 +3.992000061e+001 +3.992000061e+001 +3.9485e+000 -1.0697e+000 +2.3889e+000 -2.2896e+000 -2.0413e+000
32637 +3.214046558e-007 +3.214046558e-007 +3.992000032e+001 +3.992000032e+001 +3.9483e+000 -1.0692e+000 +2.3879e+000 -2.2885e+000 -2.0437e+000
33513 +2.480078791e-007 +2.480078791e-007 +3.992000025e+001 +3.992000025e+001 +3.9487e+000 -1.0691e+000 +2.3878e+000 -2.2887e+000 -2.0429e+000
35221 +6.532875574e-008 +6.532875574e-008 +3.992000007e+001 +3.992000007e+001 +3.9493e+000 -1.0698e+000 +2.3872e+000 -2.2896e+000 -2.0408e+000
36929 +5.002204517e-008 +5.002204517e-008 +3.992000005e+001 +3.992000005e+001 +3.9509e+000 -1.0695e+000 +2.3846e+000 -2.2895e+000 -2.0399e+000
39742 +2.602314453e-008 +2.602314453e-008 +3.992000003e+001 +3.992000003e+001 +3.9507e+000 -1.0697e+000 +2.3852e+000 -2.2897e+000 -2.0396e+000
43666 +1.624702151e-008 +1.624702151e-008 +3.992000002e+001 +3.992000002e+001 +3.9506e+000 -1.0696e+000 +2.3854e+000 -2.2896e+000 -2.0397e+000
44183 +1.399215677e-008 +1.399215677e-008 +3.992000001e+001 +3.992000001e+001 +3.9500e+000 -1.0696e+000 +2.3860e+000 -2.2895e+000 -2.0405e+000
45102 +9.546937463e-009 +9.546937463e-009 +3.992000001e+001 +3.992000001e+001 +3.9494e+000 -1.0696e+000 +2.3867e+000 -2.2893e+000 -2.0414e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.061045963e+001 +5.061045963e+001 -5.999540368e+000 -5.999540368e+000 +1.5773e+000 -1.8703e+000 -2.6680e+000 +6.4933e-001 +3.9983e-001
4 +3.200212801e+001 +3.200212801e+001 -2.460787199e+001 -2.460787199e+001 +1.0341e+000 +3.4022e+000 +4.5745e+000 -9.5731e-001 +1.7219e-001
6 +2.192702739e+001 +2.192702739e+001 -3.468297261e+001 -3.468297261e+001 -3.4499e+000 +2.3077e-001 +6.4905e-001 -4.6442e+000 -2.5531e+000
35 +1.356045311e+001 +1.356045311e+001 -4.304954689e+001 -4.304954689e+001 +4.8344e+000 -1.2759e+000 +4.3752e+000 -2.8159e+000 -3.6865e+000
121 +7.470474110e+000 +7.470474110e+000 -4.913952589e+001 -4.913952589e+001 -6.5829e-001 +2.9596e+000 +3.0400e+000 -4.0595e+000 -1.9599e+000
185 +5.155405075e+000 +5.155405075e+000 -5.145459492e+001 -5.145459492e+001 +4.8344e+000 +2.4063e+000 +4.3752e+000 -2.2057e+000 -3.8704e+000
353 +3.768995429e+000 +3.768995429e+000 -5.284100457e+001 -5.284100457e+001 +3.2087e+000 +3.2443e+000 +4.7802e+000 -5.6948e-001 -1.8427e+000
562 +2.501692838e+000 +2.501692838e+000 -5.410830716e+001 -5.410830716e+001 +2.1852e+000 +2.7426e+000 +2.0505e+000 -2.5753e+000 -1.8593e+000
676 +1.568303840e+000 +1.568303840e+000 -5.504169616e+001 -5.504169616e+001 +1.8347e+000 +2.8808e+000 +2.5632e+000 -4.9765e+000 -3.4290e+000
777 +9.214669035e-001 +9.214669035e-001 -5.568853310e+001 -5.568853310e+001 +1.5979e+000 +2.0671e+000 +3.2294e+000 -3.3600e+000 -3.4995e+000
877 +6.037809204e-001 +6.037809204e-001 -5.600621908e+001 -5.600621908e+001 +1.5979e+000 +2.0671e+000 +3.2294e+000 -3.3600e+000 -2.6271e+000
