% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +3.713154266e+002 +3.713154266e+002 +3.313754266e+002 +3.313754266e+002 +6.6050e+000 +6.0227e+000 +5.8233e+000
54 +1.245279238e+002 +1.245279238e+002 +8.458792382e+001 +8.458792382e+001 +4.1383e+000 +3.7415e+000 +4.2860e+000
121 +6.209679088e+001 +6.209679088e+001 +2.215679088e+001 +2.215679088e+001 +3.0166e+000 +7.9205e+000 +2.2461e+000
190 +3.551293200e+001 +3.551293200e+001 -4.427068004e+000 -4.427068004e+000 +4.4529e+000 +1.7795e+000 +2.2660e+000
244 +1.418461935e+001 +1.418461935e+001 -2.575538065e+001 -2.575538065e+001 +9.9110e-001 +3.7438e+000 +1.6688e+000
307 +8.247218053e+000 +8.247218053e+000 -3.169278195e+001 -3.169278195e+001 -1.7650e+000 -4.7001e+000 +9.4038e-001
356 +5.579276991e+000 +5.579276991e+000 -3.436072301e+001 -3.436072301e+001 +2.9102e+000 -2.4598e+000 +1.0465e+000
444 +2.150942493e+000 +2.150942493e+000 -3.778905751e+001 -3.778905751e+001 +9.9110e-001 -1.3614e+000 +1.6688e+000
531 +6.416384844e-001 +6.416384844e-001 -3.929836152e+001 -3.929836152e+001 -6.2081e-001 -2.1782e+000 +5.1023e-001
731 +6.303749865e-001 +6.303749865e-001 -3.930962501e+001 -3.930962501e+001 -6.2081e-001 -2.1782e+000 +3.7230e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.217647469e+002 +3.217647469e+002 -6.782352531e+002 -6.782352531e+002 +1.2847e+001 +9.6844e+000 +6.3067e+000
3 +1.762876888e+002 +1.762876888e+002 -8.237123112e+002 -8.237123112e+002 +8.4254e+000 +9.3691e+000 +6.2168e+000
30 +1.489205641e+002 +1.489205641e+002 -8.510794359e+002 -8.510794359e+002 +7.0990e+000 +8.5553e+000 +6.3578e+000
79 +8.382688905e+001 +8.382688905e+001 -9.161731109e+002 -9.161731109e+002 +5.4666e+000 +5.4244e+000 +5.4787e+000
167 +4.550287260e+001 +4.550287260e+001 -9.544971274e+002 -9.544971274e+002 +4.0635e+000 +3.0038e+000 +4.8263e+000
244 +2.124630589e+001 +2.124630589e+001 -9.787536941e+002 -9.787536941e+002 +5.0419e+000 +1.4819e+000 +1.4131e+000
281 +9.451788773e+000 +9.451788773e+000 -9.905482112e+002 -9.905482112e+002 +3.5158e+000 +3.3535e-001 +1.7697e+000
289 +1.026563753e+000 +1.026563753e+000 -9.989734362e+002 -9.989734362e+002 +2.8377e+000 -2.5514e+000 -1.7702e-003
483 +4.285179044e-001 +4.285179044e-001 -9.995714821e+002 -9.995714821e+002 +1.8290e+000 -3.0012e+000 +1.1197e+000
739 +3.355455290e-001 +3.355455290e-001 -9.996644545e+002 -9.996644545e+002 +2.8377e+000 -3.4345e+000 +4.7006e-001
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.021237281e+003 +3.021237281e+003 +2.970847281e+003 +2.970847281e+003 +6.8563e+000 +8.7973e+000 +1.4523e+001
3 +1.097528131e+003 +1.097528131e+003 +1.047138131e+003 +1.047138131e+003 +7.4070e+000 +6.3934e+000 +6.8012e+000
120 +6.640974277e+002 +6.640974277e+002 +6.137074277e+002 +6.137074277e+002 +1.2372e+001 +3.7310e+000 +6.9004e+000
144 +4.403943805e+002 +4.403943805e+002 +3.900043805e+002 +3.900043805e+002 +7.8000e+000 +1.8132e+000 +1.2831e+001
204 +3.111199592e+002 +3.111199592e+002 +2.607299592e+002 +2.607299592e+002 +8.1500e+000 +1.1348e+000 +1.1644e+001
249 +2.044507877e+002 +2.044507877e+002 +1.540607877e+002 +1.540607877e+002 +7.2433e+000 +8.5260e-001 +9.7934e+000
299 +1.146036680e+002 +1.146036680e+002 +6.421366801e+001 +6.421366801e+001 +7.2433e+000 +8.5260e-001 +5.6153e+000
307 +5.336583032e+001 +5.336583032e+001 +2.975830317e+000 +2.975830317e+000 +5.8752e+000 -1.6266e+000 +7.7514e+000
349 +3.610782759e+001 +3.610782759e+001 -1.428217241e+001 -1.428217241e+001 -7.1844e+000 +8.5260e-001 +8.6368e+000
362 +1.854423499e+001 +1.854423499e+001 -3.184576501e+001 -3.184576501e+001 +2.4730e+000 -2.2026e+000 +7.8000e+000
396 +6.160782038e+000 +6.160782038e+000 -4.422921796e+001 -4.422921796e+001 -4.5173e-001 -3.8171e+000 +7.1747e+000
407 +3.508273329e+000 +3.508273329e+000 -4.688172667e+001 -4.688172667e+001 +8.0837e-001 -1.6266e+000 +4.9517e+000
655 +1.356861601e+000 +1.356861601e+000 -4.903313840e+001 -4.903313840e+001 -1.3082e-002 -7.8100e-001 +9.5168e-001
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.732560361e+002 +4.732560361e+002 +4.029860361e+002 +4.029860361e+002 +1.4542e+001 +1.0851e+001 +5.1919e+000
3 +1.291568216e+002 +1.291568216e+002 +5.888682157e+001 +5.888682157e+001 +1.2700e+001 +6.7780e+000 +1.1327e+001
4 +7.118143925e+001 +7.118143925e+001 +9.114392472e-001 +9.114392472e-001 +5.2916e+000 +1.2061e+001 +1.2869e+001
13 +5.613156765e+001 +5.613156765e+001 -1.413843235e+001 -1.413843235e+001 +5.0438e+000 +7.2175e+000 +9.9433e+000
15 +1.831142702e+001 +1.831142702e+001 -5.195857298e+001 -5.195857298e+001 +6.9020e+000 +1.1261e+001 +5.8501e+000
87 +1.506685109e+001 +1.506685109e+001 -5.520314891e+001 -5.520314891e+001 +6.6745e+000 +9.1680e+000 +3.9169e+000
302 +6.267592250e+000 +6.267592250e+000 -6.400240775e+001 -6.400240775e+001 +4.4114e+000 +2.7570e+000 -1.5186e+000
613 +3.545249523e+000 +3.545249523e+000 -6.672475048e+001 -6.672475048e+001 +3.3851e+000 +3.3859e-001 -3.7931e+000
640 +1.719607907e+000 +1.719607907e+000 -6.855039209e+001 -6.855039209e+001 +3.6813e+000 -1.9244e+000 -2.4961e+000
663 +9.179775088e-001 +9.179775088e-001 -6.935202249e+001 -6.935202249e+001 +3.3851e+000 -2.8299e+000 -2.8450e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.863095339e+002 +8.863095339e+002 +8.168695339e+002 +8.168695339e+002 +1.3779e+001 +6.7348e+000 +8.1569e+000
14 +2.993341812e+002 +2.993341812e+002 +2.298941812e+002 +2.298941812e+002 +5.2112e+000 +6.4374e+000 +6.5307e+000
92 +1.418194621e+002 +1.418194621e+002 +7.237946210e+001 +7.237946210e+001 +6.7567e-001 +5.3826e+000 +1.3542e+001
109 +9.711795809e+001 +9.711795809e+001 +2.767795809e+001 +2.767795809e+001 +1.0965e+001 +2.5307e+000 +1.6271e+000
188 +4.292127649e+001 +4.292127649e+001 -2.651872351e+001 -2.651872351e+001 +8.4727e+000 +1.5158e+000 +6.1679e+000
195 +9.772617416e+000 +9.772617416e+000 -5.966738258e+001 -5.966738258e+001 +4.4345e+000 +1.7771e+000 +6.6104e+000
305 +5.844436624e+000 +5.844436624e+000 -6.359556338e+001 -6.359556338e+001 +4.3527e+000 +1.2374e+000 +6.1585e+000
392 +1.930328884e+000 +1.930328884e+000 -6.750967112e+001 -6.750967112e+001 +6.7567e-001 +6.4567e-001 +5.1548e+000
405 +1.196230586e+000 +1.196230586e+000 -6.824376941e+001 -6.824376941e+001 +9.8431e-001 +1.2374e+000 +4.5442e+000
455 +9.170352026e-001 +9.170352026e-001 -6.852296480e+001 -6.852296480e+001 +9.8431e-001 +1.2374e+000 +3.9949e+000
698 +2.195003822e-001 +2.195003822e-001 -6.922049962e+001 -6.922049962e+001 +2.2310e+000 +1.2444e+000 +3.7470e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.082578769e+002 +9.082578769e+002 +1.034447877e+003 +1.034447877e+003 +1.3040e+001 +9.4244e+000 +9.9576e+000
3 +3.283831532e+002 +3.283831532e+002 +4.545731532e+002 +4.545731532e+002 +1.0751e+001 +1.1720e+001 +7.5791e+000
5 +1.694660992e+002 +1.694660992e+002 +2.956560992e+002 +2.956560992e+002 +7.2148e+000 +7.2468e+000 +7.6198e+000
31 +1.436761193e+002 +1.436761193e+002 +2.698661193e+002 +2.698661193e+002 +5.5213e+000 +9.0339e+000 +6.2488e+000
113 +9.769651702e+001 +9.769651702e+001 +2.238865170e+002 +2.238865170e+002 +5.6051e+000 +5.7528e+000 +6.4878e+000
201 +5.290246337e+001 +5.290246337e+001 +1.790924634e+002 +1.790924634e+002 +5.2059e-001 +6.0655e+000 +4.2239e+000
337 +3.669063050e+001 +3.669063050e+001 +1.628806305e+002 +1.628806305e+002 +3.1214e+000 +5.4577e+000 +9.0667e-001
389 +1.862894902e+001 +1.862894902e+001 +1.448189490e+002 +1.448189490e+002 +1.8492e+000 +3.1931e+000 +2.2757e+000
441 +5.992249391e+000 +5.992249391e+000 +1.321822494e+002 +1.321822494e+002 +1.0072e+000 +1.1703e+000 +2.0397e+000
469 +3.587479617e+000 +3.587479617e+000 +1.297774796e+002 +1.297774796e+002 +2.3584e+000 +1.6304e+000 -6.2194e-001
659 +1.005329134e+000 +1.005329134e+000 +1.271953291e+002 +1.271953291e+002 +3.0320e+000 -2.0034e-001 -1.4798e+000
759 +5.989684404e-001 +5.989684404e-001 +1.267889684e+002 +1.267889684e+002 +1.6306e+000 -2.0034e-001 -1.4798e+000
